x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,1.159827262163162231e-01,7.671022415161132812e-02,-3.386064767837524414e-01,1.542329438962042332e-03,1.146543473005294800e-01
1.818181818181818232e-01,1.184912323951721191e-01,8.140173554420471191e-02,-3.130146861076354980e-01,1.375630730763077736e-03,9.797819703817367554e-02
1.919191919191919338e-01,1.208858788013458252e-01,8.609282970428466797e-02,-2.878173291683197021e-01,1.210556249134242535e-03,8.283880352973937988e-02
2.020202020202020443e-01,1.232392117381095886e-01,9.078410267829895020e-02,-2.633505165576934814e-01,1.053334097377955914e-03,6.935349106788635254e-02
2.121212121212121271e-01,1.256312578916549683e-01,9.547525644302368164e-02,-2.400358170270919800e-01,9.093843982554972172e-04,5.761719122529029846e-02
2.222222222222222376e-01,1.281366497278213501e-01,1.001664698123931885e-01,-2.182839959859848022e-01,7.823309861123561859e-04,4.764790460467338562e-02
2.323232323232323482e-01,1.308279335498809814e-01,1.048574149608612061e-01,-1.985089778900146484e-01,6.744678248651325703e-04,3.940581157803535461e-02
2.424242424242424310e-01,1.337756663560867310e-01,1.095487475395202637e-01,-1.811010837554931641e-01,5.869435844942927361e-04,3.279760107398033142e-02
2.525252525252525415e-01,1.370440721511840820e-01,1.142400503158569336e-01,-1.663991808891296387e-01,5.200234008952975273e-04,2.768868952989578247e-02
2.626262626262626521e-01,1.406942009925842285e-01,1.189312934875488281e-01,-1.546823382377624512e-01,4.736241535283625126e-04,2.392662502825260162e-02
2.727272727272727626e-01,1.447804421186447144e-01,1.236224472522735596e-01,-1.461384892463684082e-01,4.476607427932322025e-04,2.135645784437656403e-02
2.828282828282828731e-01,1.493469625711441040e-01,1.283136010169982910e-01,-1.408355534076690674e-01,4.424022918101400137e-04,1.983465254306793213e-02
2.929292929292929282e-01,1.544301062822341919e-01,1.330047845840454102e-01,-1.387379914522171021e-01,4.590444150380790234e-04,1.924822852015495300e-02
3.030303030303030387e-01,1.600566804409027100e-01,1.376957893371582031e-01,-1.397060751914978027e-01,5.000094533897936344e-04,1.951778866350650787e-02
3.131313131313131493e-01,1.662481874227523804e-01,1.423869132995605469e-01,-1.435280293226242065e-01,5.693603889085352421e-04,2.060029469430446625e-02
3.232323232323232598e-01,1.730089485645294189e-01,1.470783352851867676e-01,-1.498801857233047485e-01,6.723966798745095730e-04,2.246406860649585724e-02
3.333333333333333703e-01,1.803368479013442993e-01,1.517693996429443359e-01,-1.584115922451019287e-01,8.160991128534078598e-04,2.509423531591892242e-02
3.434343434343434809e-01,1.882221847772598267e-01,1.564607024192810059e-01,-1.687446236610412598e-01,1.008791732601821423e-03,2.847474627196788788e-02
3.535353535353535914e-01,1.966417878866195679e-01,1.611518263816833496e-01,-1.804802566766738892e-01,1.259537413716316223e-03,3.257312625646591187e-02
3.636363636363636465e-01,2.055675387382507324e-01,1.658430397510528564e-01,-1.932430565357208252e-01,1.578035764396190643e-03,3.734287619590759277e-02
3.737373737373737570e-01,2.149591147899627686e-01,1.705343127250671387e-01,-2.066662907600402832e-01,1.973563106730580330e-03,4.271095618605613708e-02
3.838383838383838675e-01,2.247655242681503296e-01,1.752254068851470947e-01,-2.204079926013946533e-01,2.454223344102501869e-03,4.857968538999557495e-02
3.939393939393939781e-01,2.349388599395751953e-01,1.799164414405822754e-01,-2.341988831758499146e-01,3.027466591447591782e-03,5.484911799430847168e-02
4.040404040404040886e-01,2.454222142696380615e-01,1.846078038215637207e-01,-2.477950453758239746e-01,3.698392538353800774e-03,6.140238791704177856e-02
4.141414141414141992e-01,2.561475336551666260e-01,1.892989277839660645e-01,-2.609769701957702637e-01,4.468736238777637482e-03,6.810898333787918091e-02
4.242424242424242542e-01,2.670495212078094482e-01,1.939901709556579590e-01,-2.735797762870788574e-01,5.337668582797050476e-03,7.484589517116546631e-02
4.343434343434343647e-01,2.780612409114837646e-01,1.986812949180603027e-01,-2.854764759540557861e-01,6.301175802946090698e-03,8.149681985378265381e-02
4.444444444444444753e-01,2.891149520874023438e-01,2.033725976943969727e-01,-2.965683937072753906e-01,7.351751439273357391e-03,8.795280754566192627e-02
4.545454545454545858e-01,3.001374602317810059e-01,2.080637216567993164e-01,-3.067719042301177979e-01,8.477573283016681671e-03,9.410899877548217773e-02
4.646464646464646964e-01,3.110639154911041260e-01,2.127547264099121094e-01,-3.160417675971984863e-01,9.664696641266345978e-03,9.988240152597427368e-02
4.747474747474748069e-01,3.218315839767456055e-01,2.174460887908935547e-01,-3.243482112884521484e-01,1.089633163064718246e-02,1.052017584443092346e-01
4.848484848484848619e-01,3.323778212070465088e-01,2.221373319625854492e-01,-3.316722214221954346e-01,1.215296518057584763e-02,1.100064516067504883e-01
4.949494949494949725e-01,3.426487743854522705e-01,2.268283963203430176e-01,-3.380148708820343018e-01,1.341435965150594711e-02,1.142540425062179565e-01
5.050505050505050830e-01,3.525954484939575195e-01,2.315195798873901367e-01,-3.433846533298492432e-01,1.465936563909053802e-02,1.179130226373672485e-01
5.151515151515152491e-01,3.621726334095001221e-01,2.362105846405029297e-01,-3.477956056594848633e-01,1.586643792688846588e-02,1.209617778658866882e-01
5.252525252525253041e-01,3.713448345661163330e-01,2.409021258354187012e-01,-3.512710928916931152e-01,1.701530069112777710e-02,1.233913898468017578e-01
5.353535353535353591e-01,3.800818622112274170e-01,2.455931305885314941e-01,-3.538414835929870605e-01,1.808721944689750671e-02,1.252038031816482544e-01
5.454545454545455252e-01,3.883633911609649658e-01,2.502844929695129395e-01,-3.555404543876647949e-01,1.906578242778778076e-02,1.264090240001678467e-01
5.555555555555555802e-01,3.961752057075500488e-01,2.549756765365600586e-01,-3.564067780971527100e-01,1.993730664253234863e-02,1.270257830619812012e-01
5.656565656565657463e-01,4.035118222236633301e-01,2.596666216850280762e-01,-3.564832508563995361e-01,2.069144137203693390e-02,1.270803064107894897e-01
5.757575757575758013e-01,4.103687405586242676e-01,2.643579840660095215e-01,-3.558037877082824707e-01,2.131914161145687103e-02,1.265963464975357056e-01
5.858585858585858563e-01,4.167576730251312256e-01,2.690491676330566406e-01,-3.544230163097381592e-01,2.181780338287353516e-02,1.256156712770462036e-01
5.959595959595960224e-01,4.226885735988616943e-01,2.737401127815246582e-01,-3.523834645748138428e-01,2.218564413487911224e-02,1.241741031408309937e-01
6.060606060606060774e-01,4.281798601150512695e-01,2.784315943717956543e-01,-3.497321605682373047e-01,2.242454327642917633e-02,1.223125830292701721e-01
6.161616161616162435e-01,4.332582950592041016e-01,2.831227779388427734e-01,-3.465265929698944092e-01,2.254067361354827881e-02,1.200806796550750732e-01
6.262626262626262985e-01,4.379464387893676758e-01,2.878139019012451172e-01,-3.428102731704711914e-01,2.253977954387664795e-02,1.175188869237899780e-01
6.363636363636364646e-01,4.422735273838043213e-01,2.925050854682922363e-01,-3.386330604553222656e-01,2.243058569729328156e-02,1.146723553538322449e-01
6.464646464646465196e-01,4.462749063968658447e-01,2.971961498260498047e-01,-3.340514004230499268e-01,2.222447656095027924e-02,1.115903407335281372e-01
6.565656565656565746e-01,4.499793350696563721e-01,3.018874526023864746e-01,-3.291081786155700684e-01,2.193120494484901428e-02,1.083121895790100098e-01
6.666666666666667407e-01,4.534229338169097900e-01,3.065786957740783691e-01,-3.238570988178253174e-01,2.156323008239269257e-02,1.048834174871444702e-01
6.767676767676767957e-01,4.566360116004943848e-01,3.112698197364807129e-01,-3.183414936065673828e-01,2.113132923841476440e-02,1.013413071632385254e-01
6.868686868686869618e-01,4.596465528011322021e-01,3.159611821174621582e-01,-3.125996887683868408e-01,2.064548619091510773e-02,9.771856665611267090e-02
6.969696969696970168e-01,4.624822139739990234e-01,3.206521272659301758e-01,-3.066714406013488770e-01,2.011577412486076355e-02,9.404737502336502075e-02
7.070707070707071829e-01,4.651674628257751465e-01,3.253433108329772949e-01,-3.005888462066650391e-01,1.955079287290573120e-02,9.035365283489227295e-02
7.171717171717172379e-01,4.677239656448364258e-01,3.300347924232482910e-01,-2.943812608718872070e-01,1.895830780267715454e-02,8.666032552719116211e-02
7.272727272727272929e-01,4.701710343360900879e-01,3.347260355949401855e-01,-2.880760133266448975e-01,1.834534853696823120e-02,8.298780024051666260e-02
7.373737373737374590e-01,4.725174903869628906e-01,3.394171595573425293e-01,-2.816833853721618652e-01,1.771569810807704926e-02,7.934553176164627075e-02
7.474747474747475140e-01,4.747757315635681152e-01,3.441081047058105469e-01,-2.752196788787841797e-01,1.707402803003787994e-02,7.574587315320968628e-02
7.575757575757576801e-01,4.769468307495117188e-01,3.487993478775024414e-01,-2.686829566955566406e-01,1.642177812755107880e-02,7.219053059816360474e-02
7.676767676767677351e-01,4.790316224098205566e-01,3.534905910491943359e-01,-2.620725333690643311e-01,1.576055027544498444e-02,6.868201494216918945e-02
7.777777777777777901e-01,4.810315072536468506e-01,3.581817150115966797e-01,-2.553882300853729248e-01,1.509207114577293396e-02,6.522315740585327148e-02
7.878787878787879562e-01,4.829345047473907471e-01,3.628728389739990234e-01,-2.486085891723632812e-01,1.441480312496423721e-02,6.180622801184654236e-02
7.979797979797980112e-01,4.847338795661926270e-01,3.675640821456909180e-01,-2.417198419570922852e-01,1.372876111418008804e-02,5.842848122119903564e-02
8.080808080808081773e-01,4.864157140254974365e-01,3.722553253173828125e-01,-2.346971631050109863e-01,1.303259469568729401e-02,5.508276075124740601e-02
8.181818181818182323e-01,4.879659414291381836e-01,3.769465684890747070e-01,-2.275145947933197021e-01,1.232530083507299423e-02,5.176288634538650513e-02
8.282828282828283983e-01,4.893679618835449219e-01,3.816377520561218262e-01,-2.201415300369262695e-01,1.160579826682806015e-02,4.846229031682014465e-02
8.383838383838384534e-01,4.906052052974700928e-01,3.863288164138793945e-01,-2.125464379787445068e-01,1.087356545031070709e-02,4.517598822712898254e-02
8.484848484848485084e-01,4.916587173938751221e-01,3.910199403762817383e-01,-2.046923488378524780e-01,1.012816373258829117e-02,4.189895838499069214e-02
8.585858585858586745e-01,4.925130605697631836e-01,3.957111835479736328e-01,-1.965468227863311768e-01,9.370603598654270172e-03,3.863065317273139954e-02
8.686868686868687295e-01,4.931527972221374512e-01,4.004023075103759766e-01,-1.880765706300735474e-01,8.602653630077838898e-03,3.537280112504959106e-02
8.787878787878788955e-01,4.935627877712249756e-01,4.050936698913574219e-01,-1.792459189891815186e-01,7.826784625649452209e-03,3.212910145521163940e-02
8.888888888888889506e-01,4.937303364276885986e-01,4.097847938537597656e-01,-1.700230538845062256e-01,7.046854123473167419e-03,2.890784107148647308e-02
8.989898989898991166e-01,4.936424493789672852e-01,4.144759774208068848e-01,-1.603720933198928833e-01,6.267330143600702286e-03,2.571920864284038544e-02
9.090909090909091717e-01,4.932873547077178955e-01,4.191672205924987793e-01,-1.502575129270553589e-01,5.493794102221727371e-03,2.257732115685939789e-02
9.191919191919192267e-01,4.926621019840240479e-01,4.238582849502563477e-01,-1.396572142839431763e-01,4.733965266495943069e-03,1.950413919985294342e-02
9.292929292929293927e-01,4.917626678943634033e-01,4.285496473312377930e-01,-1.285437494516372681e-01,3.995886072516441345e-03,1.652349717915058136e-02
9.393939393939394478e-01,4.905880093574523926e-01,4.332407116889953613e-01,-1.168950274586677551e-01,3.288712585344910622e-03,1.366444677114486694e-02
9.494949494949496138e-01,4.891389310359954834e-01,4.379318952560424805e-01,-1.046881228685379028e-01,2.622160594910383224e-03,1.095960289239883423e-02
9.595959595959596689e-01,4.874238967895507812e-01,4.426231384277343750e-01,-9.191334247589111328e-02,2.007107948884367943e-03,8.448061533272266388e-03
9.696969696969697239e-01,4.854494631290435791e-01,4.473143219947814941e-01,-7.855635881423950195e-02,1.454288954846560955e-03,6.171101238578557968e-03
9.797979797979798899e-01,4.832278490066528320e-01,4.520053863525390625e-01,-6.461229920387268066e-02,9.748421725817024708e-04,4.174749366939067841e-03
9.898989898989899450e-01,4.807761311531066895e-01,4.566968679428100586e-01,-5.008414760231971741e-02,5.798109341412782669e-04,2.508421894162893295e-03
1.000000000000000000e+00,4.781125485897064209e-01,4.613881111145019531e-01,-3.498012572526931763e-02,2.797068154904991388e-04,1.223609317094087601e-03
