x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-5.274900794029235840e-01,-5.020687580108642578e-01,4.819298535585403442e-02,6.462435703724622726e-04,2.322563901543617249e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.100200772285461426e-01,4.625870659947395325e-02,6.119280587881803513e-04,2.139867981895804405e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.187784433364868164e-01,4.428345710039138794e-02,5.778147606179118156e-04,1.961024478077888489e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.283662080764770508e-01,4.232082888484001160e-02,5.451779579743742943e-04,1.791052520275115967e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.387966632843017578e-01,4.042035341262817383e-02,5.150957149453461170e-04,1.633804873563349247e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.500715970993041992e-01,3.862683102488517761e-02,4.884640802629292011e-04,1.492032199166715145e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.621825456619262695e-01,3.697432950139045715e-02,4.658859688788652420e-04,1.367101096548140049e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.751117467880249023e-01,3.549547865986824036e-02,4.479628405533730984e-04,1.259928918443620205e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.888305902481079102e-01,3.421240299940109253e-02,4.350955132395029068e-04,1.170488423667848110e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-6.033022403717041016e-01,3.314069285988807678e-02,4.276283143553882837e-04,1.098305452615022659e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.184813380241394043e-01,3.228172659873962402e-02,4.256658430676907301e-04,1.042109797708690166e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.343147158622741699e-01,3.162883594632148743e-02,4.292321682441979647e-04,1.000383170321583748e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.507431268692016602e-01,3.117559477686882019e-02,4.384888452477753162e-04,9.719177032820880413e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.677016019821166992e-01,3.089931607246398926e-02,4.532363673206418753e-04,9.547676891088485718e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.851200461387634277e-01,3.077366016805171967e-02,4.731961817014962435e-04,9.470181539654731750e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.029253840446472168e-01,3.077169135212898254e-02,4.980454687029123306e-04,9.468969656154513359e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.210410833358764648e-01,3.085917048156261444e-02,5.271263653412461281e-04,9.522883919999003410e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.393892407417297363e-01,3.100362047553062439e-02,5.596632254309952259e-04,9.612244903109967709e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.578899860382080078e-01,3.117585927248001099e-02,5.947839817963540554e-04,9.719341178424656391e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.764640450477600098e-01,3.134625777602195740e-02,6.313598132692277431e-04,9.825876913964748383e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-7.950316071510314941e-01,3.148405998945236206e-02,6.679389043711125851e-04,9.912460809573531151e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.135132789611816406e-01,3.156751394271850586e-02,7.031878340058028698e-04,9.965079370886087418e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.318316936492919922e-01,3.157390281558036804e-02,7.355199195444583893e-04,9.969111997634172440e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.499104976654052734e-01,3.148556500673294067e-02,7.634087232872843742e-04,9.913407266139984131e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.676753044128417969e-01,3.129465505480766296e-02,7.857264718040823936e-04,9.793554199859499931e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.850548267364501953e-01,3.099079243838787079e-02,8.012165781110525131e-04,9.604292572475969791e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.019796848297119141e-01,3.057287447154521942e-02,8.091623894870281219e-04,9.347005980089306831e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.183834791183471680e-01,3.004509210586547852e-02,8.092675125226378441e-04,9.027075720950961113e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.342035651206970215e-01,2.940920740365982056e-02,8.012671605683863163e-04,8.649014635011553764e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.493805170059204102e-01,2.867702580988407135e-02,7.856362499296665192e-04,8.223718032240867615e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.638596773147583008e-01,2.786163799464702606e-02,7.631057524122297764e-04,7.762708119116723537e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.775899648666381836e-01,2.697923593223094940e-02,7.347313221544027328e-04,7.278791745193302631e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.905256032943725586e-01,2.604768611490726471e-02,7.017691968940198421e-04,6.784819415770471096e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.002625942230224609e+00,2.507963962852954865e-02,6.652458687312901020e-04,6.289883167482912540e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.013855099678039551e+00,2.409830316901206970e-02,6.267763092182576656e-04,5.807282286696135998e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.024184346199035645e+00,2.312098070979118347e-02,5.876073264516890049e-04,5.345797399058938026e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.033590316772460938e+00,2.216497063636779785e-02,5.489085451699793339e-04,4.912859294563531876e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.042056322097778320e+00,2.124783210456371307e-02,5.117597756907343864e-04,4.514703468885272741e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.049572706222534180e+00,2.038417197763919830e-02,4.769793595187366009e-04,4.155144270043820143e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.056135892868041992e+00,1.958666555583477020e-02,4.451867134775966406e-04,3.836374380625784397e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.061749696731567383e+00,1.886545866727828979e-02,4.167944716755300760e-04,3.559055621735751629e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.066424965858459473e+00,1.822649687528610229e-02,3.919624141417443752e-04,3.322052070870995522e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.070178627967834473e+00,1.767640188336372375e-02,3.708438889589160681e-04,3.124551731161773205e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.073034286499023438e+00,1.721649430692195892e-02,3.533466369844973087e-04,2.964076993521302938e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.075021386146545410e+00,1.684223487973213196e-02,3.391464124433696270e-04,2.836608910001814365e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.076174974441528320e+00,1.654933206737041473e-02,3.279604716226458549e-04,2.738803741522133350e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.076534748077392578e+00,1.632835902273654938e-02,3.193308366462588310e-04,2.666153013706207275e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.076145052909851074e+00,1.616886816918849945e-02,3.127949312329292297e-04,2.614322584122419357e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.075053453445434570e+00,1.605986058712005615e-02,3.078976005781441927e-04,2.579191350378096104e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.073310017585754395e+00,1.598326303064823151e-02,3.039319126401096582e-04,2.554647217039018869e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.070967912673950195e+00,1.592140644788742065e-02,3.002315061166882515e-04,2.534912200644612312e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.068080902099609375e+00,1.585923507809638977e-02,2.962499856948852539e-04,2.515153319109231234e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.064703226089477539e+00,1.577351428568363190e-02,2.911548363044857979e-04,2.488037862349301577e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.060889005661010742e+00,1.564470492303371429e-02,2.842960529960691929e-04,2.447567530907690525e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.056692242622375488e+00,1.545222662389278412e-02,2.750461571849882603e-04,2.387713175266981125e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.052164554595947266e+00,1.517529133707284927e-02,2.628594229463487864e-04,2.302894718013703823e-04
