x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.979797979797980112e-01,1.694689095020294189e-01,1.657671034336090088e-01,-2.184357121586799622e-02,1.370336849504383281e-05,4.771415842697024345e-04
8.080808080808081773e-01,1.747360676527023315e-01,1.724675297737121582e-01,-1.298265345394611359e-02,5.146263902133796364e-06,1.685492898104712367e-04
8.181818181818182323e-01,1.794254779815673828e-01,1.789158284664154053e-01,-2.840452361851930618e-03,2.597426203010400059e-07,8.068169336183927953e-06
8.282828282828283983e-01,1.835636049509048462e-01,1.850961893796920776e-01,8.349064737558364868e-03,2.348815087316324934e-06,6.970688264118507504e-05
8.383838383838384534e-01,1.871827840805053711e-01,1.909948885440826416e-01,2.036567963659763336e-02,1.453214008506620303e-05,4.147608706261962652e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.966010183095932007e-01,3.292048349976539612e-02,3.926179488189518452e-05,1.083758193999528885e-03
8.585858585858586745e-01,1.930792033672332764e-01,2.019059956073760986e-01,4.571591317653656006e-02,7.791226380504667759e-05,2.089944900944828987e-03
8.686868686868687295e-01,1.954839825630187988e-01,2.069041430950164795e-01,5.841992795467376709e-02,1.304200704907998443e-04,3.412888385355472565e-03
8.787878787878788955e-01,1.976260244846343994e-01,2.115922421216964722e-01,7.066993415355682373e-02,1.950552396010607481e-04,4.994239658117294312e-03
8.888888888888889506e-01,1.995905637741088867e-01,2.159698009490966797e-01,8.206418901681900024e-02,2.682794001884758472e-04,6.734530441462993622e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.200386226177215576e-01,9.217803925275802612e-02,3.448783245403319597e-04,8.496791124343872070e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.238031029701232910e-01,1.006189733743667603e-01,4.186180885881185532e-04,1.012417767196893692e-02
9.191919191919192267e-01,2.053144425153732300e-01,2.272694259881973267e-01,1.069334596395492554e-01,4.820213071070611477e-04,1.143476460129022598e-02
9.292929292929293927e-01,2.074740827083587646e-01,2.304461449384689331e-01,1.107225641608238220e-01,5.277156597003340721e-04,1.225948613137006760e-02
9.393939393939394478e-01,2.099130451679229736e-01,2.333433777093887329e-01,1.116192266345024109e-01,5.489804898388683796e-04,1.245885249227285385e-02
9.494949494949496138e-01,2.127199321985244751e-01,2.359726428985595703e-01,1.093113869428634644e-01,5.406885757111012936e-04,1.194897945970296860e-02
9.595959595959596689e-01,2.159814685583114624e-01,2.383469194173812866e-01,1.035526394844055176e-01,5.002134130336344242e-04,1.072314940392971039e-02
9.696969696969697239e-01,2.197741568088531494e-01,2.404797822237014771e-01,9.421319514513015747e-02,4.287229094188660383e-04,8.876125328242778778e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.423857748508453369e-01,8.124668151140213013e-02,3.317232767585664988e-04,6.601023487746715546e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.440797835588455200e-01,6.472916901111602783e-02,2.201837924076244235e-04,4.189865197986364365e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.455772310495376587e-01,4.480822756886482239e-02,1.109222212107852101e-04,2.007777336984872818e-03
