x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-3.167073428630828857e-02,-3.701724112033843994e-02,-1.688153743743896484e-01,2.858513471437618136e-05,2.849862910807132721e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-5.289067327976226807e-02,-8.892033249139785767e-02,1.865383455879054964e-05,7.906825281679630280e-03
4.343434343434343647e-01,-6.600446254014968872e-02,-6.933752447366714478e-02,-5.049752444028854370e-02,1.110930224967887625e-05,2.549999859184026718e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-8.634400367736816406e-02,-2.857245318591594696e-02,5.752937340730568394e-06,8.163850870914757252e-04
4.545454545454545858e-01,-1.023716405034065247e-01,-1.038981080055236816e-01,-1.491103880107402802e-02,2.330103143322048709e-06,2.223390765720978379e-04
4.646464646464646964e-01,-1.212651059031486511e-01,-1.219890043139457703e-01,-5.969552323222160339e-03,5.240289056018809788e-07,3.563555583241395652e-05
4.747474747474748069e-01,-1.406075805425643921e-01,-1.406076550483703613e-01,-5.298846872392459773e-07,5.551115123125782702e-15,2.807777881724815572e-13
4.848484848484848619e-01,-1.603857725858688354e-01,-1.597458571195602417e-01,3.989852033555507660e-03,4.094918040209449828e-07,1.591891850694082677e-05
4.949494949494949725e-01,-1.805849373340606689e-01,-1.793963760137557983e-01,6.581730209290981293e-03,1.412677988810173701e-06,4.331917079980485141e-05
5.050505050505050830e-01,-2.011983245611190796e-01,-1.995526552200317383e-01,8.179339580237865448e-03,2.708227611947222613e-06,6.690158625133335590e-05
5.151515151515152491e-01,-2.222138345241546631e-01,-2.202086150646209717e-01,9.023828431963920593e-03,4.020905180368572474e-06,8.142947626765817404e-05
5.252525252525253041e-01,-2.436267137527465820e-01,-2.413575053215026855e-01,9.314283728599548340e-03,5.149307071405928582e-06,8.675589197082445025e-05
5.353535353535353591e-01,-2.654311060905456543e-01,-2.629924118518829346e-01,9.187673218548297882e-03,5.947229510638862848e-06,8.441333193331956863e-05
5.454545454545455252e-01,-2.876245379447937012e-01,-2.851056456565856934e-01,8.757570758461952209e-03,6.344818302750354633e-06,7.669504702789708972e-05
5.555555555555555802e-01,-3.102018237113952637e-01,-3.076872229576110840e-01,8.106337860226631165e-03,6.323216894088545814e-06,6.571270932909101248e-05
5.656565656565657463e-01,-3.331621289253234863e-01,-3.307260572910308838e-01,7.311970461159944534e-03,5.934445198363391683e-06,5.346491161617450416e-05
5.757575757575758013e-01,-3.565010726451873779e-01,-3.542087674140930176e-01,6.430009379982948303e-03,5.254663392406655475e-06,4.134502160013653338e-05
5.858585858585858563e-01,-3.802154362201690674e-01,-3.781192898750305176e-01,5.513049196451902390e-03,4.393829385662684217e-06,3.039370858459733427e-05
5.959595959595960224e-01,-4.042990207672119141e-01,-4.024389982223510742e-01,4.600611049681901932e-03,3.459683966866577975e-06,2.116562427545432001e-05
6.060606060606060774e-01,-4.287462830543518066e-01,-4.271461963653564453e-01,3.732013050466775894e-03,2.560277380325715058e-06,1.392792091792216524e-05
6.161616161616162435e-01,-4.535464346408843994e-01,-4.522156119346618652e-01,2.934258896857500076e-03,1.771089046087581664e-06,8.609876203991007060e-06
6.262626262626262985e-01,-4.786896407604217529e-01,-4.776187539100646973e-01,2.237121341750025749e-03,1.146798695117468014e-06,5.004712420486612245e-06
6.363636363636364646e-01,-5.041610002517700195e-01,-5.033242106437683105e-01,1.659766654483973980e-03,7.002168445069401059e-07,2.754825345618883148e-06
6.464646464646465196e-01,-5.299406051635742188e-01,-5.292963385581970215e-01,1.215733587741851807e-03,4.150794552515435498e-07,1.478008130106900353e-06
6.565656565656565746e-01,-5.560027956962585449e-01,-5.554959774017333984e-01,9.115391294471919537e-04,2.568647801126644481e-07,8.309035592901636846e-07
6.666666666666667407e-01,-5.823243856430053711e-01,-5.818804502487182617e-01,7.623506826348602772e-04,1.970786343008512631e-07,5.811785399600921664e-07
6.767676767676767957e-01,-6.088702082633972168e-01,-6.084038019180297852e-01,7.660193368792533875e-04,2.175348754462902434e-07,5.867856316399411298e-07
6.868686868686869618e-01,-6.356025338172912598e-01,-6.350160241127014160e-01,9.227617410942912102e-04,3.439936335780657828e-07,8.514892897437675856e-07
6.969696969696970168e-01,-6.624804139137268066e-01,-6.616652011871337891e-01,1.230546156875789165e-03,6.645718144682177808e-07,1.514243876954424195e-06
7.070707070707071829e-01,-6.894579529762268066e-01,-6.882946491241455078e-01,1.687273033894598484e-03,1.353275820292765275e-06,2.846890538421575911e-06
7.171717171717172379e-01,-7.164820432662963867e-01,-7.148458957672119141e-01,2.283584792166948318e-03,2.676978738236357458e-06,5.214759767113719136e-06
7.272727272727272929e-01,-7.434953451156616211e-01,-7.412583827972412109e-01,3.008710686117410660e-03,5.004000286135124043e-06,9.052339009940624237e-06
7.373737373737374590e-01,-7.704376578330993652e-01,-7.674685716629028320e-01,3.853765549138188362e-03,8.815472938294988126e-06,1.485151005908846855e-05
7.474747474747475140e-01,-7.972460389137268066e-01,-7.934126853942871094e-01,4.808243829756975174e-03,1.469459948566509411e-05,2.311921161890495569e-05
7.575757575757576801e-01,-8.238507509231567383e-01,-8.190252184867858887e-01,5.857289768755435944e-03,2.328576374566182494e-05,3.430784272495657206e-05
7.676767676767677351e-01,-8.501791357994079590e-01,-8.442412018775939941e-01,6.984332576394081116e-03,3.525905776768922806e-05,4.878090112470090389e-05
7.777777777777777901e-01,-8.761624693870544434e-01,-8.689956068992614746e-01,8.179833181202411652e-03,5.136391700943931937e-05,6.690966256428509951e-05
7.878787878787879562e-01,-9.017213582992553711e-01,-8.932248353958129883e-01,9.422559291124343872e-03,7.219090184662491083e-05,8.878462540451437235e-05
7.979797979797980112e-01,-9.267823100090026855e-01,-9.168671369552612305e-01,1.069849170744419098e-02,9.831065835896879435e-05,1.144577327067963779e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.398641586303710938e-01,1.199128013104200363e-02,1.301187003264203668e-04,1.437907922081649303e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.621601700782775879e-01,1.327844243496656418e-02,1.676485553616657853e-04,1.763170439517125487e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.837043881416320801e-01,1.454617083072662354e-02,2.108404733007773757e-04,2.115910610882565379e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.004450321197509766e+00,1.577631011605262756e-02,2.592269447632133961e-04,2.488919417373836040e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.024357676506042480e+00,1.694498583674430847e-02,3.117668966297060251e-04,2.871325123123824596e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.043390989303588867e+00,1.803629286587238312e-02,3.672804450616240501e-04,3.253078320994973183e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.061522364616394043e+00,1.902884803712368011e-02,4.240048583596944809e-04,3.620970528572797775e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.078729152679443359e+00,1.990476809442043304e-02,4.799572052434086800e-04,3.961997863370925188e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.094996452331542969e+00,2.064394578337669373e-02,5.327575490809977055e-04,4.261725116521120071e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.110314965248107910e+00,2.122453227639198303e-02,5.796990008093416691e-04,4.504808457568287849e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.124682664871215820e+00,2.163017168641090393e-02,6.182638462632894516e-04,4.678643308579921722e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.138103485107421875e+00,2.184047549962997437e-02,6.457557901740074158e-04,4.770063678734004498e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.150587320327758789e+00,2.184104546904563904e-02,6.600352935492992401e-04,4.770313098561018705e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.162149429321289062e+00,2.161303535103797913e-02,6.590739358216524124e-04,4.671232891269028187e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.172810196876525879e+00,2.114368602633476257e-02,6.417693221010267735e-04,4.470554413273930550e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.182594418525695801e+00,2.041886560618877411e-02,6.076507852412760258e-04,4.169300955254584551e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.191530585289001465e+00,1.942753791809082031e-02,5.572967929765582085e-04,3.774292417801916599e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.199650526046752930e+00,1.816273480653762817e-02,4.924849490635097027e-04,3.298849333077669144e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.206988573074340820e+00,1.661400496959686279e-02,4.158215306233614683e-04,2.760251809377223253e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.213581323623657227e+00,1.477862335741519928e-02,3.313889901619404554e-04,2.184077020501717925e-04
