x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,9.204355627298355103e-02,6.082287430763244629e-02,-3.391946554183959961e-01,9.747309959493577480e-04,1.150530129671096802e-01
5.252525252525253041e-01,1.121125444769859314e-01,7.996666431427001953e-02,-2.867286503314971924e-01,1.033357577398419380e-03,8.221332728862762451e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.002147644758224487e-01,-2.485358566045761108e-01,1.098563079722225666e-03,6.177007034420967102e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.215290278196334839e-01,-2.197072654962539673e-01,1.170937670394778252e-03,4.827128350734710693e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.438647508621215820e-01,-1.973696202039718628e-01,1.251521287485957146e-03,3.895476832985877991e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.671710461378097534e-01,-1.796815246343612671e-01,1.340800081379711628e-03,3.228545561432838440e-02
5.757575757575758013e-01,2.293326854705810547e-01,1.913931667804718018e-01,-1.654344201087951660e-01,1.439407118596136570e-03,2.736854553222656250e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.164708226919174194e-01,-1.537782400846481323e-01,1.547462423332035542e-03,2.364774420857429504e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.423401325941085815e-01,-1.440983265638351440e-01,1.664641662500798702e-03,2.076432667672634125e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.689337432384490967e-01,-1.359606534242630005e-01,1.790812006220221519e-03,1.848529651761054993e-02
6.161616161616162435e-01,3.400558829307556152e-01,2.961821556091308594e-01,-1.290191709995269775e-01,1.924903946928679943e-03,1.664594560861587524e-02
6.262626262626262985e-01,3.694683015346527100e-01,3.240132927894592285e-01,-1.230281665921211243e-01,2.066157758235931396e-03,1.513592991977930069e-02
6.363636363636364646e-01,3.993954658508300781e-01,3.523547649383544922e-01,-1.177797541022300720e-01,2.212827559560537338e-03,1.387207116931676865e-02
6.464646464646465196e-01,4.297483861446380615e-01,3.811324238777160645e-01,-1.131265759468078613e-01,2.363511826843023300e-03,1.279762107878923416e-02
6.565656565656565746e-01,4.604326188564300537e-01,4.102728962898254395e-01,-1.089404225349426270e-01,2.515997737646102905e-03,1.186801493167877197e-02
6.666666666666667407e-01,4.913579523563385010e-01,4.397034049034118652e-01,-1.051261052489280701e-01,2.668192377313971519e-03,1.105149835348129272e-02
6.767676767676767957e-01,5.224385857582092285e-01,4.693519771099090576e-01,-1.016131117939949036e-01,2.818187931552529335e-03,1.032522413879632950e-02
6.868686868686869618e-01,5.535904765129089355e-01,4.991490840911865234e-01,-9.834235906600952148e-02,2.963865175843238831e-03,9.671219624578952789e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.290275216102600098e-01,-9.527216106653213501e-02,3.103506518527865410e-03,9.076784364879131317e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.589224696159362793e-01,-9.237263351678848267e-02,3.235747804865241051e-03,8.532704785466194153e-03
7.171717171717172379e-01,6.467319130897521973e-01,5.887733101844787598e-01,-8.961766213178634644e-02,3.359199734404683113e-03,8.031326346099376678e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.185225844383239746e-01,-8.699716627597808838e-02,3.473578486591577530e-03,7.568507455289363861e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.481168270111083984e-01,-8.450029045343399048e-02,3.578545991331338882e-03,7.140299770981073380e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.775078773498535156e-01,-8.211884647607803345e-02,3.674019593745470047e-03,6.743504665791988373e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.066506743431091309e-01,-7.985688000917434692e-02,3.761173924431204796e-03,6.377120502293109894e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.355059385299682617e-01,-7.771256566047668457e-02,3.840804798528552055e-03,6.039242725819349289e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.640383243560791016e-01,-7.569423317909240723e-02,3.914934583008289337e-03,5.729616153985261917e-03
7.878787878787879562e-01,8.553448915481567383e-01,7.922174930572509766e-01,-7.380344718694686890e-02,3.985068295150995255e-03,5.446948111057281494e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.200173974037170410e-01,-7.204283028841018677e-02,4.052955657243728638e-03,5.190169904381036758e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.474168181419372559e-01,-7.041634619235992432e-02,4.120635334402322769e-03,4.958461970090866089e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.743982911109924316e-01,-6.892649829387664795e-02,4.190087318420410156e-03,4.750861786305904388e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.009481668472290039e-01,-6.757193803787231445e-02,4.262866452336311340e-03,4.565967246890068054e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.270575642585754395e-01,-6.634914129972457886e-02,4.340252839028835297e-03,4.402208607643842697e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.527192115783691406e-01,-6.525603681802749634e-02,4.423702135682106018e-03,4.258350003510713577e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.779298901557922363e-01,-6.428382545709609985e-02,4.513678140938282013e-03,4.132410045713186264e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.002689480781555176e+00,-6.342139095067977905e-02,4.610159434378147125e-03,4.022272769361734390e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.026998400688171387e+00,-6.266003102064132690e-02,4.713314585387706757e-03,3.926279023289680481e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.050859689712524414e+00,-6.198701262474060059e-02,4.822510760277509689e-03,3.842389909550547600e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.074276804924011230e+00,-6.138673052191734314e-02,4.936373792588710785e-03,3.768330672755837440e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.097254157066345215e+00,-6.084457784891128540e-02,5.053395871073007584e-03,3.702062880620360374e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.119795322418212891e+00,-6.034662947058677673e-02,5.171874538064002991e-03,3.641715506091713905e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.141903638839721680e+00,-5.988003313541412354e-02,5.290009081363677979e-03,3.585618222132325172e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.163579821586608887e+00,-5.943371728062629700e-02,5.406041163951158524e-03,3.532366827130317688e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.184824109077453613e+00,-5.900031328201293945e-02,5.518708378076553345e-03,3.481036750599741936e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.205633282661437988e+00,-5.857146903872489929e-02,5.626366008073091507e-03,3.430617041885852814e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.226001739501953125e+00,-5.814639478921890259e-02,5.728764459490776062e-03,3.381003392860293388e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.245921373367309570e+00,-5.772921442985534668e-02,5.826679524034261703e-03,3.332662396132946014e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.265381097793579102e+00,-5.732653662562370300e-02,5.921497009694576263e-03,3.286331659182906151e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.284368276596069336e+00,-5.694648623466491699e-02,6.015064660459756851e-03,3.242901992052793503e-03
