x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,1.184912323951721191e-01,1.091861575841903687e-01,-7.852964848279953003e-02,8.658441947773098946e-05,6.166905630379915237e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.113032996654510498e-01,-7.926963269710540771e-02,9.182582289213314652e-05,6.283674854785203934e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.133904457092285156e-01,-7.991584390401840210e-02,9.699819202069193125e-05,6.386542692780494690e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.155290305614471436e-01,-8.041173219680786133e-02,1.020549971144646406e-04,6.466046907007694244e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.177980005741119385e-01,-8.068455755710601807e-02,1.068876663339324296e-04,6.509998347610235214e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.202729344367980957e-01,-8.067848533391952515e-02,1.114080077968537807e-04,6.509017199277877808e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.230245679616928101e-01,-8.036661893129348755e-02,1.155861173174344003e-04,6.458793766796588898e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.261174380779266357e-01,-7.973080128431320190e-02,1.193913340102881193e-04,6.357001606374979019e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.296085119247436523e-01,-7.879279553890228271e-02,1.228924957104027271e-04,6.208303850144147873e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.335466206073760986e-01,-7.759211957454681396e-02,1.261987490579485893e-04,6.020537577569484711e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.379719823598861694e-01,-7.616478949785232544e-02,1.293901732424274087e-04,5.801075603812932968e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.429147571325302124e-01,-7.456673681735992432e-02,1.326032652286812663e-04,5.560197867453098297e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.483962833881378174e-01,-7.285167276859283447e-02,1.359648595098406076e-04,5.307366140186786652e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.544272899627685547e-01,-7.110391557216644287e-02,1.397336163790896535e-04,5.055767018347978592e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.610096395015716553e-01,-6.935658305883407593e-02,1.439834159100428224e-04,4.810335114598274231e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.681356728076934814e-01,-6.765769422054290771e-02,1.488686684751883149e-04,4.577563144266605377e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.757892966270446777e-01,-6.605432182550430298e-02,1.545767008792608976e-04,4.363172687590122223e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.839457750320434570e-01,-6.456416845321655273e-02,1.611887419130653143e-04,4.168531391769647598e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.925741136074066162e-01,-6.320757418870925903e-02,1.688290940364822745e-04,3.995197359472513199e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.016355991363525391e-01,-6.198162585496902466e-02,1.775160635588690639e-04,3.841721918433904648e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.110870927572250366e-01,-6.085644662380218506e-02,1.870994892669841647e-04,3.703507361933588982e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.208805531263351440e-01,-5.983814969658851624e-02,1.976359926629811525e-04,3.580604447051882744e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.309637963771820068e-01,-5.891242623329162598e-02,2.090458438033238053e-04,3.470673924311995506e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.412828058004379272e-01,-5.803189799189567566e-02,2.209601370850577950e-04,3.367701545357704163e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.517816126346588135e-01,-5.717257410287857056e-02,2.331090363441035151e-04,3.268703352659940720e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.624030709266662598e-01,-5.631194636225700378e-02,2.451782929711043835e-04,3.171035321429371834e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.730903029441833496e-01,-5.542656779289245605e-02,2.567893825471401215e-04,3.072104416787624359e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.837871611118316650e-01,-5.447603762149810791e-02,2.673322742339223623e-04,2.967638429254293442e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.944388985633850098e-01,-5.344566330313682556e-02,2.763911907095462084e-04,2.856438979506492615e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.049929738044738770e-01,-5.232118442654609680e-02,2.835388004314154387e-04,2.737506758421659470e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.153991103172302246e-01,-5.108256265521049500e-02,2.882766129914671183e-04,2.609428018331527710e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.256102800369262695e-01,-4.972583055496215820e-02,2.903103013522922993e-04,2.472658175975084305e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.355829715728759766e-01,-4.824928194284439087e-02,2.894243807531893253e-04,2.327993279322981834e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.452775180339813232e-01,-4.664934426546096802e-02,2.854449267033487558e-04,2.176161156967282295e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.546583652496337891e-01,-4.493524134159088135e-02,2.784382668323814869e-04,2.019175793975591660e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.636941313743591309e-01,-4.311631992459297180e-02,2.685577201191335917e-04,1.859016832895576954e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.723585009574890137e-01,-4.121112078428268433e-02,2.561565197538584471e-04,1.698356471024453640e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.806294798851013184e-01,-3.923952206969261169e-02,2.416695933789014816e-04,1.539740129373967648e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.884898424148559570e-01,-3.722810372710227966e-02,2.256598818348720670e-04,1.385931740514934063e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.959274590015411377e-01,-3.519098833203315735e-02,2.085506130242720246e-04,1.238405588082969189e-03
5.858585858585858563e-01,4.167576730251312256e-01,4.029353857040405273e-01,-3.316624462604522705e-02,1.910556311486288905e-04,1.099999877624213696e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.095109105110168457e-01,-3.117582015693187714e-02,1.736507983878254890e-04,9.719317895360291004e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.156562089920043945e-01,-2.924857661128044128e-02,1.568418374517932534e-04,8.554792148061096668e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.213781058788299561e-01,-2.742056921124458313e-02,1.411388948326930404e-04,7.518876809626817703e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.266877770423889160e-01,-2.570785023272037506e-02,1.267574698431417346e-04,6.608936237171292305e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.316001236438751221e-01,-2.413303777575492859e-02,1.139215455623343587e-04,5.824035033583641052e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.361338615417480469e-01,-2.272376231849193573e-02,1.028407932608388364e-04,5.163693567737936974e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.403107464313507080e-01,-2.148673869669437408e-02,9.348160529043525457e-05,4.616799415089190006e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.441548883914947510e-01,-2.044017799198627472e-02,8.589666686020791531e-05,4.178008530288934708e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.476929903030395508e-01,-1.958457380533218384e-02,7.997763168532401323e-05,3.835555107798427343e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.509525895118713379e-01,-1.891445368528366089e-02,7.558499783044680953e-05,3.577565366867929697e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.539620578289031982e-01,-1.842266693711280823e-02,7.259305857587605715e-05,3.393946972209960222e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.567503929138183594e-01,-1.809470914304256439e-02,7.084706885507330298e-05,3.274185000918805599e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.593449234962463379e-01,-1.791450195014476776e-02,7.020834891591221094e-05,3.209294227417558432e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.617725610733032227e-01,-1.786259189248085022e-02,7.053435547277331352e-05,3.190721909049898386e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.640579223632812500e-01,-1.790318451821804047e-02,7.156428910093382001e-05,3.205240063834935427e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.662230312824249268e-01,-1.801419071853160858e-02,7.314867980312556028e-05,3.245110274292528629e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.682865440845489502e-01,-1.815776154398918152e-02,7.500056381104514003e-05,3.297042858321219683e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.702638983726501465e-01,-1.830301806330680847e-02,7.687298784730955958e-05,3.350004553794860840e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.721662998199462891e-01,-1.842957735061645508e-02,7.859190372982993722e-05,3.396493266336619854e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.740005135536193848e-01,-1.849938556551933289e-02,7.981620001373812556e-05,3.422272566240280867e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.757689833641052246e-01,-1.849447004497051239e-02,8.036936196731403470e-05,3.420454158913344145e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.774692952632904053e-01,-1.839253678917884827e-02,8.003840775927528739e-05,3.382853756193071604e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.790945649147033691e-01,-1.818031817674636841e-02,7.870131958043202758e-05,3.305239952169358730e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.806330800056457520e-01,-1.784931309521198273e-02,7.629815809195861220e-05,3.185979439876973629e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.820693731307983398e-01,-1.739857718348503113e-02,7.286042819032445550e-05,3.027104539796710014e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.833840727806091309e-01,-1.683005690574645996e-02,6.846974429208785295e-05,2.832508471328765154e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.845543205738067627e-01,-1.615944877266883850e-02,6.334154022624716163e-05,2.611278032418340445e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.855551421642303467e-01,-1.540629006922245026e-02,5.772436270490288734e-05,2.373537863604724407e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.863591194152832031e-01,-1.459524221718311310e-02,5.189283911022357643e-05,2.130210923496633768e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.869387745857238770e-01,-1.375561021268367767e-02,4.612531120073981583e-05,1.892167929327115417e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.872659444808959961e-01,-1.291725412011146545e-02,4.065981556777842343e-05,1.668554614298045635e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.873144626617431641e-01,-1.210834179073572159e-02,3.567543899407610297e-05,1.466119429096579552e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.870600402355194092e-01,-1.137100160121917725e-02,3.138309693895280361e-05,1.292996894335374236e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.864815473556518555e-01,-1.073916535824537277e-02,2.789023346849717200e-05,1.153296616394072771e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.855626523494720459e-01,-1.024353783577680588e-02,2.525421223253943026e-05,1.049300699378363788e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.842918515205383301e-01,-9.909412823617458344e-03,2.349417991354130208e-05,9.819646220421418548e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.826639294624328613e-01,-9.765559807419776917e-03,2.265728835482150316e-05,9.536615834804251790e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.806795418262481689e-01,-9.825783781707286835e-03,2.275214865221641958e-05,9.654602035880088806e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.783463478088378906e-01,-1.010186225175857544e-02,2.382905404374469072e-05,1.020476265694014728e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.756779670715332031e-01,-1.060402952134609222e-02,2.599127765279263258e-05,1.124454356613568962e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.726948738098144531e-01,-1.133137941360473633e-02,2.935120028269011527e-05,1.284001627936959267e-04
