x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-3.576700091361999512e-01,-3.379356265068054199e-01,5.517483130097389221e-02,3.894458641298115253e-04,3.044262062758207321e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.427014350891113281e-01,5.544658005237579346e-02,4.046954854857176542e-04,3.074323525652289391e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.474213182926177979e-01,5.558510869741439819e-02,4.181231197435408831e-04,3.089704317972064018e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.521593511104583740e-01,5.558041483163833618e-02,4.295285907573997974e-04,3.089182777330279350e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.569813370704650879e-01,5.543518438935279846e-02,4.389332898426800966e-04,3.073059953749179840e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.619530200958251953e-01,5.514532327651977539e-02,4.462639044504612684e-04,3.041006857529282570e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.671402335166931152e-01,5.471485108137130737e-02,4.515945620369166136e-04,2.993714762851595879e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.726077079772949219e-01,5.415842309594154358e-02,4.551964520942419767e-04,2.933134557679295540e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.784186244010925293e-01,5.348822847008705139e-02,4.573086334858089685e-04,2.860990585759282112e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.846331834793090820e-01,5.273280292749404907e-02,4.584692651405930519e-04,2.780748764052987099e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.913088738918304443e-01,5.191196873784065247e-02,4.590680473484098911e-04,2.694852417334914207e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-3.984991908073425293e-01,5.103844404220581055e-02,4.593592602759599686e-04,2.604922512546181679e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.062536358833312988e-01,5.015442520380020142e-02,4.601580440066754818e-04,2.515466185286641121e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.146166145801544189e-01,4.927351325750350952e-02,4.617525555659085512e-04,2.427879255264997482e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.236276745796203613e-01,4.842190816998481750e-02,4.646902671083807945e-04,2.344681182876229286e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.333200454711914062e-01,4.760997742414474487e-02,4.692279035225510597e-04,2.266709925606846809e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.437217712402343750e-01,4.685757309198379517e-02,4.758448922075331211e-04,2.195632085204124451e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.548545777797698975e-01,4.616531729698181152e-02,4.846525844186544418e-04,2.131236251443624496e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.667325615882873535e-01,4.554068297147750854e-02,4.959300858899950981e-04,2.073953859508037567e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.793645143508911133e-01,4.498249664902687073e-02,5.097957327961921692e-04,2.023424953222274780e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.927509129047393799e-01,4.448192939162254333e-02,5.261920741759240627e-04,1.978642074391245842e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.068862438201904297e-01,4.403299838304519653e-02,5.451195174828171730e-04,1.938904984854161739e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.217573642730712891e-01,4.361500218510627747e-02,5.661655450239777565e-04,1.902268268167972565e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.373442769050598145e-01,4.322039708495140076e-02,5.891948239877820015e-04,1.868002698756754398e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.536198019981384277e-01,4.283174499869346619e-02,6.137311575002968311e-04,1.834558206610381603e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.705504417419433594e-01,4.243171960115432739e-02,6.391898496076464653e-04,1.800450962036848068e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.880956649780273438e-01,4.200657829642295837e-02,6.649753195233643055e-04,1.764552667737007141e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.062096357345581055e-01,4.154347255825996399e-02,6.904089823365211487e-04,1.725860172882676125e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.248404979705810547e-01,4.102623835206031799e-02,7.145758136175572872e-04,1.683152397163212299e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.439316868782043457e-01,4.044970870018005371e-02,7.368428632616996765e-04,1.636178814806044102e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.634222865104675293e-01,3.980821371078491211e-02,7.565009873360395432e-04,1.584693789482116699e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.832478046417236328e-01,3.909629583358764648e-02,7.728015189059078693e-04,1.528520253486931324e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-7.033415436744689941e-01,3.831354901194572449e-02,7.851818809285759926e-04,1.467927941121160984e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.236347198486328125e-01,3.745608776807785034e-02,7.929439889267086983e-04,1.402958529070019722e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.440572977066040039e-01,3.653213009238243103e-02,7.959545473568141460e-04,1.334596425294876099e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.645397186279296875e-01,3.554067760705947876e-02,7.937498157843947411e-04,1.263139653019607067e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.850128412246704102e-01,3.449189290404319763e-02,7.864584331400692463e-04,1.189690781757235527e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-8.054088950157165527e-01,3.339204564690589905e-02,7.741376175545156002e-04,1.115028746426105499e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-8.256627917289733887e-01,3.224954009056091309e-02,7.570519228465855122e-04,1.040032715536653996e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.457119464874267578e-01,3.107245825231075287e-02,7.355522830039262772e-04,9.654976311139762402e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.654969334602355957e-01,2.986937575042247772e-02,7.101055816747248173e-04,8.921796106733381748e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.849625587463378906e-01,2.865350246429443359e-02,6.814858643338084221e-04,8.210231899283826351e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.040569067001342773e-01,2.743261121213436127e-02,6.502590840682387352e-04,7.525481632910668850e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.227329492568969727e-01,2.621354162693023682e-02,6.169869448058307171e-04,6.871497607789933681e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.409478306770324707e-01,2.500953525304794312e-02,5.825611879117786884e-04,6.254768231883645058e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.586632251739501953e-01,2.382816560566425323e-02,5.475966609083116055e-04,5.677814478985965252e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.758451581001281738e-01,2.267713844776153564e-02,5.126987234689295292e-04,5.142526351846754551e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.924639463424682617e-01,2.156475745141506195e-02,4.784697375725954771e-04,4.650388145819306374e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.008494138717651367e+00,2.049899846315383911e-02,4.454533627722412348e-04,4.202089039608836174e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.023914694786071777e+00,1.948614604771137238e-02,4.140682867728173733e-04,3.797098761424422264e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.038708448410034180e+00,1.853452436625957489e-02,3.847690531983971596e-04,3.435285761952400208e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.052862405776977539e+00,1.764808781445026398e-02,3.577703610062599182e-04,3.114549908787012100e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.066367506980895996e+00,1.683095283806324005e-02,3.332535561639815569e-04,2.832809404935687780e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.079218626022338867e+00,1.609201729297637939e-02,3.115522558800876141e-04,2.589530486147850752e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.091414093971252441e+00,1.543302275240421295e-02,2.926783345174044371e-04,2.381781814619898796e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.102956175804138184e+00,1.485647726804018021e-02,2.766617690213024616e-04,2.207148936577141285e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.113850831985473633e+00,1.436927914619445801e-02,2.636911522131413221e-04,2.064761647488921881e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.124107718467712402e+00,1.397151779383420944e-02,2.537021355237811804e-04,1.952033053385093808e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.133739471435546875e+00,1.366873923689126968e-02,2.468526654411107302e-04,1.868344115791842341e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.142762184143066406e+00,1.346716005355119705e-02,2.433552144793793559e-04,1.813643903005868196e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.151195287704467773e+00,1.336982473731040955e-02,2.433552144793793559e-04,1.787522196536883712e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.159060835838317871e+00,1.338543277233839035e-02,2.472761552780866623e-04,1.791698014130815864e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.166383266448974609e+00,1.351789478212594986e-02,2.554596285335719585e-04,1.827334926929324865e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.173188567161560059e+00,1.378240808844566345e-02,2.688068489078432322e-04,1.899547496577724814e-04
