x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,-6.910533457994461060e-02,-8.112014830112457275e-02,-1.738623231649398804e-01,1.443557557649910450e-04,3.022810630500316620e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.547689974308013916e-02,-2.016630619764328003e-01,1.604410063009709120e-04,4.066798835992813110e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.930555403232574463e-02,-2.375220060348510742e-01,1.769448426784947515e-04,5.641670152544975281e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-6.262953579425811768e-02,-2.854254245758056641e-01,1.933970925165340304e-04,8.146768063306808472e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.547693371772766113e-02,-3.528359234333038330e-01,2.093535149469971657e-04,1.244931966066360474e-01
7.474747474747475140e-01,-3.290448710322380066e-02,-4.787975549697875977e-02,-4.551132619380950928e-01,2.242586633656173944e-04,2.071280926465988159e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-3.987409174442291260e-02,-6.301582455635070801e-01,2.375862677581608295e-04,3.970994353294372559e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-3.149899840354919434e-02,-1.002501845359802246e+00,2.486669109202921391e-04,1.005009889602661133e+00
7.777777777777777901e-01,-6.765717174857854843e-03,-2.279719710350036621e-02,-2.369516611099243164e+00,2.570083306636661291e-04,5.614608764648437500e+00
7.878787878787879562e-01,2.372775459662079811e-03,-1.381404697895050049e-02,-6.821893692016601562e+00,2.620131999719887972e-04,4.653822708129882812e+01
7.979797979797980112e-01,1.162786222994327545e-02,-4.597455263137817383e-03,-1.395382642745971680e+00,2.632609393913298845e-04,1.947092771530151367e+00
8.080808080808081773e-01,2.094694972038269043e-02,4.802286624908447266e-03,-7.707405090332031250e-01,2.606501511763781309e-04,5.940409898757934570e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.433297991752624512e-02,-5.265261530876159668e-01,2.540510322432965040e-04,2.772298157215118408e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.394109964370727539e-02,-3.946786522865295410e-01,2.436707727611064911e-04,1.557712405920028687e-01
8.383838383838384534e-01,4.873140901327133179e-02,3.357221186161041260e-02,-3.110765218734741211e-01,2.298012550454586744e-04,9.676859527826309204e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.317130148410797119e-02,-2.526764273643493652e-01,2.130601933458819985e-04,6.384537369012832642e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.268323421478271484e-02,-2.091779410839080811e-01,1.941865048138424754e-04,4.375541210174560547e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.205406039953231812e-02,-1.752969026565551758e-01,1.739777071634307504e-04,3.072900325059890747e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.123073190450668335e-02,-1.480616927146911621e-01,1.532512105768546462e-04,2.192226238548755646e-02
8.888888888888889506e-01,9.169039130210876465e-02,8.016261458396911621e-02,-1.257250308990478516e-01,1.328896323684602976e-04,1.580678112804889679e-02
8.989898989898991166e-01,9.946557134389877319e-02,8.880176395177841187e-02,-1.072110384702682495e-01,1.137167855631560087e-04,1.149420719593763351e-02
9.090909090909091717e-01,1.069201380014419556e-01,9.710395336151123047e-02,-9.180856496095657349e-02,9.635747846914455295e-05,8.428812958300113678e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.050294786691665649e-01,-7.908373326063156128e-02,8.134979725582525134e-05,6.254237145185470581e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.125432029366493225e-01,-6.869431585073471069e-02,6.891212251503020525e-05,4.718909040093421936e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.196163892745971680e-01,-6.045822054147720337e-02,5.924611832597292960e-05,3.655196167528629303e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.262260973453521729e-01,-5.424216762185096741e-02,5.240979589871130884e-05,2.942212624475359917e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.323560029268264771e-01,-4.994559288024902344e-02,4.841553163714706898e-05,2.494562417268753052e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.379970461130142212e-01,-4.750186949968338013e-02,4.736229311674833298e-05,2.256427658721804619e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.431463211774826050e-01,-4.687033966183662415e-02,4.955102485837414861e-05,2.196828834712505341e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.478078663349151611e-01,-4.802369698882102966e-02,5.559733835980296135e-05,2.306275535374879837e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.519922018051147461e-01,-5.092342197895050049e-02,6.650821160292252898e-05,2.593195065855979919e-03
