index,relL2,MAE,RMSE,MaxAbs,R2
91,0.021314992,0.0074249045,0.009033323,0.015931502,0.9990512
92,0.08562051,0.006989366,0.0080843,0.013268216,0.9923359
93,0.04526548,0.020901587,0.023959968,0.040329456,0.99650127
94,0.029740334,0.008318651,0.011378874,0.026153103,0.99640995
95,0.043431796,0.025406105,0.027392069,0.038651228,0.9944085
96,0.01847147,0.011183543,0.012344062,0.017008603,0.9987235
97,0.047079552,0.014734494,0.015036246,0.020482153,0.98519653
98,0.02831032,0.008759963,0.010419766,0.020569414,0.9975759
99,0.0290304,0.017781993,0.018422678,0.02809465,0.99553704
100,0.03368136,0.017326005,0.019396868,0.032698393,0.99691874
101,0.035957467,0.01040221,0.012100016,0.024809241,0.9956936
102,0.072864525,0.003427161,0.0041472316,0.007992208,0.988669
103,0.03125405,0.016470127,0.017937602,0.029050946,0.99794257
104,0.04168048,0.007973461,0.009199827,0.016101658,0.99348056
105,0.027432416,0.0045712152,0.00514042,0.008357575,0.99923146
106,0.05937962,0.038313627,0.040148683,0.055707693,0.9835475
107,0.10294948,0.014668827,0.018470624,0.03480664,0.9869683
108,0.030187435,0.019111704,0.019872496,0.027833343,0.99668753
109,0.030853456,0.010537353,0.011840415,0.017539948,0.9981041
110,0.024776794,0.0055586477,0.00689205,0.014828086,0.99823385
111,0.027315006,0.015970415,0.016649863,0.020820439,0.9961485
112,0.074677594,0.005382463,0.006132869,0.01151832,0.99216324
113,0.060609818,0.009113814,0.010805449,0.020760119,0.99159986
114,0.03072656,0.005979527,0.0075115706,0.0168491,0.99767303
115,0.023492582,0.012564467,0.013531384,0.01951915,0.99745363
116,0.042606845,0.004306215,0.005311493,0.011402733,0.998156
117,0.023971789,0.012412794,0.013039809,0.018184662,0.99784493
118,0.034083825,0.010788019,0.011062181,0.018463075,0.99339134
119,0.019249491,0.008975668,0.010766657,0.028215826,0.99786156
120,0.039273437,0.005729102,0.0067936582,0.013134092,0.9984217
121,0.024135582,0.004514927,0.0055484124,0.012316018,0.9987911
122,0.018470958,0.010632708,0.01156998,0.017663836,0.9984027
123,0.029864984,0.015754486,0.016741619,0.025827646,0.9976511
124,0.021877464,0.008840446,0.009117017,0.012787387,0.9969111
125,0.019660594,0.0065950574,0.008065494,0.014812201,0.9977192
126,0.02826689,0.022399295,0.023201974,0.03264147,0.9964983
127,0.054588348,0.031374715,0.031962734,0.041985154,0.97276044
128,0.0147568835,0.002834038,0.0033812576,0.0066711567,0.99883956
129,0.02683904,0.003905311,0.0046010525,0.007785531,0.9990983
130,0.08974228,0.012321958,0.0176841,0.03558302,0.9910051
131,0.08635553,0.019827742,0.025954852,0.04776877,0.99247533
132,0.026322208,0.014303369,0.014717702,0.01822887,0.99391407
133,0.034448136,0.015206588,0.01700849,0.026996553,0.99757934
134,0.07744619,0.0055906447,0.007147437,0.015154064,0.9893123
135,0.15909548,0.0066356165,0.00738293,0.01341027,0.97454226
136,0.045484263,0.04036866,0.043914013,0.056944966,0.99194056
137,0.03343694,0.0057555754,0.007615424,0.020462468,0.9837674
138,0.043294024,0.029085211,0.030748207,0.04655695,0.9933929
139,0.06126193,0.01224238,0.014158993,0.024781905,0.99530214
140,0.02537373,0.0045851357,0.005655101,0.011994511,0.99146265
141,0.039593346,0.004123286,0.004917571,0.010433932,0.99822265
142,0.040961325,0.021211643,0.022577435,0.033670664,0.9936807
143,0.098188534,0.005006635,0.0059156227,0.0114140585,0.9888627
144,0.025602542,0.005071767,0.00643507,0.01356554,0.9981911
145,0.022032615,0.0058080363,0.006959617,0.013215944,0.99767333
146,0.024417806,0.016615288,0.017875416,0.026271045,0.9980294
147,0.029695762,0.016014002,0.016866578,0.024722576,0.99677336
148,0.017547948,0.009526593,0.011175626,0.019175828,0.9987915
149,0.044758234,0.030310359,0.03067131,0.037032843,0.98432356
150,0.033069886,0.004302066,0.005383358,0.010573061,0.9984459
151,0.044782594,0.024145782,0.027092785,0.039699435,0.9950264
152,0.025578348,0.0038131063,0.004630439,0.010613398,0.9987559
153,0.058445968,0.023595775,0.03181869,0.056226373,0.9952652
154,0.020634146,0.0092617,0.009481863,0.013520896,0.99763
155,0.013762147,0.0046297843,0.005547345,0.010344952,0.998701
156,0.14212984,0.008841264,0.011484085,0.02460818,0.9765534
157,0.06390975,0.041443147,0.041820236,0.05087447,0.9533087
158,0.048870824,0.00391912,0.004706503,0.009602804,0.9969481
159,0.03738635,0.029460335,0.03105763,0.043720007,0.9936705
160,0.035247028,0.0029722173,0.0038097831,0.010217646,0.99869627
161,0.035615012,0.027409453,0.028512944,0.037442267,0.9956512
162,0.06043612,0.011075294,0.012190326,0.0192357,0.99088943
163,0.07885425,0.0071840463,0.008711741,0.018070921,0.99119616
164,0.03227067,0.0049719727,0.0058309617,0.009405017,0.99637043
165,0.048174966,0.003935605,0.004419222,0.0075673684,0.9760352
166,0.039835464,0.008693937,0.010202655,0.017137567,0.9949514
167,0.038299937,0.022758763,0.024094468,0.034400344,0.9933626
168,0.033246126,0.01970803,0.020543983,0.026881099,0.99659735
169,0.095551156,0.0093131475,0.010370466,0.015269876,0.97858167
170,0.07590007,0.0064857737,0.007549425,0.014036611,0.9793012
171,0.028412903,0.0077789854,0.009298578,0.01688686,0.99550617
172,0.03953487,0.024290545,0.024684988,0.032293975,0.99286777
173,0.030397778,0.008104765,0.009510202,0.016873986,0.9915643
174,0.027893504,0.0053897216,0.0064711147,0.014709108,0.9955327
175,0.016918402,0.0054924954,0.0058493083,0.011202175,0.998441
176,0.045696333,0.011518032,0.013359397,0.026627123,0.99670535
177,0.053266212,0.017096287,0.017536327,0.025518954,0.9771313
178,0.023206605,0.01073386,0.011751208,0.018972903,0.9949228
179,0.086496845,0.0083892755,0.009912913,0.017092317,0.9893723
180,0.036361117,0.007562263,0.009156031,0.017333306,0.99824333
181,0.059403937,0.022100825,0.02835978,0.06017244,0.9948873
182,0.049764775,0.00610156,0.007112041,0.0118092,0.99712807
183,0.014788024,0.0070228293,0.0076643373,0.012489438,0.9993478
184,0.03556208,0.013700471,0.013864666,0.017680347,0.99202234
185,0.05653089,0.024470855,0.027241547,0.042827427,0.9925332
186,0.036329914,0.008626359,0.009202478,0.015021563,0.99256825
187,0.05992145,0.0042627305,0.0051816106,0.011015162,0.99573
188,0.043606535,0.014487786,0.015029789,0.019135028,0.9750612
189,0.034117408,0.004163605,0.0058745453,0.012741964,0.9987634
190,0.04741755,0.029321536,0.03050041,0.044094384,0.9898765
191,0.025754487,0.005948944,0.007900003,0.0198673,0.9957979
192,0.04242884,0.029308075,0.031247342,0.04649973,0.9940683
193,0.024957377,0.01385023,0.015036782,0.024070144,0.99866605
194,0.016276434,0.006761053,0.00787066,0.015215762,0.99840885
195,0.08584017,0.021517448,0.023909478,0.040007234,0.9821015
196,0.04758333,0.008214445,0.009598488,0.016797036,0.9889185
197,0.03230898,0.003438229,0.0038975235,0.0070960373,0.99755585
198,0.026363745,0.0060398155,0.006778337,0.012221485,0.99862385
199,0.0205636,0.010030205,0.011069104,0.017066985,0.9976713
200,0.0420997,0.004954213,0.0060437843,0.012877628,0.9976233
201,0.051156536,0.0059261816,0.0065291077,0.013170903,0.9932091
202,0.04482634,0.0078102634,0.009011965,0.0158687,0.9971659
203,0.10602509,0.007967743,0.009765415,0.019698251,0.9853247
204,0.0636511,0.025085092,0.027769169,0.04718542,0.9873338
205,0.0481135,0.005139513,0.006565275,0.017460395,0.99764156
206,0.035247155,0.008284268,0.009355197,0.01616475,0.99657834
207,0.024242694,0.007632487,0.0092453575,0.01650484,0.9990847
208,0.04391891,0.0024341487,0.0028033783,0.005450558,0.992235
209,0.08335064,0.014313719,0.016118908,0.027401358,0.97449183
210,0.02255811,0.0043697935,0.0050867815,0.009960443,0.9961217
211,0.01843432,0.009238026,0.0108634075,0.019362628,0.99858415
212,0.096013,0.004381263,0.0065344507,0.0147456005,0.98207533
213,0.018610636,0.011998814,0.013337376,0.021629691,0.9984778
214,0.06846694,0.007525918,0.008907005,0.015403904,0.994385
215,0.014010933,0.0030713473,0.003676574,0.006874593,0.99938
216,0.08611647,0.0029261594,0.0034428332,0.0057044365,0.9856854
217,0.017577374,0.005623839,0.006177932,0.010939047,0.99847925
218,0.047356434,0.0060541076,0.007232219,0.015000288,0.9975371
219,0.036065143,0.0022519366,0.0026699996,0.0066097104,0.99865425
220,0.027740125,0.009153107,0.009861796,0.014601767,0.9984224
221,0.016638372,0.006304887,0.0071377982,0.011735704,0.9984601
222,0.04852506,0.013085927,0.014163236,0.02498582,0.9846279
223,0.07251715,0.06506443,0.06863131,0.10204053,0.9699446
224,0.052135333,0.009350411,0.010529284,0.018986762,0.99519604
225,0.08045073,0.007335837,0.010189904,0.023040721,0.9890749
226,0.07528432,0.0064219697,0.008342109,0.01926604,0.99149585
227,0.038355857,0.009380979,0.011457029,0.02223973,0.9946638
228,0.023380805,0.005621778,0.007072022,0.015778214,0.9985254
229,0.060365546,0.02159103,0.029094307,0.058340907,0.9955688
230,0.02290657,0.012857055,0.013775012,0.021580935,0.99682444
231,0.057292797,0.0060282117,0.007123818,0.012541078,0.99098384
232,0.028938904,0.0065434133,0.0075572035,0.014331132,0.99845654
233,0.029389076,0.0012874177,0.0016750317,0.0037945919,0.9990758
234,0.089569405,0.0037984443,0.0055802213,0.013712218,0.9918136
235,0.070004426,0.06142189,0.061647065,0.06723845,0.9384601
236,0.036596723,0.019484652,0.020779623,0.029114068,0.99481946
237,0.042584762,0.0086493455,0.010868262,0.0220308,0.9975959
238,0.03658329,0.008951232,0.010275171,0.017408133,0.99816066
239,0.06767792,0.005418988,0.006328243,0.0122178495,0.9831689
240,0.067497484,0.011671413,0.014022928,0.026826903,0.9953365
241,0.038085263,0.017140947,0.018114923,0.028796613,0.99567205
242,0.025883578,0.004506676,0.0052667,0.009924385,0.9976959
243,0.040329218,0.02025678,0.022980548,0.03282422,0.99700403
244,0.0392489,0.022206282,0.022585867,0.028383493,0.9917272
245,0.02350816,0.015898507,0.016949134,0.022750556,0.99803877
246,0.023062862,0.0124689555,0.013556768,0.022770107,0.99732584
247,0.026446203,0.00572588,0.0061149294,0.009339526,0.9972654
248,0.017446544,0.0059323465,0.006688692,0.013053916,0.9979522
249,0.062040772,0.004237072,0.0052011916,0.011240616,0.9917202
250,0.021104762,0.005723759,0.007933425,0.021828381,0.9938333
251,0.04708069,0.0040094536,0.0054719136,0.01015754,0.9976852
252,0.016900824,0.005786678,0.0066655683,0.013765331,0.9978745
253,0.04527234,0.016563423,0.017415961,0.024894208,0.9935801
254,0.032096338,0.0051816343,0.0066560893,0.012175247,0.99629176
255,0.018976124,0.0017481553,0.0019483225,0.0034743808,0.9974349
256,0.024933938,0.012492187,0.0134018,0.021295125,0.9931968
257,0.019770581,0.005517835,0.006376975,0.010957062,0.99863386
258,0.02300745,0.0022810595,0.002816073,0.0060848994,0.99919575
259,0.038830895,0.028358717,0.030805288,0.03984487,0.996027
260,0.13962635,0.0032235044,0.0035843758,0.005648587,0.9778768
261,0.018899571,0.0070630554,0.0075536105,0.011226028,0.99878854
262,0.0297381,0.01793309,0.019263485,0.026848793,0.99745834
263,0.027520841,0.020780267,0.021402473,0.03124851,0.9966309
264,0.044590615,0.007096373,0.008785439,0.016920969,0.9899918
265,0.04736203,0.0052388166,0.006822636,0.01711008,0.99759907
266,0.023416184,0.005788907,0.006529492,0.010595024,0.9988066
267,0.024979545,0.006282057,0.0066988193,0.010569632,0.99904823
268,0.046653144,0.011042098,0.01277291,0.019201964,0.9977347
269,0.034797445,0.022275403,0.022559213,0.028068185,0.99210083
270,0.025931137,0.012696518,0.013537719,0.018933833,0.99637574
271,0.03580667,0.02588603,0.026463084,0.031235814,0.9937986
272,0.040061373,0.009525826,0.01125025,0.021491557,0.99263424
273,0.013553097,0.0042247223,0.004932073,0.008520022,0.9990964
274,0.04692077,0.0022827038,0.0025765116,0.0043785274,0.9972029
275,0.08015106,0.012132184,0.0155681,0.03057614,0.9935303
276,0.040889755,0.010289512,0.010613569,0.017088503,0.970913
277,0.03965398,0.0064777266,0.008081344,0.021336388,0.998067
278,0.0593876,0.0064692223,0.008799917,0.016697705,0.9942086
279,0.050624687,0.03298106,0.03875997,0.055530965,0.99491817
280,0.019806609,0.0036040307,0.004164087,0.0077202693,0.998089
281,0.036155026,0.024240326,0.025919773,0.03521812,0.99643254
282,0.034368675,0.0033516148,0.0039275954,0.007705122,0.99869233
283,0.02750875,0.0059142224,0.0066560237,0.012034327,0.99660033
284,0.036779057,0.019108305,0.019522278,0.025125563,0.9854565
285,0.024697041,0.020338364,0.02067815,0.026548207,0.99582636
286,0.04080464,0.011908602,0.01316428,0.021300197,0.9979607
287,0.039582834,0.0051835654,0.006572225,0.01607877,0.99687105
288,0.0213856,0.0045513953,0.005710596,0.012924618,0.99894917
289,0.020574901,0.0066923713,0.007063378,0.009254098,0.9985102
290,0.040244415,0.008388972,0.009018489,0.014363483,0.9886815
291,0.06336359,0.029031739,0.033519074,0.062796235,0.99071443
292,0.07743722,0.01084302,0.0139009785,0.028128445,0.99379236
293,0.020651244,0.0026415077,0.0028758016,0.0052778604,0.99794894
294,0.036238637,0.0110159805,0.011698794,0.019539922,0.98364663
295,0.032340936,0.0028107036,0.0036532616,0.008614324,0.9986273
296,0.02167567,0.006170571,0.0068992735,0.011853844,0.997924
297,0.029922033,0.012321715,0.012933282,0.020731717,0.9946315
298,0.04827095,0.006006273,0.0075089047,0.017354533,0.98474807
299,0.03958903,0.013687218,0.0152574545,0.024635881,0.9975991
300,0.042766776,0.005228384,0.00785003,0.017882422,0.9914775
301,0.07555711,0.01749204,0.020116525,0.03574747,0.987358
302,0.08099638,0.0059707714,0.0069731353,0.0113609955,0.9934209
303,0.03469122,0.0035591903,0.00432172,0.008115947,0.99612117
304,0.029425811,0.008197145,0.009241309,0.016127989,0.99661034
305,0.025989493,0.003888476,0.0047575505,0.009567976,0.9993213
306,0.08034877,0.009076404,0.011143363,0.021465763,0.9915442
307,0.039411616,0.015910529,0.017873853,0.02888608,0.99688834
308,0.03848516,0.004287743,0.004858443,0.00901559,0.99696296
309,0.032380305,0.004006991,0.0045256317,0.008022666,0.99671966
310,0.03619116,0.0035359378,0.004567865,0.009272426,0.99814826
311,0.0265755,0.0038051326,0.0049910974,0.008892722,0.99620867
312,0.047609426,0.006265972,0.0069866627,0.0114924405,0.9954046
313,0.044150338,0.013146588,0.014362734,0.023377776,0.9942726
314,0.0451628,0.050125733,0.051874507,0.0688144,0.98969465
315,0.084970966,0.02617908,0.029597385,0.05690062,0.98722833
316,0.014460977,0.0071250354,0.007837849,0.013323635,0.9989254
317,0.02309941,0.013818531,0.015955485,0.026998907,0.99581885
318,0.02111749,0.012435846,0.014234358,0.023141444,0.99756116
319,0.020795032,0.0038717473,0.0046051205,0.008462109,0.99891025
320,0.019800194,0.013053508,0.013938421,0.01821974,0.99829394
321,0.022041036,0.0057398076,0.007202037,0.012453213,0.9992706
322,0.040128928,0.034103557,0.03576428,0.045637965,0.9919244
323,0.028250085,0.005521323,0.007162862,0.016504526,0.9977806
324,0.03329863,0.0236489,0.025277976,0.040025234,0.99534196
325,0.021526758,0.0059917863,0.006728648,0.010354262,0.99867785
326,0.064652234,0.012048138,0.014552647,0.026705742,0.99437207
327,0.042026404,0.015128604,0.016489124,0.024288893,0.9965879
328,0.034175467,0.0031441408,0.0044164564,0.010295905,0.99877006
329,0.019522347,0.010174657,0.011452921,0.01899743,0.99881244
330,0.031304058,0.0051226877,0.0069907694,0.018360032,0.9950466
331,0.029662127,0.025086656,0.025686868,0.031504273,0.99606097
332,0.03519467,0.03261231,0.03493694,0.051561117,0.99521184
333,0.059402276,0.016786177,0.019107666,0.032010734,0.9925371
334,0.06934049,0.01651094,0.022849089,0.045140445,0.9949803
335,0.036027346,0.00769768,0.010121807,0.020388821,0.9986544
336,0.06913745,0.0028615778,0.0037016622,0.007462971,0.99298346
337,0.067574866,0.0072570466,0.009035835,0.015188277,0.9934647
338,0.09416617,0.034968585,0.044191126,0.084409356,0.9884039
339,0.017806465,0.006433502,0.0067292075,0.011871494,0.99805224
340,0.031738244,0.014826949,0.016600313,0.024391115,0.99783444
341,0.023365645,0.011076622,0.012024028,0.016235232,0.99862397
342,0.028417304,0.002254505,0.0034078024,0.011723229,0.98114014
343,0.022104003,0.0070910943,0.007804005,0.014408886,0.99912244
344,0.058393586,0.042510804,0.044894606,0.06670022,0.98316383
345,0.02471192,0.004688788,0.006813558,0.0155522525,0.99847853
346,0.026747067,0.005596204,0.006182485,0.010062683,0.9986965
347,0.024797875,0.015746608,0.01743787,0.02553302,0.99759984
348,0.023834024,0.008852993,0.009410132,0.014944792,0.9979087
349,0.021731272,0.0056914394,0.0061942143,0.010682523,0.9984553
350,0.02143753,0.0058836024,0.00806872,0.017980106,0.9966267
351,0.032506883,0.00426435,0.0062492257,0.018384922,0.9921188
352,0.079182446,0.007548244,0.008076211,0.012193859,0.9816984
353,0.030183874,0.0121759605,0.012760108,0.018638074,0.9935609
354,0.051827125,0.01738774,0.02074172,0.041395783,0.9971961
355,0.04490374,0.02305604,0.02568977,0.03542912,0.99666137
356,0.037962936,0.0048619504,0.0055567827,0.009375736,0.9981717
357,0.044778176,0.007986883,0.010022838,0.018556148,0.9969697
358,0.018107234,0.0057748784,0.007296911,0.015082777,0.9991662
359,0.04658655,0.015665228,0.017345535,0.025184274,0.9953898
360,0.032707762,0.0050135674,0.0057960856,0.01155819,0.9961043
361,0.0397239,0.013231449,0.0152727235,0.032478333,0.99740964
362,0.07441791,0.015713101,0.01782208,0.029782534,0.9878305
363,0.041729435,0.011548333,0.012161884,0.01629956,0.99562687
364,0.036889803,0.004611631,0.005901916,0.0130981095,0.99863786
365,0.019118762,0.0060130805,0.0070807696,0.013344049,0.9995011
366,0.025914012,0.018899634,0.019378288,0.02621916,0.9956527
367,0.020142473,0.005778666,0.006360897,0.012091161,0.9985759
368,0.025603494,0.0122190025,0.014284815,0.023222744,0.9968596
369,0.017064076,0.0038884592,0.004556517,0.0087465495,0.99708647
370,0.030621624,0.0067781834,0.008710685,0.0170722,0.998392
371,0.015320534,0.0081527885,0.008883723,0.015167087,0.9988559
372,0.09582411,0.01217575,0.015899366,0.031079158,0.99081606
373,0.05280039,0.056964964,0.0597303,0.073829055,0.9854766
374,0.050448924,0.010097022,0.013639152,0.027722627,0.99638796
375,0.03057359,0.0071003395,0.008427459,0.013197802,0.99742794
376,0.047770754,0.009125818,0.010209329,0.017506402,0.99748445
377,0.04447211,0.0063821143,0.0075279837,0.015788864,0.99103016
378,0.023498252,0.003523689,0.004336946,0.008222893,0.99707484
379,0.03512793,0.018717883,0.018967489,0.023101747,0.9928293
380,0.023291633,0.009905484,0.010591738,0.015056938,0.9981834
381,0.032311127,0.0058418307,0.0062446673,0.009427398,0.9958387
382,0.050235156,0.005763979,0.006490452,0.013025002,0.9974739
383,0.03257416,0.010965716,0.012272342,0.022620797,0.9979978
384,0.018421542,0.006673642,0.007074209,0.011003494,0.9982141
385,0.023418084,0.016218167,0.017036766,0.025158942,0.99794364
386,0.01942007,0.0108463755,0.012515728,0.016894996,0.99748063
387,0.041991964,0.015455768,0.016502773,0.024878323,0.9960475
388,0.062189765,0.010206014,0.012205367,0.02447699,0.97955537
389,0.031019548,0.0041848086,0.0049348804,0.009158885,0.9981546
390,0.10877876,0.0065209996,0.009031139,0.02121465,0.9746409
391,0.017501643,0.0061600925,0.0074660596,0.015098557,0.99870235
392,0.07615488,0.02643994,0.029366177,0.04787332,0.98394334
393,0.016200151,0.0056675244,0.006874973,0.01243335,0.9982412
394,0.022859024,0.0030268058,0.0037264803,0.009279478,0.9987849
395,0.0371482,0.0036879564,0.0051152147,0.014708191,0.9976985
396,0.052144494,0.049130864,0.052902047,0.07505357,0.99009913
397,0.023948321,0.011899977,0.013290629,0.021130681,0.9967014
398,0.017900389,0.003656053,0.0042617107,0.008693397,0.99945205
399,0.1028638,0.008295877,0.010137353,0.01993065,0.982738
400,0.01639338,0.0052015255,0.0058738994,0.010257777,0.9985427
401,0.023001978,0.0037544176,0.004782423,0.012772631,0.9967185
402,0.069619745,0.0069391765,0.0081867045,0.016446657,0.99114615
403,0.02078993,0.006465162,0.007982159,0.016789734,0.9979627
404,0.058739163,0.012197976,0.013926192,0.024698168,0.9940495
405,0.017430848,0.0035124952,0.004437312,0.01019299,0.99795175
406,0.056006715,0.04131199,0.045144442,0.070147395,0.9905498
407,0.036340468,0.022701232,0.02298523,0.02684009,0.992778
408,0.04469358,0.008227597,0.01038418,0.019302018,0.9942958
409,0.059937637,0.010619087,0.011062928,0.017259091,0.983546
410,0.04148691,0.0074914433,0.008720865,0.015628591,0.99721164
411,0.018236192,0.0028217034,0.0031079873,0.0046123564,0.99877423
412,0.051551808,0.005285843,0.007331498,0.018783934,0.9972018
413,0.019521987,0.0029171489,0.003549485,0.0072414726,0.9978952
414,0.03130436,0.0031606494,0.003783813,0.0063198954,0.9970874
415,0.02089043,0.00654903,0.008115733,0.014472216,0.9972252
416,0.05521363,0.00553135,0.0065993895,0.013460979,0.9949223
417,0.050112396,0.005907945,0.007822156,0.013567217,0.9949548
418,0.051616717,0.003942822,0.004522417,0.008335285,0.98646814
419,0.02653503,0.007450248,0.00865431,0.015643306,0.99579275
420,0.034051094,0.009522614,0.009990778,0.014545932,0.98688656
421,0.021928305,0.015228131,0.016424498,0.022622049,0.9975319
422,0.027713642,0.007617651,0.0088422075,0.015512943,0.99831384
423,0.027773885,0.0044725714,0.005949394,0.014308751,0.99795616
424,0.016638327,0.0070861108,0.007605888,0.009846568,0.9988321
425,0.040519055,0.030341702,0.03126119,0.044147015,0.99043596
426,0.037971973,0.0044467854,0.0050701434,0.008137137,0.9948449
427,0.031863738,0.006486431,0.007361901,0.0143466825,0.99854267
