x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,2.072789222002029419e-01,1.863374859094619751e-01,-1.010302230715751648e-01,4.385437641758471727e-04,1.020710635930299759e-02
3.434343434343434809e-01,2.208519726991653442e-01,1.993713974952697754e-01,-9.726232290267944336e-02,4.614150966517627239e-04,9.459958411753177643e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.127710282802581787e-01,-9.307322651147842407e-02,4.767932114191353321e-04,8.662625215947628021e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.264822721481323242e-01,-8.856324851512908936e-02,4.843088681809604168e-04,7.843448780477046967e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.404490113258361816e-01,-8.384957909584045410e-02,4.842996713705360889e-04,7.030751090496778488e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.546135485172271729e-01,-7.904650270938873291e-02,4.775874840561300516e-04,6.248349789530038834e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.689181864261627197e-01,-7.422998547554016113e-02,4.649356997106224298e-04,5.510090850293636322e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.833062112331390381e-01,-6.949751824140548706e-02,4.477294860407710075e-04,4.829904995858669281e-03
4.141414141414141992e-01,3.183987140655517578e-01,2.977233231067657471e-01,-6.493553519248962402e-02,4.274717939551919699e-04,4.216623958200216293e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.121191263198852539e-01,-6.060074269771575928e-02,4.054116434417665005e-04,3.672449849545955658e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.264472484588623047e-01,-5.655931681394577026e-02,3.830056230071932077e-04,3.198956372216343880e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.406681418418884277e-01,-5.285204201936721802e-02,3.613690496422350407e-04,2.793338382616639137e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.547474443912506104e-01,-4.951761662960052490e-02,3.415622923057526350e-04,2.451994456350803375e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.686591088771820068e-01,-4.658322036266326904e-02,3.244467079639434814e-04,2.169996500015258789e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.823845982551574707e-01,-4.406480118632316589e-02,3.106901422142982483e-04,1.941706519573926926e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.959130942821502686e-01,-4.196467250585556030e-02,3.007491468451917171e-04,1.761033898219466209e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.092428088188171387e-01,-4.028180241584777832e-02,2.950478228740394115e-04,1.622623531147837639e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.223803281784057617e-01,-3.900279477238655090e-02,2.938695542979985476e-04,1.521218102425336838e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.353398680686950684e-01,-3.810644149780273438e-02,2.974402159452438354e-04,1.452101045288145542e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.481444954872131348e-01,-3.755419701337814331e-02,3.057739522773772478e-04,1.410317607223987579e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.608237147331237793e-01,-3.731016069650650024e-02,3.189709095750004053e-04,1.392047968693077564e-03
5.454545454545455252e-01,4.917767047882080078e-01,4.734138250350952148e-01,-3.733987361192703247e-02,3.371953498572111130e-04,1.394266146235167980e-03
5.555555555555555802e-01,5.049356818199157715e-01,4.859574437141418457e-01,-3.758545592427253723e-02,3.601735224947333336e-04,1.412666635587811470e-03
5.656565656565657463e-01,5.181944370269775391e-01,4.985016882419586182e-01,-3.800262510776519775e-02,3.878043498843908310e-04,1.444199471734464169e-03
5.757575757575758013e-01,5.315833687782287598e-01,5.110965967178344727e-01,-3.853915259242057800e-02,4.197078233119100332e-04,1.485266140662133694e-03
5.858585858585858563e-01,5.451307892799377441e-01,5.237953662872314453e-01,-3.913817182183265686e-02,4.552002646960318089e-04,1.531796529889106750e-03
5.959595959595960224e-01,5.588696002960205078e-01,5.366518497467041016e-01,-3.975480422377586365e-02,4.936284385621547699e-04,1.580444397404789925e-03
6.060606060606060774e-01,5.728289484977722168e-01,5.497192740440368652e-01,-4.034306481480598450e-02,5.340570351108908653e-04,1.627562684006989002e-03
6.161616161616162435e-01,5.870345234870910645e-01,5.630491971969604492e-01,-4.085845872759819031e-02,5.752958822995424271e-04,1.669413759373128414e-03
6.262626262626262985e-01,6.015110015869140625e-01,5.766895413398742676e-01,-4.126518219709396362e-02,6.161048659123480320e-04,1.702815061435103416e-03
6.363636363636364646e-01,6.162772774696350098e-01,5.906839370727539062e-01,-4.152893647551536560e-02,6.550190737470984459e-04,1.724652596749365330e-03
6.464646464646465196e-01,6.313530206680297852e-01,6.050690412521362305e-01,-4.163119196891784668e-02,6.908475770615041256e-04,1.733156270347535610e-03
6.565656565656565746e-01,6.467530727386474609e-01,6.198747754096984863e-01,-4.155882447957992554e-02,7.224428700283169746e-04,1.727135851979255676e-03
6.666666666666667407e-01,6.624834537506103516e-01,6.351227164268493652e-01,-4.130025580525398254e-02,7.486099493689835072e-04,1.705711358226835728e-03
6.767676767676767957e-01,6.785498857498168945e-01,6.508249044418334961e-01,-4.085916280746459961e-02,7.686745957471430302e-04,1.669471384957432747e-03
6.868686868686869618e-01,6.949510574340820312e-01,6.669828295707702637e-01,-4.024488851428031921e-02,7.822217885404825211e-04,1.619651098735630512e-03
6.969696969696970168e-01,7.116807103157043457e-01,6.835882663726806641e-01,-3.947338089346885681e-02,7.891854038462042809e-04,1.558147720061242580e-03
7.070707070707071829e-01,7.287250757217407227e-01,7.006219029426574707e-01,-3.856484964489936829e-02,7.897883187979459763e-04,1.487247529439628124e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.180534601211547852e-01,-3.754312172532081604e-02,7.845339714549481869e-04,1.409485936164855957e-03
7.272727272727272929e-01,7.636689543724060059e-01,7.358431816101074219e-01,-3.643695637583732605e-02,7.742736488580703735e-04,1.327651902101933956e-03
7.373737373737374590e-01,7.815093398094177246e-01,7.539405822753906250e-01,-3.527630120515823364e-02,7.600364042446017265e-04,1.244417275302112103e-03
7.474747474747475140e-01,7.995455861091613770e-01,7.722867131233215332e-01,-3.409295529127120972e-02,7.430461701005697250e-04,1.162329688668251038e-03
7.575757575757576801e-01,8.177313804626464844e-01,7.908147573471069336e-01,-3.291621804237365723e-02,7.245045853778719902e-04,1.083477283827960491e-03
7.676767676767677351e-01,8.360134363174438477e-01,8.094508647918701172e-01,-3.177290037274360657e-02,7.055702153593301773e-04,1.009517232887446880e-03
7.777777777777777901e-01,8.543349504470825195e-01,8.281158208847045898e-01,-3.068952076137065887e-02,6.874427781440317631e-04,9.418466943316161633e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.467266559600830078e-01,-2.968554943799972534e-02,6.710449815727770329e-04,8.812317973934113979e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.651979565620422363e-01,-2.877683378756046295e-02,6.571717676706612110e-04,8.281061309389770031e-04
8.080808080808081773e-01,9.088703989982604980e-01,8.834429383277893066e-01,-2.797699347138404846e-02,6.465557380579411983e-04,7.827121298760175705e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.013758897781372070e-01,-2.728808671236038208e-02,6.394249503500759602e-04,7.446396630257368088e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.189129471778869629e-01,-2.671219222247600555e-02,6.360412226058542728e-04,7.135412306524813175e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.359732866287231445e-01,-2.624743431806564331e-02,6.365072913467884064e-04,6.889277719892561436e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.524804353713989258e-01,-2.588213980197906494e-02,6.404562736861407757e-04,6.698851357214152813e-04
8.585858585858586745e-01,9.938077330589294434e-01,9.683634638786315918e-01,-2.560280822217464447e-02,6.474108085967600346e-04,6.555037689395248890e-04
8.686868686868687295e-01,1.009183764457702637e+00,9.835578203201293945e-01,-2.539274282753467560e-02,6.566889933310449123e-04,6.447913474403321743e-04
8.787878787878788955e-01,1.023839116096496582e+00,9.980059266090393066e-01,-2.523168921470642090e-02,6.673536845482885838e-04,6.366381421685218811e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.011656761169433594e+00,-2.509724535048007965e-02,6.782594718970358372e-04,6.298716762103140354e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.024467110633850098e+00,-2.496601641178131104e-02,6.881055305711925030e-04,6.233019521459937096e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.036402702331542969e+00,-2.481359429657459259e-02,6.954423151910305023e-04,6.157144089229404926e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.047434806823730469e+00,-2.461648546159267426e-02,6.988038658164441586e-04,6.059714360162615776e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.057543992996215820e+00,-2.434871532022953033e-02,6.965619395487010479e-04,5.928599857725203037e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.066716313362121582e+00,-2.399102598428726196e-02,6.875240360386669636e-04,5.755692836828529835e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.074946880340576172e+00,-2.352121286094188690e-02,6.704521947540342808e-04,5.532474606297910213e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.082234621047973633e+00,-2.292474173009395599e-02,6.447564810514450073e-04,5.255438154563307762e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.088586688041687012e+00,-2.218701690435409546e-02,6.101158214733004570e-04,4.922637599520385265e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.094013094902038574e+00,-2.129440568387508392e-02,5.665939534083008766e-04,4.534516774583607912e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.098530054092407227e+00,-2.024255879223346710e-02,5.151308723725378513e-04,4.097612109035253525e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.102157711982727051e+00,-1.903006993234157562e-02,4.571480385493487120e-04,3.621435607783496380e-04
