x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,3.922071754932403564e-01,3.862461149692535400e-01,-1.519875414669513702e-02,3.553424176061525941e-05,2.310021227458491921e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.931953907012939453e-01,-1.430741045624017715e-02,3.257286152802407742e-05,2.047019806923344731e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.000469446182250977e-01,-1.362496707588434219e-02,3.053575710509903729e-05,1.856397284427657723e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.067844152450561523e-01,-1.314046606421470642e-02,2.933860741904936731e-05,1.726718473946675658e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.133874475955963135e-01,-1.282918173819780350e-02,2.886209585994947702e-05,1.645878946874290705e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.198336303234100342e-01,-1.267205830663442612e-02,2.903527092712465674e-05,1.605810539331287146e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.260983467102050781e-01,-1.263394579291343689e-02,2.972633046738337725e-05,1.596165820956230164e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.321557283401489258e-01,-1.269211433827877045e-02,3.086336437263526022e-05,1.610897597856819630e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.379802346229553223e-01,-1.282101310789585114e-02,3.235652911826036870e-05,1.643783907638862729e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.435456395149230957e-01,-1.298250164836645126e-02,3.403640585020184517e-05,1.685453462414443493e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.488283097743988037e-01,-1.315825805068016052e-02,3.581477722036652267e-05,1.731397496769204736e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.538058042526245117e-01,-1.332215033471584320e-02,3.754377758014015853e-05,1.774796692188829184e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.584591090679168701e-01,-1.345748547464609146e-02,3.911086969310417771e-05,1.811039255699142814e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.627722799777984619e-01,-1.353938598185777664e-02,4.034345329273492098e-05,1.833149581216275692e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.667337536811828613e-01,-1.355855911970138550e-02,4.115502451895736158e-05,1.838345197029411793e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.703365266323089600e-01,-1.349969673901796341e-02,4.142580655752681196e-05,1.822418125811964273e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.735790491104125977e-01,-1.335466094315052032e-02,4.108928260393440723e-05,1.783469633664935827e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.764645099639892578e-01,-1.312088128179311752e-02,4.012908175354823470e-05,1.721575390547513962e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.790027141571044922e-01,-1.279996428638696671e-02,3.857297633658163249e-05,1.638390822336077690e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.812084138393402100e-01,-1.239536982029676437e-02,3.647700214060023427e-05,1.536451745778322220e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.831026494503021240e-01,-1.191301085054874420e-02,3.392591315787285566e-05,1.419198233634233475e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.847118258476257324e-01,-1.136242412030696869e-02,3.103380367974750698e-05,1.291046792175620794e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.860680997371673584e-01,-1.076356228440999985e-02,2.797087654471397400e-05,1.158542727353051305e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.872079491615295410e-01,-1.012065913528203964e-02,2.481314368196763098e-05,1.024277371470816433e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.881728291511535645e-01,-9.461429901421070099e-03,2.174292603740468621e-05,8.951866038842126727e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.890083670616149902e-01,-8.798392489552497864e-03,1.884148878161795437e-05,7.741169974906370044e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.897628426551818848e-01,-8.154890500009059906e-03,1.621512092242483050e-05,6.650223804172128439e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.904871582984924316e-01,-7.560334168374538422e-03,1.396140214637853205e-05,5.715865336242131889e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.912341535091400146e-01,-7.019265554845333099e-03,1.205809803650481626e-05,4.927008922095410526e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.920567870140075684e-01,-6.556813605129718781e-03,1.054702715919120237e-05,4.299180363886989653e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.930084943771362305e-01,-6.185366306453943253e-03,9.415184649697039276e-06,3.825875319307669997e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.941412508487701416e-01,-5.925013683736324310e-03,8.674463970237411559e-06,3.510578608256764710e-05
6.666666666666667407e-01,4.983875453472137451e-01,4.955053329467773438e-01,-5.783074535429477692e-03,8.307148164021782577e-06,3.344395372550934553e-05
6.767676767676767957e-01,5.000308752059936523e-01,4.971485733985900879e-01,-5.764247849583625793e-03,8.307663847517687827e-06,3.322655174997635186e-05
6.868686868686869618e-01,5.020647644996643066e-01,4.991150200366973877e-01,-5.875227041542530060e-03,8.700992111698724329e-06,3.451829252298921347e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.014444589614868164e-01,-6.110884714871644974e-03,9.505566595180425793e-06,3.734291385626420379e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.041725039482116699e-01,-6.464094389230012894e-03,1.075985892384778708e-05,4.178451490588486195e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.073295831680297852e-01,-6.923759821802377701e-03,1.251120647793868557e-05,4.793845437234267592e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.109411478042602539e-01,-7.479418069124221802e-03,1.482512470829533413e-05,5.594169851974584162e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.150262117385864258e-01,-8.106232620775699615e-03,1.771603092493023723e-05,6.571099947905167937e-05
7.474747474747475140e-01,5.242038965225219727e-01,5.195989608764648438e-01,-8.784626610577106476e-03,2.120543285855092108e-05,7.716967229498550296e-05
7.575757575757576801e-01,5.296969413757324219e-01,5.246676802635192871e-01,-9.494600817561149597e-03,2.529346784285735339e-05,9.014744864543899894e-05
7.676767676767677351e-01,5.357056260108947754e-01,5.302356481552124023e-01,-1.021079067140817642e-02,2.992065856233239174e-05,1.042602452798746526e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.363003015518188477e-01,-1.091240439563989639e-02,3.500962702673859894e-05,1.190805705846287310e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.428550243377685547e-01,-1.157554145902395248e-02,4.041693318868055940e-05,1.339931623078882694e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.498884320259094238e-01,-1.218155585229396820e-02,4.598333543981425464e-05,1.483903179178014398e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.573853850364685059e-01,-1.271541137248277664e-02,5.153322126716375351e-05,1.616817025933414698e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.653269290924072266e-01,-1.315897330641746521e-02,5.682624760083854198e-05,1.731585798552259803e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.736914873123168945e-01,-1.351062394678592682e-02,6.173377187224105000e-05,1.825369545258581638e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.824552774429321289e-01,-1.375677157193422318e-02,6.600702181458473206e-05,1.892487489385530353e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.915919542312622070e-01,-1.390422321856021881e-02,6.958246376598253846e-05,1.933274324983358383e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.010744571685791016e-01,-1.395183429121971130e-02,7.233074575196951628e-05,1.946536940522491932e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.108741760253906250e-01,-1.391015667468309402e-02,7.425651710946112871e-05,1.934924366651102901e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.209622621536254883e-01,-1.378754433244466782e-02,7.536388875450938940e-05,1.900963834486901760e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.313098073005676270e-01,-1.360045187175273895e-02,7.576803182018920779e-05,1.849722902989014983e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.418877243995666504e-01,-1.336730085313320160e-02,7.563008693978190422e-05,1.786847424227744341e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.526675820350646973e-01,-1.310352701693773270e-02,7.509608985856175423e-05,1.717024279059842229e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.636216640472412109e-01,-1.282639335840940475e-02,7.434694271069020033e-05,1.645163574721664190e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.747230291366577148e-01,-1.255996990948915482e-02,7.365577039308845997e-05,1.577528310008347034e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.859461069107055664e-01,-1.232157833874225616e-02,7.322873716475442052e-05,1.518212957307696342e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.972661018371582031e-01,-1.213239040225744247e-02,7.333180838031694293e-05,1.471949071856215596e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.086597084999084473e-01,-1.200583763420581818e-02,7.415690924972295761e-05,1.441401254851371050e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.201051712036132812e-01,-1.195780839771032333e-02,7.595284841954708099e-05,1.429891854058951139e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.315816879272460938e-01,-1.199906505644321442e-02,7.894157170085236430e-05,1.439775660401210189e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.430702447891235352e-01,-1.213686540722846985e-02,8.334494486916810274e-05,1.473034935770556331e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.545529603958129883e-01,-1.237239874899387360e-02,8.935129881137982011e-05,1.530762674519792199e-04
