index,relL2,MAE,RMSE,MaxAbs,R2
66,0.051663212,0.014553168,0.018390376,0.028529048,0.99552983
67,0.044790395,0.010767901,0.011796368,0.016971484,0.9961097
68,0.057227906,0.0052830894,0.0067093875,0.014499255,0.98154444
69,0.048820615,0.012046651,0.014259746,0.022650044,0.9975424
70,0.069058396,0.0069885515,0.0086378055,0.018920392,0.9943632
71,0.041670505,0.044189077,0.04598095,0.06930876,0.9917336
72,0.020442374,0.0084301615,0.00949374,0.016668797,0.99743176
73,0.056343846,0.010221277,0.010946207,0.018337503,0.99669164
74,0.03414986,0.021073751,0.022013346,0.03192208,0.9841972
75,0.053334832,0.022040376,0.022534462,0.027756214,0.9758651
76,0.017708916,0.0070730858,0.009382274,0.023683958,0.99788105
77,0.04229304,0.03377018,0.03786211,0.052796006,0.9941534
78,0.025544534,0.010168488,0.012470338,0.024952345,0.9937716
79,0.028926514,0.019891897,0.020986596,0.03495121,0.99520713
80,0.02696824,0.009211216,0.010503801,0.02244576,0.9936168
81,0.02834175,0.0089825345,0.011415209,0.022789551,0.9900476
82,0.039480735,0.03459022,0.036017213,0.049463987,0.9895753
83,0.07618905,0.08470737,0.09620532,0.15442991,0.9781302
84,0.022281231,0.0072789,0.008382366,0.017540975,0.9974657
85,0.02227162,0.007667044,0.008768699,0.017083704,0.99775743
86,0.046514075,0.004592795,0.0052191657,0.011547571,0.9884786
87,0.109108165,0.004208529,0.005404782,0.014586018,0.9680141
88,0.04880237,0.0109243095,0.011799918,0.02177915,0.9764018
89,0.032509055,0.021078564,0.022729693,0.032212853,0.9959901
90,0.053081397,0.00349188,0.004540659,0.01133734,0.9941945
91,0.014200215,0.0048868884,0.005422447,0.009093553,0.998987
92,0.041126363,0.009090502,0.010978304,0.021432832,0.9978043
93,0.01633811,0.006563264,0.007791187,0.014667364,0.99912363
94,0.01910467,0.003292698,0.0048637944,0.011346966,0.99818134
95,0.038953934,0.010185462,0.012760131,0.022349864,0.9977073
96,0.0610368,0.0034450337,0.0043829284,0.008649722,0.99574244
97,0.16856371,0.013033526,0.014224357,0.02131861,0.96785706
98,0.019862229,0.014286423,0.014890411,0.019491374,0.9986264
99,0.08970846,0.013097543,0.014724843,0.025277749,0.9844231
100,0.016264232,0.008452615,0.009321783,0.014676005,0.998904
101,0.026146792,0.0031994348,0.003974964,0.0082410425,0.9981922
102,0.039707184,0.0072530876,0.0093033025,0.02105881,0.994352
103,0.013512659,0.006360524,0.0076599754,0.0144684315,0.9993669
104,0.043957222,0.0062243487,0.00868393,0.02281546,0.99737114
105,0.040685855,0.012846909,0.014888579,0.024413645,0.9939873
106,0.04149285,0.0033595907,0.005695053,0.01722407,0.9982773
107,0.0331454,0.0019315447,0.0023860878,0.005355358,0.9988857
108,0.032081,0.0034356152,0.0038175895,0.0065486412,0.9979288
109,0.045608673,0.012036464,0.014605147,0.026117742,0.9954143
110,0.12546982,0.009642707,0.010929016,0.019680727,0.98228407
111,0.026573928,0.0068746996,0.007595842,0.010984093,0.9986101
112,0.01774355,0.0063739754,0.007167178,0.012280196,0.9989634
113,0.024376161,0.006338632,0.007043038,0.011833131,0.99821484
114,0.028786384,0.010010678,0.010662317,0.021368112,0.9946971
115,0.024851635,0.0074259676,0.00880019,0.018886827,0.9967666
116,0.014926797,0.003754853,0.0043832366,0.009006321,0.9991342
117,0.03360373,0.028478794,0.030122573,0.04114473,0.99554026
118,0.043449007,0.033834323,0.040423367,0.066945076,0.99508256
119,0.061847042,0.0068993093,0.008214923,0.016049966,0.9961274
120,0.007781076,0.0012981126,0.0016146335,0.0036027133,0.99975175
121,0.031358875,0.014129481,0.016395267,0.030581146,0.997745
122,0.056846544,0.0055248654,0.006458517,0.0153355505,0.9859099
123,0.036386486,0.030235969,0.03422327,0.056215167,0.9952209
124,0.02158581,0.005404463,0.006553488,0.014166668,0.9987413
125,0.015026657,0.010911435,0.01118729,0.013524592,0.9990387
126,0.020995129,0.007712323,0.009051772,0.015423089,0.9981209
127,0.019787911,0.015155071,0.015436578,0.019723028,0.998157
128,0.03200142,0.021085987,0.024280945,0.042680025,0.99570525
129,0.022804853,0.004395727,0.005741689,0.011611193,0.9977709
130,0.015444704,0.005484096,0.006282406,0.012133373,0.9991229
131,0.018802963,0.009529603,0.0106200045,0.017748475,0.9973251
132,0.011422655,0.0066102664,0.0069258506,0.009945154,0.99925536
133,0.08782678,0.040398434,0.04776266,0.072865605,0.9871563
134,0.02395455,0.008998316,0.010757935,0.020994961,0.99867034
135,0.07641038,0.0059891073,0.0069550322,0.011958659,0.9920243
136,0.022668775,0.014052894,0.014910814,0.023189366,0.9973583
137,0.027154014,0.025638139,0.026536118,0.03955376,0.9965049
138,0.03963021,0.002894735,0.0039864527,0.009351373,0.9972589
139,0.02921643,0.011706062,0.013880775,0.024347723,0.9980207
140,0.042392462,0.0051840143,0.0058102077,0.010569319,0.99243057
141,0.017525863,0.008340668,0.010018654,0.019823454,0.9979184
142,0.068446495,0.006914346,0.0076157507,0.017762646,0.99396616
143,0.060591932,0.010830176,0.011961292,0.019010842,0.99614537
144,0.016593356,0.005636485,0.0063197496,0.0108447075,0.99856806
145,0.02143915,0.004844912,0.0055073905,0.009144843,0.99887806
146,0.06430375,0.016469214,0.01967898,0.030499399,0.99520224
147,0.024145568,0.0072892094,0.008067458,0.014065295,0.99833024
148,0.029632825,0.007195913,0.008241653,0.01465773,0.98885393
149,0.046716403,0.0088033965,0.010054539,0.014953136,0.99718845
150,0.034177583,0.005094207,0.006533797,0.012174282,0.99842495
151,0.012714881,0.006008218,0.0065651704,0.009914756,0.9994188
152,0.05141827,0.015159657,0.016536577,0.0267573,0.9969391
153,0.018687302,0.0044648047,0.0051796613,0.010026474,0.9964521
154,0.049987536,0.01130579,0.0129774725,0.023162931,0.9961991
155,0.012479706,0.0054512424,0.0060491124,0.0110268295,0.9987835
156,0.06540914,0.060476407,0.07421109,0.13446903,0.9876975
157,0.084505476,0.0115155745,0.012599622,0.017597623,0.9858214
158,0.0399854,0.011365753,0.012885222,0.021713555,0.99827915
159,0.07398822,0.075828105,0.08789036,0.14969361,0.98157924
160,0.012620785,0.007217071,0.0073834704,0.0092514455,0.9994239
161,0.018036349,0.010265656,0.010805782,0.01530385,0.9987141
162,0.046545133,0.0022018126,0.0026639358,0.0050306953,0.99767584
163,0.078153946,0.0036572493,0.004578786,0.008856446,0.99165523
164,0.03543468,0.013314095,0.017177088,0.033113495,0.9810593
165,0.046993334,0.0039503165,0.005037799,0.01088091,0.994643
166,0.025022015,0.0037580805,0.004429089,0.0086604655,0.9979754
167,0.011332706,0.006179716,0.006518939,0.008317634,0.9994912
168,0.04194315,0.005528982,0.007813165,0.02184695,0.9982339
169,0.047106214,0.006573885,0.00800261,0.015262149,0.9866018
170,0.12751156,0.0055701328,0.00635557,0.014085496,0.98326534
171,0.05844371,0.007793008,0.009123535,0.017133426,0.9922627
172,0.04025745,0.017538413,0.01968367,0.030810595,0.9965886
173,0.045923408,0.00588667,0.0065842806,0.010757244,0.9978785
174,0.01816932,0.006817568,0.0076158736,0.012775272,0.9990004
175,0.047993243,0.005049506,0.0063615637,0.016020805,0.99023575
176,0.020390866,0.0039274716,0.0048906985,0.009006977,0.9981461
177,0.021875644,0.0051907063,0.006380313,0.013095617,0.99694854
178,0.015034882,0.0075811655,0.008377492,0.01686643,0.99851596
179,0.02663804,0.010315613,0.013207075,0.027604818,0.9934914
180,0.027385872,0.0042244014,0.005457744,0.012732387,0.9976293
181,0.024611237,0.024462666,0.024559297,0.027534008,0.99655855
182,0.038344126,0.008919301,0.01023686,0.020897891,0.9762657
183,0.011459269,0.0022979816,0.0028536073,0.008353353,0.99962056
184,0.041877456,0.011533572,0.01217918,0.018431753,0.99823165
185,0.017335257,0.005941462,0.0066402913,0.009278685,0.9984424
186,0.021784747,0.0061345375,0.0072525525,0.012353107,0.99831635
187,0.02303279,0.006095054,0.0072206478,0.012286127,0.998792
188,0.024726648,0.017639996,0.017726412,0.020516932,0.99678636
189,0.08601171,0.0054328186,0.006179439,0.011028651,0.98914903
190,0.022153404,0.017055161,0.018181253,0.02720952,0.99807185
191,0.047329236,0.040912014,0.041587643,0.051299334,0.98535544
192,0.031886216,0.010668311,0.012200154,0.022227481,0.99570435
193,0.03297787,0.008263339,0.010285329,0.023159325,0.9979518
194,0.026343573,0.0055646095,0.0070016864,0.015565079,0.99748796
195,0.015191716,0.0039159693,0.004630135,0.010061715,0.99916375
196,0.042549133,0.005471431,0.0064787017,0.01362887,0.99520063
197,0.09362551,0.029483346,0.034120433,0.05197248,0.986476
198,0.019560399,0.0105276825,0.011843711,0.019118845,0.99897474
199,0.040578336,0.03853869,0.03910113,0.046788335,0.988962
200,0.041552693,0.0020332925,0.0024994344,0.005381897,0.9954284
201,0.04438564,0.03596919,0.03993044,0.053398132,0.99395686
202,0.04449126,0.02421493,0.026873665,0.04026133,0.9930323
203,0.058519166,0.03345037,0.03928515,0.06046152,0.9948205
204,0.05214108,0.003733289,0.0040777773,0.006550651,0.997189
205,0.034354474,0.0036577042,0.0049115983,0.013281922,0.99608743
206,0.00991299,0.002269644,0.0028535994,0.0058942735,0.9995702
207,0.0223155,0.008993733,0.010738972,0.020139836,0.99659157
208,0.025735699,0.0042199846,0.0050718463,0.0096055865,0.99787736
209,0.036518566,0.003995567,0.004805825,0.008755378,0.99780947
210,0.015654668,0.009211326,0.009605945,0.012905702,0.9990742
211,0.035137855,0.0149851795,0.016407292,0.0242756,0.9971513
212,0.08002115,0.018791145,0.020413283,0.030517057,0.9889591
213,0.041818343,0.008044454,0.009175518,0.0156187415,0.9972732
214,0.04565277,0.009503023,0.010247486,0.015053868,0.99119055
215,0.036693737,0.0020193942,0.0023864526,0.0044941064,0.99193394
216,0.021112816,0.0044899415,0.005446348,0.009752285,0.9982021
217,0.065711804,0.0027403706,0.003485618,0.0078380555,0.9948831
218,0.022303343,0.0069002677,0.0070865955,0.010637726,0.995518
219,0.025493568,0.0056368466,0.007488511,0.014831424,0.9972405
220,0.026321908,0.005067621,0.00590461,0.0106688365,0.9941766
221,0.012303217,0.006342203,0.0071237525,0.0115983635,0.9991948
222,0.049432814,0.0066739665,0.009704266,0.024733495,0.9975288
223,0.029216614,0.016512554,0.017029447,0.022531688,0.9972607
224,0.03539802,0.033948798,0.035153665,0.046401143,0.99491817
225,0.023717782,0.0053213574,0.0067914063,0.014184296,0.9977342
226,0.027769295,0.0072594797,0.008239801,0.013872951,0.9973628
227,0.097157426,0.009081909,0.0103163,0.017058406,0.9903315
228,0.041953646,0.020372665,0.023634577,0.037538648,0.99522436
229,0.013560054,0.0044433596,0.0051566395,0.010601312,0.99934083
230,0.05005033,0.00438385,0.0056020846,0.01347439,0.9941945
231,0.05021408,0.010015417,0.011064442,0.018168315,0.9803049
232,0.032441042,0.0080138855,0.0099405935,0.02261492,0.99298406
233,0.030786896,0.018718716,0.022028826,0.03649199,0.9962198
234,0.017150285,0.0027007277,0.0033632044,0.006589681,0.99900675
235,0.02161335,0.009305153,0.010955067,0.020950615,0.9988515
236,0.040592182,0.0034002804,0.00427736,0.00881904,0.9965936
237,0.023188662,0.0043931217,0.005389439,0.011348695,0.99795085
238,0.051550627,0.011703414,0.013608785,0.022967756,0.9962454
239,0.035170857,0.004858917,0.005876067,0.01234872,0.99862677
240,0.015500911,0.0067743533,0.008332894,0.018637583,0.9981025
241,0.024708426,0.0026254684,0.0029078298,0.0054116677,0.9975073
242,0.023773583,0.011264605,0.011659199,0.017226815,0.99742126
243,0.02198231,0.0037262442,0.005535056,0.0151492655,0.9981951
244,0.035727225,0.01316563,0.0142941335,0.022541787,0.99345034
245,0.087726794,0.0111027695,0.012600388,0.024757445,0.9808149
246,0.023476318,0.006708363,0.007830577,0.014771655,0.9977268
247,0.03876178,0.0042002546,0.00534622,0.010944046,0.9982703
248,0.01181671,0.0031790645,0.003734851,0.006888449,0.9992274
249,0.023272527,0.012752781,0.0130782295,0.01808536,0.9981218
250,0.031763114,0.027627463,0.030392557,0.04377258,0.9959431
251,0.0194707,0.008026452,0.009759782,0.018851437,0.9968958
252,0.023259718,0.01000091,0.010961267,0.017686844,0.99848914
253,0.04333754,0.0102496445,0.012252596,0.018193722,0.9953876
254,0.09336046,0.010850364,0.013475376,0.027849037,0.99128354
255,0.039560165,0.013066155,0.016049808,0.027685165,0.99747235
256,0.03705852,0.005549413,0.0059218407,0.009486109,0.9985769
257,0.045893002,0.005173626,0.0067083705,0.018363098,0.99750537
258,0.01674081,0.005998881,0.007468913,0.015730526,0.99801505
259,0.040064756,0.029884262,0.032244463,0.044448733,0.9947272
260,0.04265079,0.0029493535,0.004469159,0.013729379,0.9618579
261,0.03234397,0.021411086,0.02408901,0.043007016,0.9963682
262,0.026130103,0.01126327,0.012630404,0.02693677,0.99838156
263,0.02142366,0.007854053,0.009604867,0.021453105,0.99492925
264,0.05667085,0.019351888,0.022467276,0.038544357,0.99562126
265,0.053004973,0.023454016,0.024336126,0.032429636,0.9910594
266,0.01591508,0.010465414,0.011059704,0.015093386,0.9989519
267,0.016076695,0.0068441373,0.007748742,0.015167594,0.99877185
268,0.03232248,0.014967999,0.016480392,0.026209533,0.9973949
269,0.04998461,0.0067622378,0.0076786783,0.015486177,0.9974698
270,0.023416054,0.0070023416,0.0076036397,0.010393232,0.99634653
271,0.028965091,0.024871718,0.025106486,0.028615886,0.99507403
272,0.058614,0.009250725,0.010864664,0.021519788,0.99397
273,0.06773388,0.0044916105,0.0052789724,0.008940831,0.9940919
274,0.028458685,0.005141856,0.0061710346,0.01226785,0.9988305
275,0.021032376,0.008697501,0.011033056,0.021433063,0.9966496
276,0.040502258,0.007868254,0.010009501,0.020066857,0.9970444
277,0.029037097,0.0048417957,0.006106883,0.015137699,0.998763
278,0.028166043,0.003936495,0.0047109565,0.009057486,0.9970543
279,0.022174394,0.0038914103,0.0053840596,0.012897372,0.9988033
280,0.057284206,0.003828766,0.00494685,0.0142884245,0.9961818
281,0.014715434,0.0055047716,0.005631449,0.008652449,0.99889535
282,0.032203097,0.0031278855,0.003785122,0.007478252,0.9927295
283,0.06493022,0.008923941,0.011053211,0.025129318,0.9952241
284,0.032614045,0.02337389,0.024955321,0.03660083,0.99584347
285,0.019213717,0.002062694,0.0030043074,0.008719835,0.9974902
286,0.017221533,0.008469087,0.009742874,0.01629436,0.99834806
287,0.015032154,0.0051841075,0.0058141774,0.010671675,0.9994085
288,0.0316231,0.013003406,0.014980928,0.023312509,0.99786615
289,0.021120062,0.011931378,0.0128683755,0.019738615,0.99728465
290,0.024800582,0.0028150124,0.0033944603,0.008348525,0.9979634
291,0.027526792,0.003175484,0.0042172875,0.008782938,0.99168664
292,0.048319954,0.008839794,0.009871267,0.017012507,0.99631196
293,0.013644069,0.0052194297,0.0058371252,0.009276748,0.9993031
294,0.0337683,0.021345997,0.023207877,0.043585777,0.9952894
295,0.01612557,0.0072491043,0.008293989,0.015685998,0.9989963
296,0.010191115,0.002661092,0.0031957892,0.005764425,0.99939525
297,0.03121546,0.004295865,0.0050765076,0.011342093,0.9958498
298,0.07879699,0.017761733,0.020110682,0.030667668,0.99286175
299,0.1014338,0.008039081,0.009635087,0.017261066,0.974244
300,0.02087053,0.018093377,0.01833859,0.023012549,0.9976302
301,0.04911797,0.008806204,0.010541128,0.01828511,0.99241316
302,0.0588455,0.0051070964,0.0061561726,0.010868957,0.9964258
303,0.018897567,0.0025032642,0.0029642715,0.008076668,0.9991857
304,0.069360904,0.021747075,0.026371248,0.041436255,0.99440783
305,0.029593641,0.011489476,0.013018998,0.0232369,0.9980774
306,0.06639622,0.065097444,0.07875677,0.13644624,0.9868338
307,0.04702745,0.007494248,0.008866257,0.0137731545,0.9957422
308,0.029810602,0.00539865,0.0063708057,0.013797432,0.9950859
309,0.018213002,0.0023548089,0.0030646292,0.006978452,0.9983122
310,0.015918264,0.005910113,0.0070880684,0.014401689,0.9989378
311,0.07330338,0.003802606,0.0040593967,0.007566186,0.9910467
312,0.025714219,0.012283046,0.0130103305,0.023863375,0.99452555
313,0.04641973,0.0122011015,0.014430579,0.023989618,0.9958436
314,0.02335319,0.009118498,0.010039725,0.016428381,0.9976635
315,0.039614107,0.033539295,0.03750954,0.04863727,0.9955264
316,0.028799882,0.009686901,0.011696081,0.025106743,0.9909321
317,0.07323485,0.010508635,0.011533271,0.020638593,0.9946254
318,0.0951595,0.012810308,0.014291164,0.02545631,0.98844016
319,0.049932078,0.012209457,0.013528169,0.02007357,0.99406564
320,0.022810047,0.007367349,0.008225282,0.015011907,0.9975085
321,0.05039118,0.009970418,0.011446651,0.019628406,0.9804132
322,0.01720231,0.011121095,0.0117017925,0.019396782,0.99843293
323,0.025133312,0.015209997,0.016791731,0.030133367,0.9982988
324,0.04635458,0.017991578,0.018436667,0.026110783,0.9819308
325,0.04924498,0.008944552,0.009837282,0.017402189,0.9840811
326,0.056675833,0.006319816,0.0076370067,0.01551763,0.9967153
327,0.11642629,0.011056637,0.01201425,0.01993938,0.98644364
328,0.09656901,0.040042754,0.043021638,0.07060045,0.9488927
329,0.019257681,0.0051239147,0.006014333,0.01076591,0.99892306
330,0.047165528,0.023392696,0.026045812,0.035060883,0.994236
331,0.04106513,0.004611671,0.0052157994,0.008977663,0.9956668
332,0.04044415,0.034419958,0.035414234,0.04642999,0.99134344
333,0.016743755,0.004332988,0.005222267,0.010140248,0.998306
334,0.017833272,0.010401917,0.011245519,0.020214736,0.99818885
335,0.013442656,0.007107177,0.008382984,0.01608798,0.9990352
336,0.035440978,0.019477107,0.020235121,0.027978241,0.9944123
337,0.023639586,0.00945242,0.011266919,0.021019608,0.9953463
338,0.013457411,0.005158969,0.007153571,0.015891083,0.9985903
339,0.088983454,0.0091980705,0.012511221,0.026545659,0.99085736
340,0.028246751,0.005651183,0.0069099437,0.016055226,0.99468225
341,0.019656483,0.009715449,0.01002827,0.016277144,0.9975457
342,0.06338986,0.01204911,0.015570037,0.03256637,0.9920724
343,0.027996374,0.0044421996,0.0053644245,0.010545343,0.9983054
344,0.039105263,0.008070275,0.008893478,0.014030725,0.9924989
345,0.01674868,0.009095102,0.010946156,0.019480586,0.9980909
346,0.030846877,0.012966547,0.013174387,0.017863449,0.9961092
347,0.044040646,0.0112973675,0.012422021,0.019179285,0.9979022
348,0.048376128,0.0041980166,0.0054077455,0.0110387355,0.9849467
349,0.058144543,0.014888172,0.016718866,0.024055228,0.9951045
350,0.058683824,0.04472519,0.04907083,0.0704211,0.98576534
351,0.033183265,0.009118758,0.010591918,0.017619677,0.9986525
352,0.012836602,0.00627479,0.0073272837,0.013379395,0.9991891
353,0.06903947,0.012132269,0.015273086,0.02707392,0.99487704
354,0.06258033,0.0073348056,0.010045417,0.02330266,0.99410874
355,0.019157244,0.0060151746,0.006869516,0.012202751,0.9982518
356,0.023176897,0.0049850796,0.005963006,0.013424486,0.99898124
357,0.047504988,0.009825078,0.010953593,0.017111987,0.9928285
358,0.034621306,0.0097058555,0.01095055,0.019534022,0.9951937
359,0.03345957,0.0056718593,0.008207696,0.020763129,0.9980924
360,0.038590096,0.007736008,0.00893962,0.01508373,0.99210906
361,0.01822597,0.0060060704,0.0072681825,0.015548574,0.9978468
362,0.02186146,0.008153822,0.0098427115,0.01610303,0.998701
363,0.06463496,0.03388885,0.03925336,0.06160128,0.99036986
364,0.012890855,0.0036727786,0.0043674153,0.009049773,0.99912417
365,0.025076741,0.005064973,0.006360272,0.014439762,0.99828213
366,0.010598718,0.0045320927,0.0049969014,0.007783085,0.9994597
367,0.06531633,0.013870184,0.015292456,0.023764161,0.9895196
368,0.04478319,0.01168983,0.013519521,0.024879575,0.9979234
369,0.037353624,0.0036909045,0.0045196796,0.008356571,0.99860466
370,0.050413966,0.013247127,0.015754184,0.027105957,0.996108
371,0.039516374,0.015984708,0.018577905,0.03303966,0.99224126
372,0.050399356,0.0043646474,0.0054121916,0.012426488,0.99612784
373,0.044380784,0.047935203,0.04853545,0.05744207,0.98331106
374,0.021445991,0.007901952,0.009410386,0.016242981,0.9980641
375,0.06092179,0.021300673,0.025803179,0.048273683,0.9949305
376,0.03501257,0.010159257,0.012216326,0.018025964,0.99821407
377,0.04891319,0.008086132,0.009850576,0.021097355,0.99756914
378,0.014126493,0.0061683613,0.007838016,0.017901443,0.9986086
379,0.030211447,0.0060906117,0.00713106,0.012685776,0.99882346
380,0.050706577,0.004582631,0.0059898826,0.013994485,0.9947704
381,0.03305121,0.02686055,0.028059416,0.038956285,0.99484617
382,0.023063438,0.015826467,0.016406922,0.023018807,0.9964973
383,0.034876965,0.004751338,0.005432726,0.010144278,0.99815
384,0.0338354,0.014656042,0.017664233,0.032089986,0.9902354
385,0.024802389,0.005386367,0.0063724816,0.010674742,0.9968984
386,0.037275888,0.009174037,0.010404743,0.018003523,0.99595255
387,0.043222066,0.012676053,0.0148296375,0.02423659,0.99785316
388,0.019089637,0.0057614194,0.006572794,0.011274099,0.99892616
389,0.018983934,0.004976618,0.0073426664,0.01830709,0.9968626
390,0.023795119,0.008266728,0.009843521,0.020271152,0.9979432
391,0.022487473,0.013999925,0.0150301345,0.021950424,0.99835193
392,0.0443204,0.007891469,0.0091045955,0.017284818,0.9964124
393,0.06990918,0.0045693275,0.006049193,0.0144909825,0.9822443
394,0.017795283,0.0058024917,0.008307384,0.019277425,0.9959332
395,0.024453888,0.016878458,0.017350905,0.023130953,0.9960433
396,0.029028865,0.0063764416,0.00721755,0.010776699,0.99819475
397,0.01896813,0.010323405,0.011332839,0.017819822,0.998949
398,0.039296933,0.007219434,0.008614979,0.01423949,0.9972811
399,0.07286585,0.010999943,0.011872192,0.018231004,0.9946708
400,0.051501654,0.01085201,0.013652775,0.025040224,0.9966875
401,0.04725948,0.0352143,0.036820862,0.04946482,0.9896633
402,0.020392554,0.015168074,0.015326013,0.018751085,0.99841094
403,0.059365332,0.0032300705,0.004069148,0.010622211,0.9964737
404,0.15986812,0.009675009,0.011360756,0.01921758,0.97362417
405,0.020552123,0.005114613,0.0057084667,0.009085096,0.9984638
406,0.057865556,0.013605463,0.01508082,0.025530934,0.99565667
407,0.030075585,0.020645326,0.022950035,0.04000163,0.99588525
408,0.021891294,0.012118024,0.013747336,0.02349639,0.9974858
409,0.021760602,0.0044056308,0.004965537,0.00911328,0.9990434
410,0.027822047,0.004826873,0.005497673,0.010748334,0.9977299
411,0.046142917,0.006452365,0.008013815,0.013334125,0.9960943
412,0.05387431,0.033875454,0.040003873,0.05798316,0.9936038
413,0.040503614,0.008406775,0.008694053,0.01298334,0.99797195
414,0.060944997,0.0044385805,0.0051356885,0.0088746585,0.99605066
415,0.02323632,0.003352869,0.0037614452,0.0065335594,0.999203
416,0.032730885,0.01919062,0.022124242,0.03666818,0.99751586
417,0.020864008,0.005674317,0.0062999674,0.01108107,0.9982575
418,0.11745769,0.00961001,0.011557309,0.023980156,0.9772345
419,0.046272952,0.0056466777,0.006509151,0.014617392,0.98886555
420,0.015862776,0.0054423576,0.006049647,0.012342293,0.9994114
421,0.025862224,0.0066019953,0.0071969954,0.01119253,0.99877435
422,0.056562796,0.042666815,0.04646539,0.066168785,0.9882796
423,0.034035936,0.0069959573,0.007880148,0.013845336,0.99879545
424,0.04048564,0.017534366,0.022036651,0.039464116,0.9927627
425,0.026093103,0.0052415673,0.006784394,0.014265209,0.99837416
426,0.019570308,0.012240882,0.0130646145,0.019010544,0.99882543
