x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,9.218846261501312256e-02,8.327341079711914062e-02,-9.670463949441909790e-02,7.947815174702554941e-05,9.351787157356739044e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.220175445079803467e-02,-9.624776989221572876e-02,9.641863289289176464e-05,9.263633750379085541e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.013617813587188721e-01,-9.434490650892257690e-02,1.114961050916463137e-04,8.900960907340049744e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.107102781534194946e-01,-9.122282266616821289e-02,1.235003292094916105e-04,8.321604691445827484e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.202009618282318115e-01,-8.705057203769683838e-02,1.313607790507376194e-04,7.577802520245313644e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.297858059406280518e-01,-8.200787752866744995e-02,1.344273478025570512e-04,6.725292187184095383e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.394158303737640381e-01,-7.627165317535400391e-02,1.325140474364161491e-04,5.817364435642957687e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.490416973829269409e-01,-7.003086060285568237e-02,1.259671698790043592e-04,4.904320929199457169e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.586156636476516724e-01,-6.342909485101699829e-02,1.153952325694262981e-04,4.023250192403793335e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.680916100740432739e-01,-5.661890283226966858e-02,1.017748945741914213e-04,3.205700311809778214e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.774268448352813721e-01,-4.973155260086059570e-02,8.622041059425100684e-05,2.473227446898818016e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.865831315517425537e-01,-4.290134087204933167e-02,6.994763680268079042e-05,1.840524841099977493e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.955267488956451416e-01,-3.625372797250747681e-02,5.409937875811010599e-05,1.314332708716392517e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.042306661605834961e-01,-2.990173362195491791e-02,3.962809569202363491e-05,8.941136766225099564e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.126740217208862305e-01,-2.394096367061138153e-02,2.721196688071358949e-05,5.731696728616952896e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.208437621593475342e-01,-1.847038790583610535e-02,1.727091876091435552e-05,3.411551879253238440e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.287337034940719604e-01,-1.356937736272811890e-02,9.900270924845244735e-06,1.841280027292668819e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.363462001085281372e-01,-9.303818456828594208e-03,4.926502697344403714e-06,8.656103454995900393e-05
3.232323232323232598e-01,2.450923472642898560e-01,2.436909526586532593e-01,-5.717822816222906113e-03,1.963906925084302202e-06,3.269350054324604571e-05
3.333333333333333703e-01,2.514998018741607666e-01,2.507850527763366699e-01,-2.841946901753544807e-03,5.108663003738911357e-07,8.076663107203785330e-06
3.434343434343434809e-01,2.578323483467102051e-01,2.576527595520019531e-01,-6.965332431718707085e-04,3.225213518476266472e-08,4.851585231335775461e-07
3.535353535353535914e-01,2.641357481479644775e-01,2.643246054649353027e-01,7.150009623728692532e-04,3.566708528524031863e-08,5.112264034323743545e-07
3.636363636363636465e-01,2.704516649246215820e-01,2.708376944065093994e-01,1.427351147867739201e-03,1.490187599983983091e-07,2.037331114479457028e-06
3.737373737373737570e-01,2.768271267414093018e-01,2.772328257560729980e-01,1.465531997382640839e-03,1.645916967163429945e-07,2.147784016415243968e-06
3.838383838383838675e-01,2.833070158958435059e-01,2.835555076599121094e-01,8.771112188696861267e-04,6.174815325721283443e-08,7.693240604567108676e-07
3.939393939393939781e-01,2.899299263954162598e-01,2.898538708686828613e-01,-2.623238251544535160e-04,5.784443146694684401e-09,6.881378311618391308e-08
4.040404040404040886e-01,2.967367172241210938e-01,2.961774766445159912e-01,-1.884635537862777710e-03,3.127500178834452527e-07,3.551851023075869307e-06
4.141414141414141992e-01,3.037573993206024170e-01,3.025772571563720703e-01,-3.885147161781787872e-03,1.392735498484398704e-06,1.509436788182938471e-05
4.242424242424242542e-01,3.110285401344299316e-01,3.091027140617370605e-01,-6.191798485815525055e-03,3.708806161739630625e-06,3.833837035926990211e-05
4.343434343434343647e-01,3.185730576515197754e-01,3.158025145530700684e-01,-8.696727454662322998e-03,7.675908818782772869e-06,7.563307008240371943e-05
4.444444444444444753e-01,3.264154493808746338e-01,3.227221965789794922e-01,-1.131457742303609848e-02,1.364011586701963097e-05,1.280196593143045902e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.299040496349334717e-01,-1.394968479871749878e-02,2.178240902139805257e-05,1.945936965057626367e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.373855948448181152e-01,-1.651848107576370239e-02,3.211152215953916311e-05,2.728602266870439053e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.451993763446807861e-01,-1.894126832485198975e-02,4.441893179318867624e-05,3.587716491892933846e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.533720970153808594e-01,-2.114819176495075226e-02,5.828772555105388165e-05,4.472460132092237473e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.619235455989837646e-01,-2.308663353323936462e-02,7.315479888347908854e-05,5.329927080310881138e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.708671331405639648e-01,-2.471459843218326569e-02,8.832433377392590046e-05,6.108114030212163925e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.802086412906646729e-01,-2.599723264575004578e-02,1.029859122354537249e-04,6.758561357855796814e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.899473249912261963e-01,-2.691810764372348785e-02,1.163595879916101694e-04,7.245845044963061810e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.000748395919799805e-01,-2.747407369315624237e-02,1.277397968806326389e-04,7.548247231170535088e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.105756282806396484e-01,-2.766681835055351257e-02,1.364817435387521982e-04,7.654528599232435226e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.214274883270263672e-01,-2.751743979752063751e-02,1.421995111741125584e-04,7.572094327770173550e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.326016008853912354e-01,-2.704314142465591431e-02,1.445783709641546011e-04,7.313314708881080151e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.440643489360809326e-01,-2.627859637141227722e-02,1.436238962924107909e-04,6.905645714141428471e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.557757973670959473e-01,-2.525995299220085144e-02,1.395050785504281521e-04,6.380652775987982750e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.676924049854278564e-01,-2.403009310364723206e-02,1.326046331087127328e-04,5.774453748017549515e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.797670841217041016e-01,-2.262929268181324005e-02,1.233912189491093159e-04,5.120849236845970154e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.919499158859252930e-01,-2.110038697719573975e-02,1.124465852626599371e-04,4.452262946870177984e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.041894912719726562e-01,-1.948955096304416656e-02,1.004353980533778667e-04,3.798425896093249321e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.164340734481811523e-01,-1.784799061715602875e-02,8.807467384031042457e-05,3.185507957823574543e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.286324620246887207e-01,-1.620268449187278748e-02,7.580020610475912690e-05,2.625270280987024307e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.407344102859497070e-01,-1.459294557571411133e-02,6.412429502233862877e-05,2.129540516762062907e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.526921749114990234e-01,-1.305567938834428787e-02,5.345400859368965030e-05,1.704507594695314765e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.644610524177551270e-01,-1.161844097077846527e-02,4.402652484714053571e-05,1.349881640635430813e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.760006308555603027e-01,-1.030305400490760803e-02,3.595617090468294919e-05,1.061529328580945730e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.872749686241149902e-01,-9.126882068812847137e-03,2.926117485912982374e-05,8.329997945111244917e-05
7.070707070707071829e-01,6.031398177146911621e-01,5.982525944709777832e-01,-8.102969266474246979e-03,2.388495158811565489e-05,6.565811054315418005e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.089082956314086914e-01,-7.238293997943401337e-03,1.970997982425615191e-05,5.239289748715236783e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.192219257354736328e-01,-6.538560148328542709e-03,1.660943598835729063e-05,4.275277024134993553e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.291793584823608398e-01,-5.997793283313512802e-03,1.441309541405644268e-05,3.597352770157158375e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.387720108032226562e-01,-5.610782187432050705e-03,1.299049745284719393e-05,3.148087853332981467e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.479972004890441895e-01,-5.367849953472614288e-03,1.222987430082866922e-05,2.881381260522175580e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.568569540977478027e-01,-5.252194590866565704e-03,1.202810472022974864e-05,2.758554546744562685e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.653583645820617676e-01,-5.248907953500747681e-03,1.232594695466104895e-05,2.755103378149215132e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.735129356384277344e-01,-5.340245552361011505e-03,1.307570892095100135e-05,2.851822318916674703e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.813356876373291016e-01,-5.505733191967010498e-03,1.422813784301979467e-05,3.031310006917919964e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.888450980186462402e-01,-5.723782349377870560e-03,1.572516703163273633e-05,3.276168354204855859e-05
8.181818181818182323e-01,7.002450227737426758e-01,6.960623264312744141e-01,-5.973189603537321091e-03,1.749494913383387029e-05,3.567899693734943867e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.030100822448730469e-01,-6.235299166291952133e-03,1.945676376635674387e-05,3.887895582010969520e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.097123265266418457e-01,-6.489070598036050797e-03,2.148742714780382812e-05,4.210803672322072089e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.161948680877685547e-01,-6.718672811985015869e-03,2.346847395529039204e-05,4.514056490734219551e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.224826216697692871e-01,-6.906370166689157486e-03,2.524492811062373221e-05,4.769794759340584278e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.286005616188049316e-01,-7.035942282527685165e-03,2.665363535925280303e-05,4.950448419549502432e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.345737814903259277e-01,-7.100173272192478180e-03,2.759293420240283012e-05,5.041246549808420241e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.404254078865051270e-01,-7.092551793903112411e-03,2.797371234919410199e-05,5.030429019825533032e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.461779117584228516e-01,-7.006201893091201782e-03,2.771768777165561914e-05,4.908686241833493114e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.518519759178161621e-01,-6.842200178653001785e-03,2.682994272618088871e-05,4.681570499087683856e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.574669122695922852e-01,-6.606035865843296051e-03,2.537266846047714353e-05,4.363970583654008806e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.630401849746704102e-01,-6.303010508418083191e-03,2.342518200748600066e-05,3.972794729634188116e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.685873508453369141e-01,-5.943330004811286926e-03,2.111659523507114500e-05,3.532317350618541241e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.741219997406005859e-01,-5.546685308218002319e-03,1.864305522758513689e-05,3.076571738347411156e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.796559333801269531e-01,-5.136223509907722473e-03,1.620192233531270176e-05,2.638079058669973165e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.851995229721069336e-01,-4.731308203190565109e-03,1.393290949636138976e-05,2.238527486042585224e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.907612919807434082e-01,-4.362956620752811432e-03,1.200744191010016948e-05,1.903539123304653913e-05
9.898989898989899450e-01,7.995949983596801758e-01,7.963478565216064453e-01,-4.060983192175626755e-03,1.054393032973166555e-05,1.649158548389095813e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.019651770591735840e-01,-3.862540237605571747e-03,9.669823157310020179e-06,1.491921830165665597e-05
