x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,5.476554855704307556e-02,4.983994364738464355e-02,-8.993984758853912354e-02,2.426158425805624574e-05,8.089176379144191742e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.203972756862640381e-02,-8.529876917600631714e-02,2.355033393541816622e-05,7.275880314409732819e-03
2.424242424242424310e-01,5.897314846515655518e-02,5.422301590442657471e-02,-8.054737746715545654e-02,2.256375955766998231e-05,6.487880367785692215e-03
2.525252525252525415e-01,6.099497154355049133e-02,5.638551712036132812e-02,-7.557105273008346558e-02,2.124706952599808574e-05,5.710984114557504654e-03
2.626262626262626521e-01,6.294730305671691895e-02,5.852046608924865723e-02,-7.032607495784759521e-02,1.959688597708009183e-05,4.945757333189249039e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.061819940805435181e-02,-6.476571410894393921e-02,1.762201463861856610e-05,4.194598179310560226e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.266587227582931519e-02,-5.885465815663337708e-02,1.535714363853912801e-05,3.463870612904429436e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.464721262454986572e-02,-5.262728035449981689e-02,1.289673309656791389e-05,2.769630635157227516e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.654243171215057373e-02,-4.603050649166107178e-02,1.030907969834515825e-05,2.118807751685380936e-03
3.131313131313131493e-01,7.111132889986038208e-02,6.832841038703918457e-02,-3.913467004895210266e-02,7.744635695416945964e-06,1.531522488221526146e-03
3.232323232323232598e-01,7.228646427392959595e-02,6.997901946306228638e-02,-3.192084282636642456e-02,5.324301582732005045e-06,1.018940121866762638e-03
3.333333333333333703e-01,7.325253635644912720e-02,7.146421819925308228e-02,-2.441305480897426605e-02,3.198081913069472648e-06,5.959972040727734566e-04
3.434343434343434809e-01,7.397943735122680664e-02,7.275170087814331055e-02,-1.659564487636089325e-02,1.507336833128647413e-06,2.754154265858232975e-04
3.535353535353535914e-01,7.443237304687500000e-02,7.380592823028564453e-02,-8.416295051574707031e-03,3.924330940208164975e-07,7.083402306307107210e-05
3.636363636363636465e-01,7.458096742630004883e-02,7.458928227424621582e-02,1.114875340135768056e-04,6.913669636787744821e-11,1.242946900958941114e-08
3.737373737373737570e-01,7.438328117132186890e-02,7.506144046783447266e-02,9.117092937231063843e-03,4.599000362759397831e-07,8.312139107147231698e-05
3.838383838383838675e-01,7.380385696887969971e-02,7.518103718757629395e-02,1.866000331938266754e-02,1.896625349218084011e-06,3.481957246549427509e-04
3.939393939393939781e-01,7.280246913433074951e-02,7.490488886833190918e-02,2.887841314077377319e-02,4.420168806973379105e-06,8.339626947417855263e-04
4.040404040404040886e-01,7.133400440216064453e-02,7.418932020664215088e-02,4.002741351723670959e-02,8.152828741003759205e-06,1.602194039151072502e-03
4.141414141414141992e-01,6.935490667819976807e-02,7.298974692821502686e-02,5.240927264094352722e-02,1.321206400461960584e-05,2.746731974184513092e-03
4.242424242424242542e-01,6.682222336530685425e-02,7.126177102327346802e-02,6.643819063901901245e-02,1.970958328456617892e-05,4.414033610373735428e-03
4.343434343434343647e-01,6.369095295667648315e-02,6.896089017391204834e-02,8.274231851100921631e-02,2.777223744487855583e-05,6.846291478723287582e-03
4.444444444444444753e-01,5.991973727941513062e-02,6.604389101266860962e-02,1.022059544920921326e-01,3.750525866053067148e-05,1.044605579227209091e-02
4.545454545454545858e-01,5.546300113201141357e-02,6.246781349182128906e-02,1.262970268726348877e-01,4.906739559373818338e-05,1.595094054937362671e-02
4.646464646464646964e-01,5.027891322970390320e-02,5.819134414196014404e-02,1.573707610368728638e-01,6.260655936785042286e-05,2.476555481553077698e-02
4.747474747474748069e-01,4.432354867458343506e-02,5.317458510398864746e-02,1.996915042400360107e-01,7.834084681235253811e-05,3.987669944763183594e-02
4.848484848484848619e-01,3.755943849682807922e-02,4.737955331802368164e-02,2.614553272724151611e-01,9.643465455155819654e-05,6.835888326168060303e-02
4.949494949494949725e-01,2.994996123015880585e-02,4.077064990997314453e-02,3.612922430038452148e-01,1.170873001683503389e-04,1.305320858955383301e-01
5.050505050505050830e-01,2.146203629672527313e-02,3.331379592418670654e-02,5.522196888923645020e-01,1.404642098350450397e-04,3.049466311931610107e-01
5.151515151515152491e-01,1.206029579043388367e-02,2.497779577970504761e-02,1.071076512336730957e+00,1.668618060648441315e-04,1.147204995155334473e+00
5.252525252525253041e-01,1.721757813356816769e-03,1.573485881090164185e-02,8.138833999633789062e+00,1.963670074474066496e-04,6.624060058593750000e+01
5.353535353535353591e-01,-9.581980295479297638e-03,5.558833479881286621e-03,1.580134153366088867e+00,2.292442368343472481e-04,2.496823549270629883e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-5.572173744440078735e-03,7.452129125595092773e-01,2.656166616361588240e-04,5.553423166275024414e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-1.767744123935699463e-02,4.971745312213897705e-01,3.055075940210372210e-04,2.471825182437896729e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-3.077233210206031799e-02,3.777926564216613770e-01,3.491061797831207514e-04,1.427272856235504150e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-4.486869275569915771e-02,3.072928786277770996e-01,3.961799957323819399e-04,9.442891180515289307e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-5.997415632009506226e-02,2.606166899204254150e-01,4.468826518859714270e-04,6.792106479406356812e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-7.609218358993530273e-02,2.272621989250183105e-01,5.008067819289863110e-04,5.164811015129089355e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-9.322172403335571289e-02,2.021317481994628906e-01,5.577517440542578697e-04,4.085724428296089172e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.113573312759399414e-01,1.824159622192382812e-01,6.173031288199126720e-04,3.327558189630508423e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.304880380630493164e-01,1.664548069238662720e-01,6.790094194002449512e-04,2.770720422267913818e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.505987346172332764e-01,1.532032340764999390e-01,7.423696224577724934e-04,2.347123250365257263e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.716679781675338745e-01,1.419894695281982422e-01,8.070596959441900253e-04,2.016101218760013580e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-1.936698853969573975e-01,1.323144733905792236e-01,8.721962803974747658e-04,1.750712096691131592e-02
6.666666666666667407e-01,-2.471868097782135010e-01,-2.165722846984863281e-01,1.238517761230468750e-01,9.372491622343659401e-04,1.533926278352737427e-02
6.767676767676767957e-01,-2.719852030277252197e-01,-2.403382509946823120e-01,1.163554191589355469e-01,1.001529628410935402e-03,1.353858411312103271e-02
6.868686868686869618e-01,-2.975529730319976807e-01,-2.649255990982055664e-01,1.096523180603981018e-01,1.064545474946498871e-03,1.202363055199384689e-02
6.969696969696970168e-01,-3.238379359245300293e-01,-2.902863621711730957e-01,1.036060601472854614e-01,1.125708105973899364e-03,1.073421631008386612e-02
7.070707070707071829e-01,-3.507855236530303955e-01,-3.163682520389556885e-01,9.811485558748245239e-02,1.184548600576817989e-03,9.626525454223155975e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.431138098239898682e-01,9.310238808393478394e-02,1.240742160007357597e-03,8.668054826557636261e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.704620599746704102e-01,8.850682526826858521e-02,1.293999725021421909e-03,7.833458483219146729e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-3.983475565910339355e-01,8.427236229181289673e-02,1.343884621746838093e-03,7.101831026375293732e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.267029166221618652e-01,8.037051558494567871e-02,1.390653545968234539e-03,6.459419615566730499e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.554572701454162598e-01,7.675936073064804077e-02,1.433930709026753902e-03,5.891999695450067520e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.845384359359741211e-01,7.341810315847396851e-02,1.473992015235126019e-03,5.390217527747154236e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.138735175132751465e-01,7.032782584428787231e-02,1.511148526333272457e-03,4.946002736687660217e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.433892011642456055e-01,6.745529174804687500e-02,1.544951112009584904e-03,4.550216719508171082e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.730121135711669922e-01,6.479912251234054565e-02,1.576362294144928455e-03,4.198926500976085663e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.026715636253356934e-01,6.233588233590126038e-02,1.605251221917569637e-03,3.885762067511677742e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.322973966598510742e-01,6.005784496665000916e-02,1.632224884815514088e-03,3.606944577768445015e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.618231534957885742e-01,5.794580653309822083e-02,1.657204818911850452e-03,3.357716836035251617e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.911848783493041992e-01,5.599426105618476868e-02,1.680839457549154758e-03,3.135357517749071121e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.203223705291748047e-01,5.419015139341354370e-02,1.703283283859491348e-03,2.936572534963488579e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.491801381111145020e-01,5.252092331647872925e-02,1.724638044834136963e-03,2.758447546511888504e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.777069211006164551e-01,5.097641795873641968e-02,1.745084882713854313e-03,2.598595339804887772e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.058556318283081055e-01,4.954768717288970947e-02,1.764820888638496399e-03,2.454973291605710983e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.335847854614257812e-01,4.822334274649620056e-02,1.783791580237448215e-03,2.325490815564990044e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.608573675155639648e-01,4.699435830116271973e-02,1.802033744752407074e-03,2.208469668403267860e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.876410722732543945e-01,4.585153609514236450e-02,1.819494063965976238e-03,2.102363388985395432e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.139083027839660645e-01,4.478696733713150024e-02,1.836149487644433975e-03,2.005872316658496857e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.396370649337768555e-01,4.378959536552429199e-02,1.851634238846600056e-03,1.917528570629656315e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.648088216781616211e-01,4.284818097949028015e-02,1.865458674728870392e-03,1.835966482758522034e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.894093275070190430e-01,4.195611178874969482e-02,1.877464237622916698e-03,1.760315382853150368e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.013428568840026855e+00,4.110016301274299622e-02,1.886804355308413506e-03,1.689223223365843296e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.036859631538391113e+00,4.027226567268371582e-02,1.893023261800408363e-03,1.621855306439101696e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.059699177742004395e+00,3.946560248732566833e-02,1.895731664262712002e-03,1.557533862069249153e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.081947088241577148e+00,3.866541385650634766e-02,1.893687178380787373e-03,1.495014294050633907e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.103605031967163086e+00,3.786481171846389771e-02,1.886369427666068077e-03,1.433743862435221672e-03
