x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,6.119319051504135132e-02,5.112995207309722900e-02,-1.644503027200698853e-01,1.012687644106335938e-04,2.704389952123165131e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.777987837791442871e-02,-1.533224284648895264e-01,1.094784092856571078e-04,2.350776642560958862e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.515219807624816895e-02,-1.428904980421066284e-01,1.179756072815507650e-04,2.041769400238990784e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.319252938032150269e-02,-1.332587152719497681e-01,1.266326726181432605e-04,1.775788515806198120e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.183655142784118652e-02,-1.244926899671554565e-01,1.354137493763118982e-04,1.549842860549688339e-02
4.040404040404040886e-01,1.030154675245285034e-01,9.101228415966033936e-02,-1.165182664990425110e-01,1.440764172002673149e-04,1.357650570571422577e-02
4.141414141414141992e-01,1.129888966679573059e-01,1.006404981017112732e-01,-1.092886030673980713e-01,1.524829422123730183e-04,1.194399781525135040e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.106377020478248596e-01,-1.027126684784889221e-01,1.603951386641710997e-04,1.054989174008369446e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.209143996238708496e-01,-9.667957574129104614e-02,1.674718660069629550e-04,9.346940554678440094e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.313797831535339355e-01,-9.111650288105010986e-02,1.734741235850378871e-04,8.302216418087482452e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.419399082660675049e-01,-8.593057841062545776e-02,1.780517195584252477e-04,7.384065072983503342e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.525000035762786865e-01,-8.103297650814056396e-02,1.808270608307793736e-04,6.566342897713184357e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.629649698734283447e-01,-7.634896785020828247e-02,1.814592105802148581e-04,5.829164758324623108e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.732404530048370361e-01,-7.184383273124694824e-02,1.798189623514190316e-04,5.161536391824483871e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.832332909107208252e-01,-6.745269894599914551e-02,1.756571000441908836e-04,4.549866542220115662e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.928519308567047119e-01,-6.315603852272033691e-02,1.690219942247495055e-04,3.988685086369514465e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.020066827535629272e-01,-5.891209840774536133e-02,1.599116367287933826e-04,3.470635274425148964e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.106121927499771118e-01,-5.469146743416786194e-02,1.484769454691559076e-04,2.991156652569770813e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.185840606689453125e-01,-5.050535127520561218e-02,1.351844402961432934e-04,2.550790319219231606e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.258431315422058105e-01,-4.634329304099082947e-02,1.204490617965348065e-04,2.147700870409607887e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.323127090930938721e-01,-4.219604656100273132e-02,1.047457044478505850e-04,1.780506339855492115e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.379219383001327515e-01,-3.808576986193656921e-02,8.874046761775389314e-05,1.450525713153183460e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.426029145717620850e-01,-3.401946276426315308e-02,7.299786375369876623e-05,1.157323713414371014e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.462940216064453125e-01,-3.001883625984191895e-02,5.809902722830884159e-05,9.011304937303066254e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.489387989044189453e-01,-2.610000595450401306e-02,4.450796041055582464e-05,6.812103674747049809e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.504862546920776367e-01,-2.229524403810501099e-02,3.262697282480075955e-05,4.970778827555477619e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.508921623229980469e-01,-1.860942691564559937e-02,2.263374699396081269e-05,3.463107859715819359e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.501195073127746582e-01,-1.507914066314697266e-02,1.466376943426439539e-05,2.273804711876437068e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.481372654438018799e-01,-1.173628494143486023e-02,8.683595297043211758e-06,1.377403823425993323e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.449237704277038574e-01,-8.582983165979385376e-03,4.495992925512837246e-06,7.366759382421150804e-05
6.565656565656565746e-01,2.418296635150909424e-01,2.404639869928359985e-01,-5.647266283631324768e-03,1.865072363216313533e-06,3.189161725458689034e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.347526252269744873e-01,-2.932536182925105095e-03,4.767147174788988195e-07,8.599768079875502735e-06
6.767676767676767957e-01,2.278926223516464233e-01,2.277920395135879517e-01,-4.413606657180935144e-04,1.011690731189673897e-08,1.947992274153875769e-07
6.868686868686869618e-01,2.191941291093826294e-01,2.195933163166046143e-01,1.821158337406814098e-03,1.593504208585727611e-07,3.316617267046240158e-06
6.969696969696970168e-01,2.093660831451416016e-01,2.101769745349884033e-01,3.873079083859920502e-03,6.575448310286446940e-07,1.500074085925007239e-05
7.070707070707071829e-01,1.984328627586364746e-01,1.995716094970703125e-01,5.738700274378061295e-03,1.296744130740989931e-06,3.293268309789709747e-05
7.171717171717172379e-01,1.864208430051803589e-01,1.878143996000289917e-01,7.475326303392648697e-03,1.941999926202697679e-06,5.588050044025294483e-05
7.272727272727272929e-01,1.733643114566802979e-01,1.749503910541534424e-01,9.148824028670787811e-03,2.515648475309717469e-06,8.370098657906055450e-05
7.373737373737374590e-01,1.593014150857925415e-01,1.610322594642639160e-01,1.086521614342927933e-02,2.995822342199971899e-06,1.180529361590743065e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.461189687252044678e-01,1.278567407280206680e-02,3.402713446121197194e-06,1.634734799154102802e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.302760094404220581e-01,1.516711153090000153e-02,3.788432877627201378e-06,2.300412888871505857e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.135737746953964233e-01,1.840177737176418304e-02,4.211505711282370612e-06,3.386254538781940937e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.608648717403411865e-02,2.325950749218463898e-02,4.770392479258589447e-06,5.410047015175223351e-04
7.878787878787879562e-01,7.553304731845855713e-02,7.789137959480285645e-02,3.122252225875854492e-02,5.561731086345389485e-06,9.748459560796618462e-04
7.979797979797980112e-01,5.648098513484001160e-02,5.906865000724792480e-02,4.581479728221893311e-02,6.696009677398251370e-06,2.098995726555585861e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.969796001911163330e-02,7.838296890258789062e-02,8.325949238496832550e-06,6.143889389932155609e-03
8.181818181818182323e-01,1.659892313182353973e-02,1.986062526702880859e-02,1.965008229017257690e-01,1.063870058715110645e-05,3.861257433891296387e-02
8.282828282828283983e-01,-4.087920300662517548e-03,-3.645122051239013672e-04,9.108318686485290527e-01,1.386376789014320821e-05,8.296146392822265625e-01
8.383838383838384534e-01,-2.516907453536987305e-02,-2.089923620223999023e-02,1.696462184190750122e-01,1.823151978896930814e-05,2.877984009683132172e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.166848957538604736e-02,1.051420643925666809e-01,2.396957643213681877e-05,1.105485484004020691e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.260091066360473633e-02,8.199498057365417480e-02,3.126408773823641241e-05,6.723177619278430939e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-8.362884819507598877e-02,7.050406187772750854e-02,4.023884321213699877e-05,4.970822483301162720e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.046884506940841675e-01,6.377714872360229492e-02,5.085917291580699384e-05,4.067524801939725876e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.257214546203613281e-01,5.934011563658714294e-02,6.289995508268475533e-05,3.521249629557132721e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.466742157936096191e-01,5.606182292103767395e-02,7.588481093989685178e-05,3.142928006127476692e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.674980372190475464e-01,5.335713922977447510e-02,8.913169585866853595e-05,2.846984425559639931e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.881491392850875854e-01,5.085471272468566895e-02,1.016252208501100540e-04,2.586201764643192291e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.085897922515869141e-01,4.830311238765716553e-02,1.120828164857812226e-04,2.333190524950623512e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.287864685058593750e-01,4.554279521107673645e-02,1.191755291074514389e-04,2.074146177619695663e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.487102150917053223e-01,4.242887720465660095e-02,1.214418152812868357e-04,1.800209516659379005e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.683369815349578857e-01,3.885713964700698853e-02,1.176865553134121001e-04,1.509877387434244156e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.876465916633605957e-01,3.472224995493888855e-02,1.070605867425911129e-04,1.205634791404008865e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.066227436065673828e-01,2.994506806135177612e-02,8.959147089626640081e-05,8.967070607468485832e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.252534270286560059e-01,2.443399280309677124e-02,6.636197213083505630e-05,5.970199708826839924e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.435287475585937500e-01,1.809949427843093872e-02,4.009812619187869132e-05,3.275916969869285822e-04
