index,relL2,MAE,RMSE,MaxAbs,R2
242,0.059172995,0.022139488,0.024877276,0.037315547,0.97963834
243,0.025268387,0.020739742,0.021002866,0.024115205,0.99684036
244,0.084459275,0.014548459,0.015372117,0.023465738,0.9917155
245,0.040339913,0.017407237,0.018607555,0.029509187,0.9932217
246,0.014490358,0.0047768583,0.006283642,0.013884366,0.99938935
247,0.016693216,0.0053104674,0.007192898,0.02079773,0.9993564
248,0.080137424,0.0066574244,0.008122178,0.014689345,0.9812373
249,0.032609176,0.007640623,0.0085154,0.0140511915,0.996122
250,0.028098939,0.006203349,0.0070441514,0.012377948,0.9978821
251,0.018380072,0.0063604494,0.007883406,0.013607621,0.9977404
252,0.016439995,0.0039706808,0.005571225,0.014697254,0.99949855
253,0.073108114,0.0041343193,0.0048822598,0.009728171,0.99442846
254,0.044323914,0.010416223,0.011447133,0.023679018,0.9979663
255,0.0055261534,0.0027116071,0.0032807214,0.0065808445,0.99988747
256,0.034187414,0.006770434,0.008218076,0.014760524,0.99293333
257,0.057359498,0.013794115,0.016377203,0.029098332,0.98274297
258,0.01239403,0.0010552022,0.0012656761,0.0024861246,0.9994609
259,0.04022704,0.007224057,0.0083399,0.016401112,0.99835205
260,0.034477863,0.03196658,0.035948183,0.05083251,0.99600106
261,0.025237534,0.017557295,0.018781425,0.02782631,0.997085
262,0.090364784,0.006456531,0.0073887943,0.012808645,0.9857644
263,0.05562315,0.015050781,0.016527694,0.027202904,0.95823514
264,0.07392327,0.0068438733,0.00824317,0.017018184,0.991684
265,0.014660756,0.0036800462,0.004915757,0.010636032,0.99914443
266,0.039186966,0.011650252,0.013113045,0.020257741,0.99824095
267,0.061554004,0.03253939,0.03441941,0.056174636,0.9814052
268,0.063788645,0.002718257,0.0031255544,0.0057156906,0.99500805
269,0.02869903,0.0038687757,0.0045577874,0.008157842,0.99574494
270,0.038253684,0.020356655,0.024266297,0.041058302,0.99761105
271,0.03517535,0.011512604,0.013795512,0.024338663,0.99822044
272,0.057419114,0.026242487,0.026778527,0.037689507,0.9655107
273,0.052263275,0.00928388,0.0100598065,0.020829946,0.9967706
274,0.053385288,0.010097062,0.0122068515,0.026129708,0.9955624
275,0.014468337,0.0072625754,0.0084084375,0.01552248,0.9990228
276,0.087870695,0.01812586,0.019673014,0.029886514,0.96430665
277,0.06170679,0.008534137,0.009411913,0.015869316,0.9861691
278,0.035136282,0.0069332314,0.008138286,0.015282601,0.99686176
279,0.016834747,0.0052051437,0.0067080734,0.013861567,0.99842334
280,0.039670635,0.004830844,0.005697913,0.010507196,0.997176
281,0.0858758,0.011537772,0.011646275,0.014715049,0.92802113
282,0.033698663,0.0073041576,0.009436659,0.021594435,0.9942905
283,0.021949988,0.0024419962,0.0032819947,0.010364622,0.99892133
284,0.053921532,0.0064273193,0.010020646,0.027136546,0.992647
285,0.01778246,0.005293499,0.0067329933,0.013606757,0.99833894
286,0.014929178,0.004907891,0.006363072,0.015452266,0.9995443
287,0.017450174,0.013074274,0.013731144,0.020740509,0.9988046
288,0.06807175,0.020457787,0.021914473,0.034330487,0.9953661
289,0.031331763,0.00630955,0.008143495,0.015479118,0.996014
290,0.011408685,0.0043261093,0.005362043,0.01061216,0.9994701
291,0.058694538,0.0048814677,0.005980129,0.012862041,0.9893495
292,0.024565853,0.006760901,0.010089053,0.023301601,0.9984092
293,0.04397639,0.011400526,0.012002442,0.017486215,0.97265536
294,0.067656256,0.018648421,0.019069644,0.024457455,0.9600881
295,0.026543649,0.0050222008,0.0062922374,0.012315683,0.9973107
296,0.015656065,0.005433429,0.006536436,0.014763296,0.9995523
297,0.014245935,0.004585628,0.0055740955,0.0110605955,0.9992633
298,0.058203906,0.007618149,0.008687058,0.02203554,0.99611384
299,0.04708237,0.014837811,0.015964167,0.023855597,0.9938426
300,0.05106703,0.004547973,0.005381309,0.010268331,0.9971654
301,0.024142314,0.0024975184,0.0028091196,0.0057870373,0.99648905
302,0.028550975,0.028109621,0.02896342,0.037973046,0.9961855
303,0.040865507,0.0039494396,0.004731636,0.008476641,0.9982466
304,0.040287588,0.0024034565,0.0028234005,0.00490541,0.99677896
305,0.0117597245,0.0039264155,0.0051670936,0.0101694465,0.9995848
306,0.02617606,0.010980737,0.013501232,0.025628507,0.9978986
307,0.01726141,0.008425506,0.010150048,0.016764,0.9983456
308,0.045558225,0.0073568416,0.008468854,0.015598103,0.99766433
309,0.025649415,0.026061155,0.027910857,0.036782384,0.9974957
310,0.070707925,0.0066747195,0.008620482,0.01681088,0.98284054
311,0.059185237,0.007205093,0.008179365,0.012722984,0.9922535
312,0.08941694,0.011118772,0.013177069,0.023259997,0.9885577
313,0.028848283,0.019343076,0.020890329,0.03260845,0.99711156
314,0.020027427,0.0025808085,0.0032428754,0.0069727898,0.99931896
315,0.016947323,0.0060893055,0.0069131395,0.012871802,0.99908555
316,0.06252052,0.01192531,0.013650691,0.026539244,0.99094653
317,0.023195473,0.007145175,0.009940403,0.017225921,0.9990267
318,0.028239943,0.007766128,0.010546411,0.020875245,0.99898326
319,0.07230683,0.013294037,0.014391321,0.024971083,0.9720257
320,0.08020168,0.011232466,0.01342514,0.023702055,0.992632
321,0.04852408,0.006118605,0.006390103,0.008821607,0.9974825
322,0.092385076,0.005146788,0.006272493,0.010447212,0.9699628
323,0.020452648,0.007816182,0.009241702,0.0190444,0.9992381
324,0.061752412,0.006095728,0.0068116253,0.012266263,0.9960529
325,0.008082988,0.0035249006,0.0040834225,0.007259488,0.9997691
326,0.058878977,0.011754182,0.013613583,0.028135404,0.9885808
327,0.04089534,0.006061022,0.007664595,0.01865831,0.99754786
328,0.016107844,0.004105145,0.0047476725,0.009055167,0.99901813
329,0.027266052,0.013344636,0.014155148,0.02211371,0.9930313
330,0.04563635,0.010540681,0.0128222145,0.022249013,0.98765457
331,0.08644327,0.0024071997,0.0031014532,0.0068512494,0.99147475
332,0.02794669,0.0051441817,0.0062081767,0.011766523,0.99873567
333,0.165498,0.0046312227,0.005949752,0.013063461,0.96545184
334,0.08512825,0.006078037,0.007260589,0.012106106,0.9865575
335,0.06996346,0.009059782,0.01091553,0.018841863,0.99485135
336,0.011640409,0.0033890721,0.004243401,0.008093566,0.99958044
337,0.0211222,0.006647649,0.008056294,0.015177466,0.9992824
338,0.024137828,0.0060377233,0.0072699627,0.01578182,0.99805725
339,0.025358438,0.005574034,0.0062911115,0.010653347,0.99623686
340,0.033325803,0.0078118956,0.009346541,0.017574549,0.99257153
341,0.05735302,0.010077201,0.011180034,0.025590137,0.98861563
342,0.020523677,0.010833607,0.011274696,0.017418206,0.99734795
343,0.019804003,0.005293593,0.006134273,0.010965943,0.9987692
344,0.028967477,0.0048539136,0.005446348,0.00873749,0.99915725
345,0.035693478,0.021663394,0.022965023,0.038053334,0.9922271
346,0.046070773,0.007437545,0.008600774,0.014007732,0.9704749
347,0.05350519,0.015523707,0.016960448,0.023456603,0.98403156
348,0.039024923,0.036530744,0.039028622,0.05267465,0.99376565
349,0.018696142,0.00363251,0.004409972,0.007968128,0.9990252
350,0.018861597,0.006861087,0.007949552,0.013838787,0.99779
351,0.02051081,0.010025258,0.011678584,0.020301312,0.9972843
352,0.024808155,0.010606581,0.012732864,0.018067062,0.99833846
353,0.03897789,0.02130532,0.026986618,0.044295788,0.99689716
354,0.028224302,0.013110659,0.015264567,0.026560187,0.9988412
355,0.03648655,0.0066056764,0.008199,0.016430885,0.99845994
356,0.027529383,0.008452982,0.009280145,0.013439298,0.99479085
357,0.015167429,0.0034187806,0.004214194,0.009828044,0.99955255
358,0.040558722,0.035561576,0.035917535,0.045950115,0.9886474
359,0.011929353,0.006064962,0.007199624,0.012851775,0.9992313
360,0.024216905,0.0038813234,0.0048609087,0.010628298,0.99811566
361,0.01936339,0.0039744223,0.004405866,0.0065383315,0.99881256
362,0.014124193,0.0059630997,0.006973549,0.0123438835,0.9987918
363,0.044887684,0.012707876,0.0142474305,0.022952974,0.997617
364,0.063521825,0.005200653,0.0057492405,0.010986149,0.9955766
365,0.010486534,0.004986414,0.0058081835,0.009701073,0.9995576
366,0.03212205,0.0034967903,0.0038426893,0.006619096,0.9986998
367,0.035099417,0.0043753083,0.0056221313,0.011954345,0.9980415
368,0.05943371,0.0044191824,0.005392993,0.010593198,0.9949721
369,0.056462936,0.023514634,0.024544084,0.03554678,0.98743016
370,0.022656973,0.0029692934,0.0032155747,0.0051733106,0.9992579
371,0.103066735,0.008973423,0.012587381,0.0276509,0.9854472
372,0.040211126,0.037986834,0.042228673,0.06247759,0.9943249
373,0.027199218,0.004750912,0.006038339,0.014136732,0.9972765
374,0.06327943,0.006153113,0.007510728,0.014135264,0.9905736
375,0.0319048,0.007509491,0.009190524,0.017130792,0.99897945
376,0.026197553,0.0037091882,0.0047998247,0.010967553,0.998168
377,0.09745084,0.016778808,0.017503943,0.02638653,0.9516495
378,0.016948117,0.00655766,0.007831912,0.013706446,0.9988141
379,0.014392692,0.0032695916,0.0038516375,0.0074128956,0.998772
380,0.020803943,0.011860276,0.012581095,0.019799232,0.99834824
381,0.05537317,0.010510271,0.012279195,0.020317465,0.99446326
382,0.024722137,0.01442451,0.015799975,0.024870396,0.9983198
383,0.037115786,0.023219332,0.027386948,0.045809746,0.9967114
384,0.022286791,0.0061463076,0.0071429666,0.012592018,0.9972641
385,0.011832148,0.0042714328,0.0062679653,0.016978204,0.99963695
386,0.020898094,0.015938513,0.017897122,0.025681853,0.99863523
387,0.037799474,0.0048153554,0.0052517233,0.009331747,0.998438
388,0.034439165,0.015581266,0.021183118,0.035819173,0.9976229
389,0.0140938265,0.008187155,0.008328335,0.011082932,0.99890816
390,0.02220894,0.019114817,0.020423423,0.029432535,0.9978544
391,0.0437965,0.030126037,0.030215815,0.034059346,0.9819777
392,0.033332888,0.004292416,0.005265461,0.011614718,0.9957458
393,0.028277082,0.0053735245,0.0059247348,0.009571543,0.99409497
394,0.06328386,0.017702611,0.018364964,0.026121035,0.96643007
395,0.07046913,0.0043982975,0.005106642,0.0098392805,0.9885999
396,0.08837344,0.0058015264,0.007179227,0.01735825,0.9905881
397,0.0189753,0.003324992,0.004320982,0.009911358,0.99876446
398,0.023235293,0.0053558056,0.0065062284,0.011269003,0.99941576
399,0.013714825,0.0069947606,0.0078601455,0.014455974,0.9994055
400,0.03544885,0.0064509995,0.0075938995,0.014100999,0.99851954
401,0.012165261,0.006998263,0.007320802,0.012100339,0.9993109
402,0.016531894,0.009717189,0.010869058,0.015353173,0.99852794
403,0.014414511,0.0038921332,0.0044939234,0.00789305,0.9987
404,0.036745097,0.0070709423,0.0077488907,0.013335691,0.9983587
405,0.059389867,0.011856887,0.013325752,0.023449257,0.9819795
406,0.028273204,0.013968821,0.016069563,0.023429587,0.9940221
407,0.0140846465,0.004744016,0.0059701065,0.013292849,0.99923605
408,0.008942048,0.0043389634,0.004940994,0.0081163645,0.9997163
409,0.028121943,0.007128571,0.008563359,0.017895978,0.9989804
410,0.012440451,0.007378323,0.008300215,0.014113784,0.99941844
411,0.04445215,0.03513516,0.035571035,0.04559517,0.98305684
412,0.024623385,0.016397327,0.017220724,0.023383707,0.99507546
413,0.065321855,0.008008266,0.009143251,0.0146226585,0.99076575
414,0.023966258,0.0069484543,0.007922284,0.013751388,0.9961704
415,0.031235572,0.027469683,0.028568063,0.036887527,0.99609643
416,0.049077425,0.004920271,0.0059885904,0.011951253,0.9968017
417,0.014685704,0.0037262365,0.004274781,0.0076259077,0.9991903
418,0.031886637,0.010144552,0.010891925,0.016907118,0.99445915
419,0.068322435,0.0324203,0.040639836,0.07597947,0.9881627
420,0.03682932,0.020439163,0.022378484,0.039577246,0.9934886
421,0.06046453,0.07435403,0.08767947,0.12982774,0.9887969
422,0.0447438,0.033098567,0.03449866,0.054487824,0.9837573
423,0.028599208,0.0045339298,0.00532407,0.010309562,0.9989584
424,0.020085104,0.0053582666,0.007741483,0.018966615,0.99894214
425,0.04949612,0.03061775,0.037820093,0.06819916,0.9925913
426,0.04802642,0.0065197228,0.0085647125,0.022429079,0.9973487
