x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,7.773333042860031128e-02,7.176367938518524170e-02,-7.679654657840728760e-02,3.563673453754745424e-05,5.897709168493747711e-03
1.616161616161616299e-01,8.253002166748046875e-02,7.633152604103088379e-02,-7.510595023632049561e-02,3.842134901788085699e-05,5.640903953462839127e-03
1.717171717171717404e-01,8.724075555801391602e-02,8.079348504543304443e-02,-7.390204817056655884e-02,4.156729846727102995e-05,5.461513064801692963e-03
1.818181818181818232e-01,9.185037761926651001e-02,8.513697981834411621e-02,-7.309058308601379395e-02,4.506971163209527731e-05,5.342233926057815552e-03
1.919191919191919338e-01,9.633687883615493774e-02,8.935065567493438721e-02,-7.251867651939392090e-02,4.880731285084038973e-05,5.258958786725997925e-03
2.020202020202020443e-01,1.006818041205406189e-01,9.342382848262786865e-02,-7.208825647830963135e-02,5.267820961307734251e-05,5.196716170758008957e-03
2.121212121212121271e-01,1.048643738031387329e-01,9.734740853309631348e-02,-7.168273627758026123e-02,5.650476668961346149e-05,5.138414446264505386e-03
2.222222222222222376e-01,1.088702529668807983e-01,1.011134088039398193e-01,-7.124851644039154053e-02,6.016862971591763198e-05,5.076351109892129898e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.047157943248748779e-01,-7.069456577301025391e-02,6.345698784571141005e-05,4.997721407562494278e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.081497669219970703e-01,-6.996464729309082031e-02,6.619262421736493707e-05,4.895052406936883926e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.114130020141601562e-01,-6.901229172945022583e-02,6.820822454756125808e-05,4.762696102261543274e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.145048141479492188e-01,-6.778611242771148682e-02,6.932627002242952585e-05,4.594957455992698669e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.174267530441284180e-01,-6.625383347272872925e-02,6.942221079953014851e-05,4.389570094645023346e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.201823502779006958e-01,-6.439766287803649902e-02,6.842880975455045700e-05,4.147058818489313126e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.227771937847137451e-01,-6.220412254333496094e-02,6.632192526012659073e-05,3.869353095069527626e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.252189874649047852e-01,-5.966865271329879761e-02,6.313512130873277783e-05,3.560348413884639740e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.275165081024169922e-01,-5.680432170629501343e-02,5.897826122236438096e-05,3.226730739697813988e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.296808272600173950e-01,-5.362056940793991089e-02,5.398632856667973101e-05,2.875165548175573349e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.317237615585327148e-01,-5.014900118112564087e-02,4.836618973058648407e-05,2.514922525733709335e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.336579322814941406e-01,-4.642982408404350281e-02,4.235241794958710670e-05,2.155728405341506004e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.354962289333343506e-01,-4.250295832753181458e-02,3.617577749537304044e-05,1.806501531973481178e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.372517943382263184e-01,-3.841611742973327637e-02,3.006689985340926796e-05,1.475798198953270912e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.389367580413818359e-01,-3.426494821906089783e-02,2.430068343528546393e-05,1.174086704850196838e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.405627578496932983e-01,-3.011225163936614990e-02,1.904513555928133428e-05,9.067477076314389706e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.421391814947128296e-01,-2.601699344813823700e-02,1.441581116523593664e-05,6.768839666619896889e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.436735838651657104e-01,-2.208217605948448181e-02,1.052526113198837265e-05,4.876224847976118326e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.451711356639862061e-01,-1.836647652089595795e-02,7.377572728728409857e-06,3.373274812474846840e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.466340571641921997e-01,-1.496415957808494568e-02,4.962154889653902501e-06,2.239260793430730700e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.480611860752105713e-01,-1.192466169595718384e-02,3.192967369614052586e-06,1.421975612174719572e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.494477689266204834e-01,-9.306284599006175995e-03,1.970845914911478758e-06,8.660692401463165879e-05
4.545454545454545858e-01,1.518733054399490356e-01,1.507859528064727783e-01,-7.159603293985128403e-03,1.182335722660354804e-06,5.125991810928098857e-05
4.646464646464646964e-01,1.529062241315841675e-01,1.520637273788452148e-01,-5.509892012923955917e-03,7.098007586137100589e-07,3.035890767932869494e-05
4.747474747474748069e-01,1.539374291896820068e-01,1.532652676105499268e-01,-4.366459790617227554e-03,4.518011849086178700e-07,1.906597026390954852e-05
4.848484848484848619e-01,1.549475193023681641e-01,1.543715894222259521e-01,-3.716935170814394951e-03,3.316952188470168039e-07,1.381560650770552456e-05
4.949494949494949725e-01,1.559079438447952271e-01,1.553597748279571533e-01,-3.515978809446096420e-03,3.004892619173915591e-07,1.236210664501413703e-05
5.050505050505050830e-01,1.567893326282501221e-01,1.562046408653259277e-01,-3.729155287146568298e-03,3.418644496377964970e-07,1.390659872413380072e-05
5.151515151515152491e-01,1.575538814067840576e-01,1.568771898746490479e-01,-4.294984973967075348e-03,4.579114261105132755e-07,1.844689359131734818e-05
5.252525252525253041e-01,1.581588387489318848e-01,1.573466807603836060e-01,-5.135077983140945435e-03,6.596005732717458159e-07,2.636902718222700059e-05
5.353535353535353591e-01,1.585564613342285156e-01,1.575804054737091064e-01,-6.155888084322214127e-03,9.526850703878153581e-07,3.789496258832514286e-05
5.454545454545455252e-01,1.586987823247909546e-01,1.575441807508468628e-01,-7.275428157299757004e-03,1.333104819423169829e-06,5.293185313348658383e-05
5.555555555555555802e-01,1.585317105054855347e-01,1.572028249502182007e-01,-8.382459171116352081e-03,1.765936872288875747e-06,7.026561797829344869e-05
5.656565656565657463e-01,1.580041497945785522e-01,1.565209031105041504e-01,-9.387390688061714172e-03,2.200020617237896658e-06,8.812310261419042945e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.554633378982543945e-01,-1.019024290144443512e-02,2.561660494393436238e-06,1.038410482578910887e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.539953947067260742e-01,-1.068544667214155197e-02,2.766508714557858184e-06,1.141787724918685853e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.520841419696807861e-01,-1.078942045569419861e-02,2.751608462858712301e-06,1.164116110885515809e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.496985256671905518e-01,-1.038523856550455093e-02,2.467946160322753713e-06,1.078531859093345702e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.468096822500228882e-01,-9.403010830283164978e-03,1.941999926202697679e-06,8.841660019243136048e-05
6.262626262626262985e-01,1.445106565952301025e-01,1.433918178081512451e-01,-7.742257788777351379e-03,1.251800199497665744e-06,5.994255843688733876e-05
6.363636363636364646e-01,1.401669234037399292e-01,1.394226849079132080e-01,-5.309658590704202652e-03,5.538909135793801397e-07,2.819247310981154442e-05
6.464646464646465196e-01,1.351542472839355469e-01,1.348837018013000488e-01,-2.001753542572259903e-03,7.319485462176089641e-08,4.007016741525148973e-06
6.565656565656565746e-01,1.294653564691543579e-01,1.297608613967895508e-01,2.282501896843314171e-03,8.732316558734964929e-08,5.209815299167530611e-06
6.666666666666667407e-01,1.231001541018486023e-01,1.240446269512176514e-01,7.672393694519996643e-03,8.920289360503375065e-07,5.886562212253920734e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.177304685115814209e-01,1.434440631419420242e-02,2.771864728856598958e-06,2.057620004052296281e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.108192801475524902e-01,2.250535599887371063e-02,5.949373644398292527e-06,5.064910510554909706e-04
6.969696969696970168e-01,1.000718399882316589e-01,1.033172458410263062e-01,3.243076056241989136e-02,1.053265896189259365e-05,1.051754225045442581e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.523643553256988525e-02,4.455824196338653564e-02,1.650429840083234012e-05,1.985437003895640373e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.659380674362182617e-02,5.954185500741004944e-02,2.368002424191217870e-05,3.545232350006699562e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.741264253854751587e-02,7.847881317138671875e-02,3.173257937305606902e-05,6.158923730254173279e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.772129982709884644e-02,1.032513752579689026e-01,4.016920865979045630e-05,1.066084578633308411e-02
7.474747474747475140e-01,5.059783160686492920e-02,5.755345523357391357e-02,1.374688148498535156e-01,4.838070162804797292e-05,1.889767311513423920e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.694775491952896118e-02,1.890712678432464600e-01,5.572690861299633980e-05,3.574794530868530273e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.594722598791122437e-02,2.789742052555084229e-01,6.148020474938675761e-05,7.782661169767379761e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.459956705570220947e-02,4.883454740047454834e-01,6.514810229418799281e-05,2.384813129901885986e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.295521855354309082e-02,1.689866304397583008e+00,6.624189700232818723e-05,2.855647563934326172e+00
7.979797979797980112e-01,-6.967949215322732925e-03,1.068338751792907715e-03,1.153321743011474609e+00,6.458191637648269534e-05,1.330151081085205078e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-1.100546121597290039e-02,4.135239720344543457e-01,6.021675289957784116e-05,1.710020750761032104e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.320811152458190918e-02,2.394827604293823242e-01,5.340845382306724787e-05,5.735199525952339172e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.548166155815124512e-02,1.585438847541809082e-01,4.469345731195062399e-05,2.513616345822811127e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.776741564273834229e-02,1.099627241492271423e-01,3.482876491034403443e-05,1.209180057048797607e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-6.000788509845733643e-02,7.654303312301635742e-02,2.473971471772529185e-05,5.858836229890584946e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.214677333831787109e-02,5.154291540384292603e-02,1.537221214675810188e-05,2.656671917065978050e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.413024246692657471e-02,3.183386847376823425e-02,7.652147360204253346e-06,1.013395143672823906e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.590701758861541748e-02,1.582194864749908447e-02,2.377241571593913250e-06,2.503340365365147591e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.074294149875640869e-01,2.588481409475207329e-03,7.772984389475823264e-08,6.700236554024741054e-06
8.989898989898991166e-01,-1.176695451140403748e-01,-1.186534911394119263e-01,-8.361943066120147705e-03,9.681498340796679258e-07,6.992209819145500660e-05
9.090909090909091717e-01,-1.273330897092819214e-01,-1.295398473739624023e-01,-1.733059063553810120e-02,4.869779331784229726e-06,3.003493766300380230e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.400530785322189331e-01,-2.445544861257076263e-02,1.117764804803300649e-05,5.980689893476665020e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.501633673906326294e-01,-2.983038686215877533e-02,1.891970532597042620e-05,8.898519445210695267e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.598449051380157471e-01,-3.345373272895812988e-02,2.677347401913721114e-05,1.119152409955859184e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.690769940614700317e-01,-3.529924526810646057e-02,3.323288910905830562e-05,1.246036845259368420e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.778438091278076172e-01,-3.533089905977249146e-02,3.683227259898558259e-05,1.248272368684411049e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.861337572336196899e-01,-3.347809612751007080e-02,3.635542816482484341e-05,1.120783039368689060e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.939395219087600708e-01,-2.967148832976818085e-02,3.123301576124504209e-05,8.803972159512341022e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-2.012580335140228271e-01,-2.384657226502895355e-02,2.197296271333470941e-05,5.686589865945279598e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.080892324447631836e-01,-1.594430766999721527e-02,1.066524237103294581e-05,2.542209404055029154e-04
