x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,5.199859291315078735e-02,5.204458534717559814e-02,8.844938129186630249e-04,2.115303932015422106e-09,7.823293231012939941e-07
3.131313131313131493e-01,5.319371819496154785e-02,5.274908244609832764e-02,-8.358801715075969696e-03,1.977009560505393893e-07,6.986956577748060226e-05
3.232323232323232598e-01,5.439939349889755249e-02,5.344247817993164062e-02,-1.759055070579051971e-02,9.156869396065303590e-07,3.094275016337633133e-04
3.333333333333333703e-01,5.561432614922523499e-02,5.413571000099182129e-02,-2.658696472644805908e-02,2.186305664508836344e-06,7.068667327985167503e-04
3.434343434343434809e-01,5.683264881372451782e-02,5.483987927436828613e-02,-3.506381437182426453e-02,3.971130354329943657e-06,1.229471177794039249e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.556593835353851318e-02,-4.287601634860038757e-02,6.195976766321109608e-06,1.838352880440652370e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.632486939430236816e-02,-4.985624179244041443e-02,8.734958100831136107e-06,2.485644770786166191e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.712647736072540283e-02,-5.586313456296920776e-02,1.142498331319075078e-05,3.120689885690808296e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.798050761222839355e-02,-6.079893559217453003e-02,1.408765820087864995e-05,3.696510335430502892e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.889520049095153809e-02,-6.456503272056579590e-02,1.652446371736004949e-05,4.168643616139888763e-03
4.040404040404040886e-01,6.418513506650924683e-02,5.987828969955444336e-02,-6.710035353899002075e-02,1.854891706898342818e-05,4.502457566559314728e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.093597412109375000e-02,-6.838682293891906738e-02,2.000880158448126167e-05,4.676756914705038071e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.207339465618133545e-02,-6.840958446264266968e-02,2.077757744700647891e-05,4.679871723055839539e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.329420208930969238e-02,-6.722546368837356567e-02,2.080856211250647902e-05,4.519262351095676422e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.460078060626983643e-02,-6.486357003450393677e-02,2.007831608352717012e-05,4.207282792776823044e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.599400937557220459e-02,-6.140769273042678833e-02,1.864234764070715755e-05,3.770904615521430969e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.747373938560485840e-02,-5.699549987912178040e-02,1.663118382566608489e-05,3.248487133532762527e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.903769075870513916e-02,-5.171359330415725708e-02,1.417434123140992597e-05,2.674295799806714058e-03
4.848484848484848619e-01,7.407173514366149902e-02,7.068304717540740967e-02,-4.574873298406600952e-02,1.148320643551414832e-05,2.092946553602814674e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.240557670593261719e-02,-3.924459591507911682e-02,8.747381798457354307e-06,1.540138386189937592e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.419992983341217041e-02,-3.241171315312385559e-02,6.177741397550562397e-06,1.050519058480858803e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.605975866317749023e-02,-2.541614882647991180e-02,3.934512733394512907e-06,6.459805881604552269e-04
5.252525252525253041e-01,7.944495230913162231e-02,7.797817885875701904e-02,-1.846276409924030304e-02,2.151424268959090114e-06,3.408736665733158588e-04
5.353535353535353591e-01,8.089897036552429199e-02,7.994772493839263916e-02,-1.175843644887208939e-02,9.048678748513339087e-07,1.382608315907418728e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.196045458316802979e-02,-5.536086857318878174e-03,2.081787613406049786e-07,3.064825432375073433e-05
5.555555555555555802e-01,8.400139957666397095e-02,8.400829136371612549e-02,8.204371988540515304e-05,4.749672877224497824e-11,6.731171175999861589e-09
5.656565656565657463e-01,8.566230535507202148e-02,8.608324825763702393e-02,4.913980606943368912e-03,1.771929305505182128e-07,2.414720438537187874e-05
5.757575757575758013e-01,8.741108328104019165e-02,8.817774057388305664e-02,8.770710788667201996e-03,5.877633952877658885e-07,7.692536019021645188e-05
5.858585858585858563e-01,8.925299346446990967e-02,9.028445184230804443e-02,1.155656855553388596e-02,1.063906438503181562e-06,1.335543056484311819e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.239694476127624512e-02,1.321907155215740204e-02,1.453149934604880400e-06,1.747438655002042651e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.450979530811309814e-02,1.369446329772472382e-02,1.630157498766493518e-06,1.875383459264412522e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.661823511123657227e-02,1.297357119619846344e-02,1.531232214802003000e-06,1.683135487837716937e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.871938824653625488e-02,1.109635829925537109e-02,1.173763848782982677e-06,1.231291680596768856e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.008114963769912720e-01,8.117352612316608429e-03,6.589109489141264930e-07,6.589140684809535742e-05
6.464646464646465196e-01,1.024698317050933838e-01,1.028945147991180420e-01,4.144469741731882095e-03,1.803557267976430012e-07,1.717662780720274895e-05
6.565656565656565746e-01,1.050385981798171997e-01,1.049699485301971436e-01,-6.535659194923937321e-04,4.712774170911870897e-09,4.271483931006514467e-07
6.666666666666667407e-01,1.077015697956085205e-01,1.070414185523986816e-01,-6.129448767751455307e-03,4.357996772341721226e-07,3.757014201255515218e-05
6.767676767676767957e-01,1.104494854807853699e-01,1.091139316558837891e-01,-1.209198776632547379e-02,1.783703964974847622e-06,1.462161599192768335e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.111948490142822266e-01,-1.834731549024581909e-02,4.319154413678916171e-06,3.366240125615149736e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.132929921150207520e-01,-2.471824362874031067e-02,8.244818673119880259e-06,6.109915557317435741e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.154190748929977417e-01,-3.098822571337223053e-02,1.362355578748974949e-05,9.602701175026595592e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.175852715969085693e-01,-3.694459795951843262e-02,2.034722820098977536e-05,1.364903408102691174e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.198052316904067993e-01,-4.243949800729751587e-02,2.819419023580849171e-05,1.801111153326928616e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.220937669277191162e-01,-4.728276655077934265e-02,3.671678859973326325e-05,2.235659863799810410e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.244667395949363708e-01,-5.134709179401397705e-02,4.538618304650299251e-05,2.636523917317390442e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.269406378269195557e-01,-5.449260398745536804e-02,5.352375956135801971e-05,2.969443798065185547e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.295321285724639893e-01,-5.664951354265213013e-02,6.050638330634683371e-05,3.209167160093784332e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.322581470012664795e-01,-5.773454159498214722e-02,6.567041418747976422e-05,3.333277069032192230e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.351353675127029419e-01,-5.772486329078674316e-02,6.853436934761703014e-05,3.332159947603940964e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.381793618202209473e-01,-5.660314112901687622e-02,6.873509846627712250e-05,3.203915432095527649e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.414051502943038940e-01,-5.439807102084159851e-02,6.617298640776425600e-05,2.959150122478604317e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.448262631893157959e-01,-5.119534581899642944e-02,6.106636283220723271e-05,2.620963612571358681e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.484547704458236694e-01,-4.707752913236618042e-02,5.378987043513916433e-05,2.216293709352612495e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.523011177778244019e-01,-4.217268154025077820e-02,4.496702968026511371e-05,1.778535195626318455e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.563735008239746094e-01,-3.663372993469238281e-02,3.535946962074376643e-05,1.342030242085456848e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.606781780719757080e-01,-3.064400330185890198e-02,2.580109685368370265e-05,9.390548802912235260e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.652193665504455566e-01,-2.442697621881961823e-02,1.711361437628511339e-05,5.966771277599036694e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.699991822242736816e-01,-1.818742603063583374e-02,9.916969247569795698e-06,3.307824663352221251e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.750171184539794922e-01,-1.216774992644786835e-02,4.647455170925240964e-06,1.480541395721957088e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.802710890769958496e-01,-6.598541513085365295e-03,1.433832608199736569e-06,4.354074917500838637e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.857568919658660889e-01,-1.723729423247277737e-03,1.028789569090804434e-07,2.971242793137207627e-06
9.191919191919192267e-01,1.910382211208343506e-01,1.914682835340499878e-01,2.251185243949294090e-03,1.849536772624560399e-07,5.067834536021109670e-06
9.292929292929293927e-01,1.963884979486465454e-01,1.973975002765655518e-01,5.137787200510501862e-03,1.018085754367348272e-06,2.639686135808005929e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.035354971885681152e-01,6.771495100110769272e-03,1.874077952379593626e-06,4.585315036820247769e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.098712176084518433e-01,7.034474052488803864e-03,2.149217380065238103e-06,4.948382411384955049e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.163932025432586670e-01,5.847837310284376144e-03,1.582753270668035839e-06,3.419720087549649179e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.230887264013290405e-01,3.166179638355970383e-03,4.957704504704452120e-07,1.002469525701599196e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.299443185329437256e-01,-1.009911298751831055e-03,5.403677505455561914e-08,1.019920773615012877e-06
9.898989898989899450e-01,2.385270595550537109e-01,2.369456887245178223e-01,-6.629733368754386902e-03,2.500733671695343219e-06,4.395336509332992136e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.440789341926574707e-01,-1.362557243555784225e-02,1.136806349677499384e-05,1.856562157627195120e-04
