x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,1.828752905130386353e-01,-6.283259391784667969e-02,-1.343581676483154297e+00,6.037236377596855164e-02,1.805211544036865234e+00
7.070707070707071829e-01,1.764660328626632690e-01,-6.371951103210449219e-02,-1.361086606979370117e+00,5.768909677863121033e-02,1.852556705474853516e+00
7.171717171717172379e-01,1.699711382389068604e-01,-6.460654735565185547e-02,-1.380102992057800293e+00,5.502669140696525574e-02,1.904684543609619141e+00
7.272727272727272929e-01,1.633959710597991943e-01,-6.549370288848876953e-02,-1.400828123092651367e+00,5.239048227667808533e-02,1.962319493293762207e+00
7.373737373737374590e-01,1.567520201206207275e-01,-6.638073921203613281e-02,-1.423476099967956543e+00,4.978822916746139526e-02,2.026284456253051758e+00
7.474747474747475140e-01,1.500359922647476196e-01,-6.726801395416259766e-02,-1.448345899581909180e+00,4.722103103995323181e-02,2.097705602645874023e+00
7.575757575757576801e-01,1.432451903820037842e-01,-6.815457344055175781e-02,-1.475789666175842285e+00,4.468986019492149353e-02,2.177955150604248047e+00
7.676767676767677351e-01,1.363733708858489990e-01,-6.904149055480957031e-02,-1.506268143653869629e+00,4.219526425004005432e-02,2.268843650817871094e+00
7.777777777777777901e-01,1.294089555740356445e-01,-6.992864608764648438e-02,-1.540369391441345215e+00,3.973548114299774170e-02,2.372738122940063477e+00
7.878787878787879562e-01,1.223363205790519714e-01,-7.081580162048339844e-02,-1.578861713409423828e+00,3.730774670839309692e-02,2.492804288864135742e+00
7.979797979797980112e-01,1.151371449232101440e-01,-7.170295715332031250e-02,-1.622761249542236328e+00,3.490922227501869202e-02,2.633354187011718750e+00
8.080808080808081773e-01,1.077880784869194031e-01,-7.258987426757812500e-02,-1.673449993133544922e+00,3.253620862960815430e-02,2.800435066223144531e+00
8.181818181818182323e-01,1.002619192004203796e-01,-7.347714900970458984e-02,-1.732852101325988770e+00,3.018526732921600342e-02,3.002776384353637695e+00
8.282828282828283983e-01,9.253787994384765625e-02,-7.436382770538330078e-02,-1.803604245185852051e+00,2.785618044435977936e-02,3.252987861633300781e+00
8.383838383838384534e-01,8.458147197961807251e-02,-7.525110244750976562e-02,-1.889687657356262207e+00,2.554645016789436340e-02,3.570919513702392578e+00
8.484848484848485084e-01,7.636570930480957031e-02,-7.613837718963623047e-02,-1.997023105621337891e+00,2.325749583542346954e-02,3.988101005554199219e+00
8.585858585858586745e-01,6.786277890205383301e-02,-7.702529430389404297e-02,-2.135015249252319336e+00,2.099255286157131195e-02,4.558290481567382812e+00
8.686868686868687295e-01,5.905033275485038757e-02,-7.791197299957275391e-02,-2.319416284561157227e+00,1.875867508351802826e-02,5.379692554473876953e+00
8.787878787878788955e-01,4.989747330546379089e-02,-7.879924774169921875e-02,-2.579223394393920898e+00,1.656284742057323456e-02,6.652392387390136719e+00
8.888888888888889506e-01,4.038226976990699768e-02,-7.968640327453613281e-02,-2.973301649093627930e+00,1.441648509353399277e-02,8.840522766113281250e+00
8.989898989898991166e-01,3.048742748796939850e-02,-8.057332038879394531e-02,-3.642837524414062500e+00,1.233448926359415054e-02,1.327026557922363281e+01
9.090909090909091717e-01,2.020362019538879395e-02,-8.146047592163085938e-02,-5.031974315643310547e+00,1.033558882772922516e-02,2.532076644897460938e+01
9.191919191919192267e-01,9.517736732959747314e-03,-8.234739303588867188e-02,-9.651992797851562500e+00,8.439201861619949341e-03,9.316097259521484375e+01
9.292929292929293927e-01,-1.571067608892917633e-03,-8.323454856872558594e-02,-5.197961044311523438e+01,6.668924354016780853e-03,2.701878906250000000e+03
9.393939393939394478e-01,-1.306032855063676834e-02,-8.412134647369384766e-02,-5.440982341766357422e+00,5.049667786806821823e-03,2.960428619384765625e+01
9.494949494949496138e-01,-2.493878640234470367e-02,-8.500838279724121094e-02,-2.408681631088256836e+00,3.608356695622205734e-03,5.801747322082519531e+00
9.595959595959596689e-01,-3.719258680939674377e-02,-8.589553833007812500e-02,-1.309480071067810059e+00,2.371977549046278000e-03,1.714738130569458008e+00
9.696969696969697239e-01,-4.979705438017845154e-02,-8.678257465362548828e-02,-7.427250742912292480e-01,1.367928693071007729e-03,5.516405105590820312e-01
9.797979797979798899e-01,-6.272092461585998535e-02,-8.766973018646240234e-02,-3.977748453617095947e-01,6.224429234862327576e-04,1.582248210906982422e-01
9.898989898989899450e-01,-7.592716068029403687e-02,-8.855652809143066406e-02,-1.663352996110916138e-01,1.595009234733879566e-04,2.766743302345275879e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-8.944392204284667969e-02,-7.434118888340890408e-04,4.414841825450821489e-09,5.526611630557454191e-07
