x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-8.024998754262924194e-02,-7.855065166950225830e-02,2.117552794516086578e-02,2.887742311941110529e-06,4.484029777813702822e-04
3.333333333333333703e-01,-9.220306575298309326e-02,-9.024074673652648926e-02,2.128257974982261658e-02,3.850695975415874273e-06,4.529481811914592981e-04
3.434343434343434809e-01,-1.050651594996452332e-01,-1.028120145201683044e-01,2.144521474838256836e-02,5.076662091596517712e-06,4.598972445819526911e-04
3.535353535353535914e-01,-1.187970638275146484e-01,-1.162197962403297424e-01,2.169470861554145813e-02,6.642308107984717935e-06,4.706603358499705791e-04
3.636363636363636465e-01,-1.333446949720382690e-01,-1.304135024547576904e-01,2.198207005858421326e-02,8.591889127274043858e-06,4.832114209420979023e-04
3.737373737373737570e-01,-1.486474275588989258e-01,-1.453364491462707520e-01,2.227403782308101654e-02,1.096257801691535860e-05,4.961327649652957916e-04
3.838383838383838675e-01,-1.646414846181869507e-01,-1.609288454055786133e-01,2.254983969032764435e-02,1.378368961013620719e-05,5.084953154437243938e-04
3.939393939393939781e-01,-1.812584251165390015e-01,-1.771264076232910156e-01,2.279627881944179535e-02,1.707356932456605136e-05,5.196703132241964340e-04
4.040404040404040886e-01,-1.984237134456634521e-01,-1.938627660274505615e-01,2.298589982092380524e-02,2.080224112432915717e-05,5.283515201881527901e-04
4.141414141414141992e-01,-2.160592377185821533e-01,-2.110699117183685303e-01,2.309239841997623444e-02,2.489337384758982807e-05,5.332588916644454002e-04
4.242424242424242542e-01,-2.340880930423736572e-01,-2.286787927150726318e-01,2.310796827077865601e-02,2.926053093688096851e-05,5.339782219380140305e-04
4.343434343434343647e-01,-2.524306178092956543e-01,-2.466200143098831177e-01,2.301861532032489777e-02,3.376311360625550151e-05,5.298567120917141438e-04
4.444444444444444753e-01,-2.710069119930267334e-01,-2.648252248764038086e-01,2.281007170677185059e-02,3.821325663011521101e-05,5.202993634156882763e-04
4.545454545454545858e-01,-2.897405028343200684e-01,-2.832261919975280762e-01,2.248325943946838379e-02,4.243624425726011395e-05,5.054969224147498608e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-3.017586469650268555e-01,2.204029820859432220e-02,4.625007932190783322e-05,4.857747699134051800e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.203588128089904785e-01,2.147982828319072723e-02,4.945331238559447229e-05,4.613829951267689466e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.389676809310913086e-01,2.082058787345886230e-02,5.194910045247524977e-05,4.334968980401754379e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.575299978256225586e-01,2.006556652486324310e-02,5.359616989153437316e-05,4.026269598398357630e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.759948313236236572e-01,1.923059485852718353e-02,5.435197817860171199e-05,3.698157670442014933e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.943169116973876953e-01,1.832984015345573425e-02,5.420969682745635509e-05,3.359830589033663273e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.124565124511718750e-01,1.738040521740913391e-02,5.322372817317955196e-05,3.020784934051334858e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.303801059722900391e-01,1.640436239540576935e-02,5.152166704647243023e-05,2.691030967980623245e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.480615854263305664e-01,1.541728712618350983e-02,4.922513471683487296e-05,2.376927295699715614e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.654811322689056396e-01,1.444458961486816406e-02,4.654280201066285372e-05,2.086461900034919381e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.826261401176452637e-01,1.351105049252510071e-02,4.369336238596588373e-05,1.825484941946342587e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.994922280311584473e-01,1.263286266475915909e-02,4.084168904228135943e-05,1.595892244949936867e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.160807967185974121e-01,1.182953733950853348e-02,3.816868411377072334e-05,1.399379543727263808e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.324014425277709961e-01,1.112085953354835510e-02,3.584831574698910117e-05,1.236735261045396328e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.484693646430969238e-01,1.052308455109596252e-02,3.402354195713996887e-05,1.107353091356344521e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.643065571784973145e-01,1.004500500857830048e-02,3.278684380347840488e-05,1.009021216304972768e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.799393653869628906e-01,9.693025611340999603e-03,3.222138911951333284e-05,9.395475353812798858e-05
6.363636363636364646e-01,-6.010908484458923340e-01,-5.953989624977111816e-01,9.469260461628437042e-03,3.239756551920436323e-05,8.966689347289502621e-05
6.464646464646465196e-01,-6.164990067481994629e-01,-6.107195615768432617e-01,9.374622255563735962e-03,3.340198600199073553e-05,8.788354170974344015e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.259371042251586914e-01,9.406667202711105347e-03,3.532988193910568953e-05,8.848539437167346478e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.410886645317077637e-01,9.557827375829219818e-03,3.827333785011433065e-05,9.135207073995843530e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.562103033065795898e-01,9.812936186790466309e-03,4.229115074849687517e-05,9.629371197661384940e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.713362336158752441e-01,1.015937235206365585e-02,4.747701314045116305e-05,1.032128493534401059e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.864968538284301758e-01,1.057879067957401276e-02,5.387493001762777567e-05,1.119108128477819264e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.017179727554321289e-01,1.104636024683713913e-02,6.143440987216308713e-05,1.220220583491027355e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.170189023017883301e-01,1.154503040015697479e-02,7.013545109657570720e-05,1.332877291133627295e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.324125766754150391e-01,1.204972155392169952e-02,7.979862857609987259e-05,1.451957941753789783e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.479029893875122070e-01,1.254033111035823822e-02,9.021313599077984691e-05,1.572598994243890047e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.634855508804321289e-01,1.299875508993864059e-02,1.011043350445106626e-04,1.689676428213715553e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.791466712951660156e-01,1.340396981686353683e-02,1.120537926908582449e-04,1.796664000721648335e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.948633432388305664e-01,1.373812276870012283e-02,1.225900632562115788e-04,1.887360267573967576e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.106031417846679688e-01,1.398579683154821396e-02,1.321979361819103360e-04,1.956025225808843970e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.263251781463623047e-01,1.413806527853012085e-02,1.404267241014167666e-04,1.998848892981186509e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.419799804687500000e-01,1.418880373239517212e-02,1.468613772885873914e-04,2.013221528613939881e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.575118184089660645e-01,1.412695460021495819e-02,1.509855210315436125e-04,1.995708153117448092e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.728579878807067871e-01,1.395520009100437164e-02,1.526040432509034872e-04,1.947476121131330729e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.879520297050476074e-01,1.366625260561704636e-02,1.513666065875440836e-04,1.867664395831525326e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.027240276336669922e-01,1.326841954141855240e-02,1.473500742577016354e-04,1.760509621817618608e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.171027541160583496e-01,1.276529394090175629e-02,1.406231458531692624e-04,1.629527396289631724e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.310166835784912109e-01,1.216039527207612991e-02,1.313522370764985681e-04,1.478752237744629383e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.443962574005126953e-01,1.146338507533073425e-02,1.199357720906846225e-04,1.314091932727023959e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.571743607521057129e-01,1.068191323429346085e-02,1.068091078195720911e-04,1.141032626037485898e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.692882299423217773e-01,9.833616204559803009e-03,9.266506094718351960e-05,9.670000144978985190e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.806802272796630859e-01,8.927378803491592407e-03,7.803542393958196044e-05,7.969808939378708601e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-9.912990927696228027e-01,7.980006746947765350e-03,6.358798418659716845e-05,6.368050526361912489e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-1.001100063323974609e+00,7.008190266788005829e-03,4.992009417037479579e-05,4.911472933599725366e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.010046243667602539e+00,6.032165605574846268e-03,3.757373269763775170e-05,3.638702037278562784e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.018107652664184570e+00,5.077647510915994644e-03,2.699815922824200243e-05,2.578250496299006045e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.025261878967285156e+00,4.169960040599107742e-03,1.843159589043352753e-05,1.738856735755689442e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.031494140625000000e+00,3.335958812385797501e-03,1.192002855532336980e-05,1.112862082663923502e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.036796808242797852e+00,2.606190275400876999e-03,7.339495368796633556e-06,6.792227850382914767e-06
9.797979797979798899e-01,-1.043271541595458984e+00,-1.041169404983520508e+00,2.014946658164262772e-03,4.418978278408758342e-06,4.060010269313352183e-06
9.898989898989899450e-01,-1.046285390853881836e+00,-1.044617176055908203e+00,1.594416564330458641e-03,2.782940555334789678e-06,2.542164338592556305e-06
1.000000000000000000e+00,-1.048609972000122070e+00,-1.047151565551757812e+00,1.390799763612449169e-03,2.126949311787029728e-06,1.934323790919734165e-06
