x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.373737373737374590e-01,-7.704376578330993652e-01,-7.556794881820678711e-01,1.915556564927101135e-02,2.178035647375509143e-04,3.669357101898640394e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.821387052536010742e-01,1.894939877092838287e-02,2.282315253978595138e-04,3.590797423385083675e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.084779977798461914e-01,1.865963451564311981e-02,2.363215462537482381e-04,3.481819294393062592e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.346304893493652344e-01,1.828867010772228241e-02,2.417604118818417192e-04,3.344755095895379782e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.605245351791381836e-01,1.784821227192878723e-02,2.445449936203658581e-04,3.185587120242416859e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.860864639282226562e-01,1.733894273638725281e-02,2.444499114062637091e-04,3.006389015354216099e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.112387895584106445e-01,1.677148975431919098e-02,2.416010247543454170e-04,2.812828752212226391e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.359045028686523438e-01,1.615376956760883331e-02,2.361328224651515484e-04,2.609442453831434250e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.600045084953308105e-01,1.548913307487964630e-02,2.281180786667391658e-04,2.399132354184985161e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.834616184234619141e-01,1.478937175124883652e-02,2.179496223106980324e-04,2.187255158787593246e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.006200075149536133e+00,1.406178995966911316e-02,2.059446560451760888e-04,1.977339416043832898e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.028147339820861816e+00,1.330812368541955948e-02,1.923008676385506988e-04,1.771061506588011980e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.049234271049499512e+00,1.253702025860548019e-02,1.774565171217545867e-04,1.571768807480111718e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.069398164749145508e+00,1.175068505108356476e-02,1.616859226487576962e-04,1.380785979563370347e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.088581681251525879e+00,1.095310784876346588e-02,1.453325967304408550e-04,1.199705802719108760e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.106733798980712891e+00,1.014615688472986221e-02,1.286907499888911843e-04,1.029444974847137928e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.123811841011047363e+00,9.326638653874397278e-03,1.119377266149967909e-04,8.698617602931335568e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.139780402183532715e+00,8.496537804603576660e-03,9.539769962430000305e-05,7.219115650514140725e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.154612541198730469e+00,7.651527877897024155e-03,7.925751560833305120e-05,5.854588016518391669e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.168289661407470703e+00,6.791598163545131683e-03,6.382109131664037704e-05,4.612580232787877321e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.180800795555114746e+00,5.910877604037523270e-03,4.929541682940907776e-05,3.493847179925069213e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.192143082618713379e+00,5.007981788367033005e-03,3.600336640374734998e-05,2.507988574507180601e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.202320814132690430e+00,4.078855738043785095e-03,2.424753074592445046e-05,1.663706461840774864e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.211345553398132324e+00,3.120771143585443497e-03,1.438052822777535766e-05,9.739212146087083966e-06
9.797979797979798899e-01,-1.221842527389526367e+00,-1.219235420227050781e+00,2.133750589564442635e-03,6.797007699788082391e-06,4.552891368803102523e-06
9.898989898989899450e-01,-1.227380275726318359e+00,-1.226013541221618652e+00,1.113537931814789772e-03,1.867963192125898786e-06,1.239966763932898175e-06
1.000000000000000000e+00,-1.231785416603088379e+00,-1.231708526611328125e+00,6.242158269742503762e-05,5.912070832891913597e-09,3.896453382168374446e-09
