x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-7.866433262825012207e-02,-7.709407806396484375e-02,1.996145583689212799e-02,2.465699481035699137e-06,3.984596987720578909e-04
2.323232323232323482e-01,-8.981645852327346802e-02,-8.847755193710327148e-02,1.490714028477668762e-02,1.792670900613302365e-06,2.222228504251688719e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-1.002619415521621704e-01,1.051352359354496002e-02,1.134877607000817079e-06,1.105341652873903513e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.124060079455375671e-01,6.688234396278858185e-03,5.728367113988497294e-07,4.473247827263548970e-05
2.626262626262626521e-01,-1.252871900796890259e-01,-1.248703449964523315e-01,3.327116603031754494e-03,1.737598296358555672e-07,1.106970557884778827e-05
2.727272727272727626e-01,-1.376728713512420654e-01,-1.376168131828308105e-01,4.071838338859379292e-04,3.142518245624614792e-09,1.657986814507239615e-07
2.828282828282828731e-01,-1.502903997898101807e-01,-1.506094783544540405e-01,-2.123080193996429443e-03,1.018111319694980921e-07,4.507469384407158941e-06
2.929292929292929282e-01,-1.631159931421279907e-01,-1.638149023056030273e-01,-4.284737166017293930e-03,4.884740292254718952e-07,1.835897273849695921e-05
3.030303030303030387e-01,-1.761223524808883667e-01,-1.772018820047378540e-01,-6.129429209977388382e-03,1.165383991974522360e-06,3.756990554393269122e-05
3.131313131313131493e-01,-1.892907470464706421e-01,-1.907418072223663330e-01,-7.665774319320917130e-03,2.105575731548015028e-06,5.876410432392731309e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.044092565774917603e-01,-8.912296034395694733e-03,3.260419362050015479e-06,7.942900992929935455e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.181815356016159058e-01,-9.898330084979534149e-03,4.573035312205320224e-06,9.797693928703665733e-05
3.434343434343434809e-01,-2.295964211225509644e-01,-2.320390045642852783e-01,-1.063859555870294571e-02,5.966213848296320066e-06,1.131797180278226733e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.459651380777359009e-01,-1.117847394198179245e-02,7.393609394057421014e-06,1.249582710443064570e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.599466741085052490e-01,-1.152935437858104706e-02,8.778524716035462916e-06,1.329260267084464431e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.739736437797546387e-01,-1.172075700014829636e-02,1.007413084153085947e-05,1.373761479044333100e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.880384922027587891e-01,-1.177589595317840576e-02,1.123880974773783237e-05,1.386717340210452676e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-3.021373450756072998e-01,-1.172328181564807892e-02,1.225698724738322198e-05,1.374353450955823064e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.162686824798583984e-01,-1.158195827156305313e-02,1.311215964960865676e-05,1.341417664662003517e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.304338455200195312e-01,-1.138219051063060760e-02,1.382898062729509547e-05,1.295542751904577017e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.446360528469085693e-01,-1.113474648445844650e-02,1.440336654923157766e-05,1.239825796801596880e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.588809370994567871e-01,-1.086715795099735260e-02,1.488485395384486765e-05,1.180951294372789562e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.731757104396820068e-01,-1.059585437178611755e-02,1.530888948764186352e-05,1.122721296269446611e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.875285089015960693e-01,-1.032735500484704971e-02,1.569138476043008268e-05,1.066542463377118111e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.019490480422973633e-01,-1.008385885506868362e-02,1.610203253221698105e-05,1.016842143144458532e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.164472520351409912e-01,-9.864528663456439972e-03,1.654803418205119669e-05,9.730891906656324863e-05
4.848484848484848619e-01,-4.269043207168579102e-01,-4.310335814952850342e-01,-9.672567248344421387e-03,1.705079375824425370e-05,9.355855581816285849e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.457185864448547363e-01,-9.513808414340019226e-03,1.764435182849410921e-05,9.051254164660349488e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.605123102664947510e-01,-9.379275143146514893e-03,1.831100962590426207e-05,8.797080954536795616e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.754241108894348145e-01,-9.273945353925228119e-03,1.908417289087083191e-05,8.600606088293716311e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.904628396034240723e-01,-9.187126532196998596e-03,1.993554906221106648e-05,8.440329111181199551e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-5.056359171867370605e-01,-9.115769527852535248e-03,2.086318090732675046e-05,8.309725672006607056e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.209495425224304199e-01,-9.047164581716060638e-03,2.181691888836212456e-05,8.185119077097624540e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.364086031913757324e-01,-8.977540768682956696e-03,2.277945168316364288e-05,8.059624087763950229e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.520157814025878906e-01,-8.899961598217487335e-03,2.371281152591109276e-05,7.920931238913908601e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.677724480628967285e-01,-8.801238611340522766e-03,2.453719753248151392e-05,7.746179471723735332e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.836773514747619629e-01,-8.680592291057109833e-03,2.523115472286008298e-05,7.535269833169877529e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.997275710105895996e-01,-8.530111983418464661e-03,2.572999801486730576e-05,7.276280666701495647e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.159173250198364258e-01,-8.348208852112293243e-03,2.600221705506555736e-05,6.969259266043081880e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.322392821311950684e-01,-8.128351531922817230e-03,2.598580795165617019e-05,6.607009709114208817e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.486828327178955078e-01,-7.874467410147190094e-03,2.568587478890549392e-05,6.200724601512774825e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.652354001998901367e-01,-7.585693150758743286e-03,2.508287070668302476e-05,5.754273661295883358e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.818819642066955566e-01,-7.266620174050331116e-03,2.419883276161272079e-05,5.280376717564649880e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.986046433448791504e-01,-6.917021237313747406e-03,2.303105429746210575e-05,4.784518387168645859e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.153835296630859375e-01,-6.546077318489551544e-03,2.164575744245667011e-05,4.285112663637846708e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.321960926055908203e-01,-6.160290911793708801e-03,2.009661511692684144e-05,3.794918302446603775e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.490175962448120117e-01,-5.772871430963277817e-03,1.848280953709036112e-05,3.332604683237150311e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.658209800720214844e-01,-5.392729770392179489e-03,1.687331132416147739e-05,2.908153146563563496e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.825771570205688477e-01,-5.031024105846881866e-03,1.534645889478269964e-05,2.531120298954192549e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.992552518844604492e-01,-4.694144707173109055e-03,1.394492664985591546e-05,2.203499570896383375e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.158220052719116211e-01,-4.394401796162128448e-03,1.274036367249209434e-05,1.931076985783874989e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.322426676750183105e-01,-4.138388670980930328e-03,1.176455225504469126e-05,1.712626180960796773e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.484817743301391602e-01,-3.936713095754384995e-03,1.106980289478087798e-05,1.549770968267694116e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.645014762878417969e-01,-3.796715289354324341e-03,1.069192694558296353e-05,1.441504628019174561e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.802638649940490723e-01,-3.725065151229500771e-03,1.067244556907098740e-05,1.387610973324626684e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.957296609878540039e-01,-3.724531037732958794e-03,1.104760303860530257e-05,1.387213251291541383e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.108598828315734863e-01,-3.794355783611536026e-03,1.185467772302217782e-05,1.439713651052443311e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.256153106689453125e-01,-3.937202040106058121e-03,1.317720580118475482e-05,1.550155866425484419e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.399572014808654785e-01,-4.151185043156147003e-03,1.509948560851626098e-05,1.723233799566514790e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.538475275039672852e-01,-4.433139227330684662e-03,1.772305586200673133e-05,1.965272349480073899e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.672501683235168457e-01,-4.777156747877597809e-03,2.114838025590870529e-05,2.282122659380547702e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.801304340362548828e-01,-5.179247818887233734e-03,2.550434146542102098e-05,2.682460763026028872e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.924557209014892578e-01,-5.627065896987915039e-03,3.083985939156264067e-05,3.166387250530533493e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.004196405410766602e+00,-6.115898955613374710e-03,3.726163413375616074e-05,3.740422107512131333e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.015325784683227539e+00,-6.635126192122697830e-03,4.478834671317599714e-05,4.402489867061376572e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.025820970535278320e+00,-7.174818776547908783e-03,5.340172720025293529e-05,5.147802585270255804e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.035661816596984863e+00,-7.730320561677217484e-03,6.311641482170671225e-05,5.975785825285129249e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.044832825660705566e+00,-8.287922479212284088e-03,7.375913992291316390e-05,6.868966011097654700e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.053322315216064453e+00,-8.842189796268939972e-03,8.523064025212079287e-05,7.818431913619861007e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.061122179031372070e+00,-9.385076351463794708e-03,9.734029299579560757e-05,8.807966514723375440e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.068229079246520996e+00,-9.910494089126586914e-03,1.098888460546731949e-04,9.821788989938795567e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.074642658233642578e+00,-1.041444391012191772e-02,1.226877502631396055e-04,1.084606265067122877e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.080367088317871094e+00,-1.089491229504346848e-02,1.355745480395853519e-04,1.186991139547899365e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.085409164428710938e+00,-1.134833786636590958e-02,1.483371743233874440e-04,1.287847844650968909e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.089779615402221680e+00,-1.177822891622781754e-02,1.609410101082175970e-04,1.387266820529475808e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.093491792678833008e+00,-1.218188088387250900e-02,1.731978991301730275e-04,1.483982050558552146e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.096561670303344727e+00,-1.256483420729637146e-02,1.851543784141540527e-04,1.578750670887529850e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.099007129669189453e+00,-1.292701158672571182e-02,1.967165881069377065e-04,1.671076315687969327e-04
