x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-4.722804725170135498e-01,-4.539427459239959717e-01,3.882804140448570251e-02,3.362722054589539766e-04,1.507616834715008736e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.576551914215087891e-01,3.863205015659332275e-02,3.382151189725846052e-04,1.492435345426201820e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.612179398536682129e-01,3.832451626658439636e-02,3.378381370566785336e-04,1.468768576160073280e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.647115767002105713e-01,3.789310157299041748e-02,3.349967882968485355e-04,1.435887184925377369e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.682159423828125000e-01,3.732413053512573242e-02,3.295426431577652693e-04,1.393090700730681419e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.718096852302551270e-01,3.661363199353218079e-02,3.215276810806244612e-04,1.340558170340955257e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.755693078041076660e-01,3.577943146228790283e-02,3.114165447186678648e-04,1.280167605727910995e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.795689880847930908e-01,3.483559191226959229e-02,2.996028633788228035e-04,1.213518436998128891e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.838791191577911377e-01,3.381141647696495056e-02,2.867323346436023712e-04,1.143211848102509975e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.885665774345397949e-01,3.274748846888542175e-02,2.736048190854489803e-04,1.072397921234369278e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.936938285827636719e-01,3.167183324694633484e-02,2.607454080134630203e-04,1.003104960545897484e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.993186593055725098e-01,3.063541650772094727e-02,2.490169135853648186e-04,9.385286248289048672e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.054937601089477539e-01,2.968569099903106689e-02,2.391668822383508086e-04,8.812402957119047642e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.122671723365783691e-01,2.885913476347923279e-02,2.317368926014751196e-04,8.328496478497982025e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.196809172630310059e-01,2.819286473095417023e-02,2.272960118716582656e-04,7.948376587592065334e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.277723073959350586e-01,2.771456353366374969e-02,2.263193600811064243e-04,7.680970011278986931e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.365722179412841797e-01,2.744719572365283966e-02,2.293115685461089015e-04,7.533486350439488888e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.461061000823974609e-01,2.740247920155525208e-02,2.367377164773643017e-04,7.508958806283771992e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.563924312591552734e-01,2.757976017892360687e-02,2.490206970833241940e-04,7.606432191096246243e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.674441456794738770e-01,2.796114422380924225e-02,2.664335188455879688e-04,7.818255689926445484e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.792669057846069336e-01,2.852697111666202545e-02,2.893391938414424658e-04,8.137880940921604633e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.918593406677246094e-01,2.924470975995063782e-02,3.179157793056219816e-04,8.552530198357999325e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.052122116088867188e-01,3.007974848151206970e-02,3.522830375004559755e-04,9.047913481481373310e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.193087697029113770e-01,3.098706901073455811e-02,3.922079049516469240e-04,9.601985220797359943e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.341243982315063477e-01,3.191938251256942749e-02,4.371543473098427057e-04,1.018846873193979263e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.496251225471496582e-01,3.284007683396339417e-02,4.865610681008547544e-04,1.078470610082149506e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.657699346542358398e-01,3.370293229818344116e-02,5.392155726440250874e-04,1.135887694545090199e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.825077533721923828e-01,3.446922078728675842e-02,5.936710513196885586e-04,1.188127207569777966e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.997801065444946289e-01,3.510855510830879211e-02,6.483241450041532516e-04,1.232610666193068027e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.175199389457702637e-01,3.559188917279243469e-02,7.012103451415896416e-04,1.266782521270215511e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.356524467468261719e-01,3.590082377195358276e-02,7.504310342483222485e-04,1.288869185373187065e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.540962696075439453e-01,3.602543473243713379e-02,7.942200754769146442e-04,1.297831884585320950e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.727632522583007812e-01,3.596306592226028442e-02,8.310343837365508080e-04,1.293342094868421555e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.915605306625366211e-01,3.571256250143051147e-02,8.594038663432002068e-04,1.275387243367731571e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.103905916213989258e-01,3.528486192226409912e-02,8.785519166849553585e-04,1.245021470822393894e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.291540741920471191e-01,3.469121083617210388e-02,8.879262022674083710e-04,1.203480176627635956e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.477496504783630371e-01,3.394795581698417664e-02,8.874858031049370766e-04,1.152463606558740139e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.660764694213867188e-01,3.307965397834777832e-02,8.779159979894757271e-04,1.094263396225869656e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.840355873107910156e-01,3.210671618580818176e-02,8.599561406299471855e-04,1.030841143801808357e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-9.015313386917114258e-01,3.105474635958671570e-02,8.348705596290528774e-04,9.643972734920680523e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.184718728065490723e-01,2.995173446834087372e-02,8.042461704462766647e-04,8.971064235083758831e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.347726702690124512e-01,2.881793491542339325e-02,7.693720981478691101e-04,8.304733783006668091e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.503556489944458008e-01,2.767935581505298615e-02,7.319228025153279305e-04,7.661467534489929676e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.651508331298828125e-01,2.655939199030399323e-02,6.934381090104579926e-04,7.054012967273592949e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.790982007980346680e-01,2.547805011272430420e-02,6.552418344654142857e-04,6.491310195997357368e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.921467900276184082e-01,2.445362508296966553e-02,6.185039528645575047e-04,5.979796987958252430e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.004255890846252441e+00,2.349473163485527039e-02,5.838221404701471329e-04,5.520023987628519535e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.015395283699035645e+00,2.261577546596527100e-02,5.520298727788031101e-04,5.114732775837182999e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.025544881820678711e+00,2.182328514754772186e-02,5.234979325905442238e-04,4.762557800859212875e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.034694433212280273e+00,2.112041413784027100e-02,4.983913968317210674e-04,4.460718773771077394e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.042843580245971680e+00,2.050839923322200775e-02,4.767607024405151606e-04,4.205944424029439688e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.050000905990600586e+00,1.998451165854930878e-02,4.584590787999331951e-04,3.993807185906916857e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.056183576583862305e+00,1.954239979386329651e-02,4.431767738424241543e-04,3.819053818006068468e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.061415910720825195e+00,1.917390152812004089e-02,4.305347101762890816e-04,3.676385094877332449e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.065729141235351562e+00,1.886708848178386688e-02,4.199985123705118895e-04,3.559670294634997845e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.069160819053649902e+00,1.861065439879894257e-02,4.110803129151463509e-04,3.463564498815685511e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.071752071380615234e+00,1.839086599647998810e-02,4.031956486869603395e-04,3.382239374332129955e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.073549509048461914e+00,1.818833500146865845e-02,3.955247811973094940e-04,3.308155573904514313e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.074601411819458008e+00,1.798731461167335510e-02,3.874300164170563221e-04,3.235434996895492077e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.074959278106689453e+00,1.776792667806148529e-02,3.781197010539472103e-04,3.156992315780371428e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.074675917625427246e+00,1.751197688281536102e-02,3.669195575639605522e-04,3.066693316213786602e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.073804736137390137e+00,1.720274612307548523e-02,3.532794071361422539e-04,2.959344710689038038e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.072399377822875977e+00,1.681814342737197876e-02,3.365127195138484240e-04,2.828499418683350086e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.070512771606445312e+00,1.633962243795394897e-02,3.162112843710929155e-04,2.669832319952547550e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.068197011947631836e+00,1.575225032866001129e-02,2.922665153164416552e-04,2.481333795003592968e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.065503597259521484e+00,1.503364089876413345e-02,2.644815540406852961e-04,2.260103647131472826e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.062481164932250977e+00,1.416740473359823227e-02,2.331399737158790231e-04,2.007153525482863188e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.059176683425903320e+00,1.313740853220224380e-02,1.988121075555682182e-04,1.725915062706917524e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.055634737014770508e+00,1.192720513790845871e-02,1.623778807697817683e-04,1.422582281520590186e-04
