index,relL2,MAE,RMSE,MaxAbs,R2
40,0.03298665,0.002628812,0.003019781,0.0056992685,0.99813956
41,0.027988998,0.0030986196,0.003820901,0.009388238,0.9985238
42,0.010672243,0.0042415415,0.005256264,0.014953008,0.9996464
43,0.029444683,0.0031089606,0.003850679,0.0083500445,0.99913293
44,0.074839614,0.00448769,0.0054274695,0.010972904,0.99439174
45,0.02116879,0.0040090526,0.0058182874,0.014254712,0.9991432
46,0.029985903,0.017779406,0.01811958,0.024567962,0.9977928
47,0.018434662,0.0061229696,0.007021227,0.012057602,0.9981506
48,0.013399449,0.0054557384,0.005994094,0.009534389,0.99929094
49,0.022468632,0.004068899,0.0055748015,0.012419775,0.99772054
50,0.017204724,0.007097449,0.009959275,0.02045846,0.99735504
51,0.028463392,0.0039408775,0.004871113,0.009836793,0.99796367
52,0.038182683,0.005035414,0.006466181,0.014156334,0.9980259
53,0.021050418,0.0056723477,0.006822732,0.014500223,0.9965414
54,0.01890206,0.0037326866,0.0047914092,0.0121052265,0.9993887
55,0.017664092,0.0051720226,0.0060939537,0.011459146,0.99950624
56,0.04393991,0.011334399,0.012388922,0.017800957,0.9952833
57,0.01937426,0.0063595,0.007583222,0.014426231,0.9991807
58,0.017855853,0.00462671,0.0063443095,0.01645565,0.99944216
59,0.014704644,0.008499346,0.009521372,0.016306788,0.9994423
60,0.037242875,0.029013937,0.029534299,0.042248547,0.99097747
61,0.06591884,0.0072253686,0.008254554,0.013901047,0.99379975
62,0.079253376,0.0034582228,0.004504208,0.010935279,0.99351865
63,0.0148631,0.008284994,0.009364195,0.015031636,0.9988491
64,0.029160962,0.008139915,0.0087965345,0.014910743,0.9989097
65,0.07389013,0.009556719,0.010500782,0.01600758,0.9792244
66,0.008339698,0.002424978,0.0029686536,0.006635368,0.99988353
67,0.02235056,0.004300376,0.0058864285,0.014962417,0.9990313
68,0.04035489,0.003387652,0.004731199,0.012834766,0.9908229
69,0.026416725,0.0066048373,0.007715916,0.01598131,0.99928045
70,0.074250996,0.007792318,0.009287294,0.017312787,0.9934836
71,0.025841048,0.02819079,0.028514072,0.035654783,0.9968211
72,0.014222651,0.005653541,0.006605208,0.012723535,0.9987568
73,0.04294484,0.0073031993,0.008343114,0.015890323,0.99807805
74,0.041349642,0.023086071,0.026654396,0.043763757,0.9768314
75,0.051764928,0.021509252,0.021871163,0.027807474,0.977265
76,0.024710849,0.01080728,0.013091934,0.023613632,0.99587417
77,0.025623761,0.020865936,0.022939228,0.03464532,0.9978539
78,0.026111603,0.0105140265,0.0127471695,0.024352312,0.993492
79,0.0115977945,0.0072262776,0.008414364,0.015283495,0.99922955
80,0.03166303,0.00913936,0.012332365,0.024840407,0.9912009
81,0.023690896,0.0072043324,0.009541986,0.018410534,0.9930459
82,0.0389565,0.03423759,0.035538964,0.04866278,0.98985034
83,0.0551528,0.062054,0.06964246,0.1078974,0.98853976
84,0.02520041,0.008570183,0.009480581,0.016434014,0.99675816
85,0.019476585,0.006688128,0.0076682484,0.0155429095,0.998285
86,0.089377224,0.009380146,0.010028675,0.017793378,0.9574607
87,0.10177652,0.0031546042,0.0050416016,0.014772134,0.9721683
88,0.02638367,0.0048024296,0.006379304,0.015998319,0.99310285
89,0.018864084,0.0118353255,0.013189398,0.020656869,0.9986498
90,0.069265485,0.005376394,0.0059250686,0.013147831,0.99011475
91,0.015269098,0.004802445,0.0058306074,0.011806816,0.99882877
92,0.018691916,0.0043876492,0.0049896347,0.011120021,0.9995464
93,0.013437738,0.004945365,0.0064080805,0.017689632,0.9994072
94,0.020127412,0.0041491846,0.0051241703,0.011093996,0.99798137
95,0.010883896,0.0028692118,0.0035652346,0.009791136,0.999821
96,0.041737564,0.002409853,0.0029970899,0.0063478127,0.99800915
97,0.19038422,0.015573037,0.016065694,0.022369098,0.95899665
98,0.008562678,0.0059055416,0.0064193085,0.0107905865,0.9997447
99,0.089786924,0.01360106,0.014737722,0.023862317,0.9843958
100,0.011358489,0.005618114,0.0065100747,0.012083471,0.99946547
101,0.04816054,0.006192176,0.007321602,0.015475303,0.9938666
102,0.04384351,0.00854011,0.010272436,0.019214481,0.993114
103,0.017106788,0.0076326923,0.009697394,0.0203498,0.99898535
104,0.041413765,0.005862255,0.00818146,0.020556742,0.9976666
105,0.058605623,0.020661786,0.021446139,0.029592693,0.9875245
106,0.09834522,0.012210962,0.01349826,0.02631063,0.99032235
107,0.08144958,0.00569976,0.0058634332,0.008414727,0.9932712
108,0.073639385,0.008147619,0.008762972,0.012893772,0.9890868
109,0.01775305,0.0045606922,0.0056850133,0.012038597,0.9993052
110,0.18640321,0.015582728,0.016236603,0.023798596,0.9608986
111,0.017253108,0.0041509857,0.0049315966,0.0100773275,0.9994141
112,0.016503401,0.0054462757,0.0066662426,0.013713539,0.99910325
113,0.014573082,0.0036991944,0.004210621,0.0073519945,0.99936193
114,0.025127573,0.007454706,0.0093071135,0.021602746,0.99595946
115,0.02187658,0.00648054,0.007746696,0.01715558,0.99749446
116,0.022754813,0.00528138,0.006681925,0.014917195,0.9979879
117,0.0138544375,0.011937111,0.012419198,0.017445926,0.99924195
118,0.022474809,0.017871018,0.020909742,0.03793478,0.9986842
119,0.031952187,0.003633064,0.004244095,0.01032567,0.9989664
120,0.014527943,0.0024847835,0.0030146607,0.006656289,0.9991345
121,0.013868441,0.005902866,0.007250797,0.013385326,0.9995589
122,0.104712114,0.010388379,0.011896678,0.022907441,0.952192
123,0.01892591,0.01667745,0.017800745,0.026075244,0.99870706
124,0.019558214,0.005084885,0.0059379055,0.015061438,0.9989667
125,0.0077324416,0.00454486,0.005756774,0.013905406,0.9997454
126,0.021205852,0.007506843,0.009142623,0.015471876,0.998083
127,0.011710179,0.0075427205,0.009135126,0.0175789,0.99935454
128,0.012508557,0.008373799,0.009490815,0.017097652,0.9993438
129,0.03617688,0.008089397,0.009108427,0.01912257,0.9943903
130,0.023511684,0.008063473,0.009563792,0.020801067,0.9979674
131,0.013823653,0.0072710193,0.0078076664,0.011063457,0.9985542
132,0.010671538,0.005621001,0.0064704292,0.01041472,0.9993501
133,0.053835977,0.027358223,0.029277513,0.04223591,0.99517405
134,0.013040327,0.004665845,0.0058563817,0.012963176,0.99960595
135,0.052695338,0.0038877702,0.00479644,0.009338886,0.99620676
136,0.017783327,0.009955311,0.011697318,0.02045583,0.9983743
137,0.008769076,0.007771495,0.008569536,0.013627112,0.9996355
138,0.035043515,0.003214136,0.0035250715,0.00647489,0.9978567
139,0.0097853225,0.003857513,0.0046490235,0.011119425,0.999778
140,0.038062885,0.0047129504,0.0052168057,0.009158745,0.99389774
141,0.018016728,0.007908419,0.010299257,0.020166576,0.9978002
142,0.08678506,0.009318879,0.009656204,0.01590328,0.9902998
143,0.038419597,0.006123309,0.007584311,0.014026538,0.9984502
144,0.025612598,0.008048284,0.009754822,0.016825676,0.99658835
145,0.019555813,0.0045278366,0.00502359,0.009204388,0.9990665
146,0.015334251,0.0035986844,0.004692766,0.011369556,0.9997272
147,0.020914357,0.006471439,0.006987854,0.0111397505,0.9987472
148,0.036442045,0.009468717,0.010135473,0.016161203,0.983143
149,0.020346154,0.0036537119,0.0043790014,0.00791803,0.9994667
150,0.025789455,0.003902477,0.004930221,0.009101231,0.9991032
151,0.0140623,0.0054089106,0.007260893,0.017345846,0.9992891
152,0.05234464,0.014123296,0.016834507,0.027379632,0.99682784
153,0.02312189,0.005744708,0.00640882,0.012150891,0.9945684
154,0.021844849,0.0045766686,0.0056712325,0.012394652,0.99927413
155,0.017012537,0.0067281746,0.008246247,0.016696036,0.9977394
156,0.04461526,0.04281291,0.05061903,0.091875315,0.9942762
157,0.08478429,0.011986668,0.012641193,0.016908705,0.9857277
158,0.040876634,0.010745374,0.01317242,0.02458585,0.9982016
159,0.05110318,0.049688157,0.060705293,0.10945737,0.99121225
160,0.013331333,0.006832196,0.0077991583,0.012325704,0.9993572
161,0.014530865,0.007242637,0.008705608,0.014451116,0.99916536
162,0.060251817,0.0028942516,0.003448416,0.0077789724,0.99610543
163,0.05942533,0.002670076,0.0034815376,0.008044906,0.9951754
164,0.043368336,0.01618469,0.021022955,0.0381549,0.97162837
165,0.06311371,0.0052513466,0.0067659426,0.01457943,0.99033725
166,0.02970966,0.0042856364,0.0052588377,0.011579037,0.9971458
167,0.008618907,0.0041155056,0.0049578734,0.009499431,0.99970573
168,0.061816074,0.0071766903,0.01151509,0.027090251,0.99616396
169,0.0584683,0.008065815,0.0099328505,0.019647993,0.9793591
170,0.10881832,0.0046025827,0.0054238415,0.009692837,0.9878123
171,0.046645124,0.005696379,0.0072816806,0.016150068,0.99507135
172,0.021933412,0.009195017,0.010724229,0.01957801,0.9989874
173,0.042119365,0.005530476,0.0060388763,0.009881765,0.99821544
174,0.016318798,0.0058202217,0.0068402067,0.01589322,0.9991936
175,0.04899982,0.0056211324,0.006494986,0.012055464,0.98982185
176,0.011579843,0.0023818382,0.0027773967,0.005522728,0.9994021
177,0.024022402,0.005885082,0.007006443,0.012430012,0.99632025
178,0.019852089,0.00848627,0.011061658,0.022080496,0.9974127
179,0.028819626,0.011322346,0.014288698,0.030779839,0.9923817
180,0.021641182,0.0033330047,0.0043128817,0.009399757,0.9985196
181,0.015265893,0.013522748,0.015233677,0.025196284,0.9986759
182,0.05395675,0.012524561,0.014405015,0.026277032,0.953003
183,0.013458691,0.002696894,0.0033515072,0.008929253,0.9994766
184,0.02588931,0.0057033543,0.0075293626,0.0156824,0.99932414
185,0.016461821,0.0056908983,0.0063057207,0.010593653,0.9985954
186,0.015128565,0.0046701245,0.005036584,0.008399278,0.999188
187,0.010512293,0.0026236891,0.0032955434,0.009692669,0.99974835
188,0.020348419,0.013694256,0.014587681,0.021511883,0.99782366
189,0.06973716,0.0042277994,0.005010207,0.010213945,0.9928669
190,0.012746381,0.009675234,0.010460929,0.018014967,0.9993617
191,0.039407395,0.034305524,0.034626815,0.04463315,0.9898475
192,0.016575968,0.0052240854,0.0063422187,0.010838419,0.99883914
193,0.029660985,0.0065234774,0.009250838,0.021323696,0.9983431
194,0.047687095,0.011678594,0.012674443,0.020552259,0.9917685
195,0.021660496,0.005857973,0.0066016917,0.011229157,0.9983
196,0.04450457,0.0055678394,0.006776445,0.015027627,0.99474937
197,0.04634908,0.013988881,0.01689124,0.032485276,0.9966856
198,0.008953809,0.0038310187,0.00542148,0.01474154,0.9997852
199,0.033486363,0.03164356,0.032267332,0.041180372,0.99248314
200,0.08399134,0.0045506186,0.00505216,0.008609759,0.98132163
201,0.031898726,0.027286833,0.028696897,0.03985238,0.9968788
202,0.02495096,0.013272608,0.015070911,0.026148379,0.99780864
203,0.039705228,0.023718266,0.026654959,0.038867235,0.9976156
204,0.058486275,0.0034163285,0.004574014,0.0098448545,0.9964632
205,0.051962774,0.0048706196,0.007429026,0.01802845,0.9910488
206,0.017330013,0.0040823864,0.0049886983,0.009322315,0.99868643
207,0.023172986,0.00889119,0.011151623,0.020198114,0.9963246
208,0.019939639,0.0032630279,0.0039295917,0.007810656,0.9987258
209,0.029107686,0.0032627229,0.003830558,0.0074741323,0.9986083
210,0.014549386,0.007924564,0.008927727,0.017914414,0.99920034
211,0.010663287,0.004051886,0.004979122,0.011859596,0.9997377
212,0.030184409,0.005643071,0.0077000004,0.019756034,0.99842906
213,0.032345857,0.005777578,0.007097123,0.015043899,0.9983686
214,0.0340932,0.0066068647,0.0076527577,0.011388674,0.99508697
215,0.06869584,0.0041059684,0.004467775,0.0077618156,0.9717292
216,0.020721657,0.0045860703,0.0053454423,0.008771211,0.9982681
217,0.083639465,0.0038701182,0.004436573,0.007968411,0.99171025
218,0.022892265,0.0061723916,0.0072737182,0.013581703,0.9952782
219,0.016918715,0.0038365,0.0049697235,0.010930032,0.99878466
220,0.031382214,0.00601788,0.007039753,0.012157977,0.99172235
221,0.010752169,0.0053811944,0.006225671,0.01071094,0.999385
222,0.0781299,0.010076661,0.015337856,0.03257686,0.99382675
223,0.018354427,0.010207899,0.010698219,0.0155843645,0.9989189
224,0.025259547,0.024281679,0.025085175,0.032743514,0.99741226
225,0.013723047,0.0034967768,0.00392949,0.0069739223,0.9992415
226,0.013440626,0.0036831372,0.0039881486,0.006571628,0.9993822
227,0.056317504,0.0046246303,0.005979865,0.012034776,0.9967514
228,0.012340445,0.006415419,0.0069519863,0.010987043,0.9995868
229,0.020797033,0.0066158744,0.007908731,0.014355332,0.99844944
230,0.04225835,0.0037021225,0.0047299354,0.008578479,0.9958614
231,0.037275027,0.007419765,0.00821338,0.012663022,0.9891471
232,0.038318988,0.009839718,0.011741716,0.024074906,0.99021137
233,0.010121899,0.005993882,0.007242482,0.013670564,0.9995914
234,0.0232821,0.003961185,0.0045656655,0.008817032,0.99816954
235,0.012383054,0.005193548,0.006276547,0.015089512,0.999623
236,0.036444698,0.003162685,0.0038403228,0.0073367693,0.99725413
237,0.034458198,0.0067564105,0.00800867,0.015428528,0.9954752
238,0.023664314,0.005138966,0.0062471125,0.013912573,0.9992088
239,0.025471067,0.0030770714,0.0042555034,0.012660921,0.9992798
240,0.020790167,0.009577689,0.011176264,0.017217875,0.9965866
241,0.052924726,0.0052581145,0.0062284865,0.0111694615,0.9885632
242,0.024772791,0.010619731,0.012149238,0.017961234,0.99719995
243,0.021513961,0.0036018982,0.005417127,0.015321344,0.9982712
244,0.021803573,0.007252732,0.00872341,0.017654773,0.9975606
245,0.035202745,0.004422363,0.005056246,0.008454591,0.99691075
246,0.032474224,0.009138273,0.010831848,0.019392475,0.9956503
247,0.03331071,0.003692715,0.0045943805,0.009226918,0.99872255
248,0.019887991,0.005562142,0.0062859026,0.011160642,0.99781156
249,0.015876593,0.00759218,0.00892201,0.014869358,0.9991259
250,0.015079237,0.013605107,0.014428577,0.019132555,0.99908566
251,0.017066183,0.0073274733,0.008554507,0.015585661,0.99761516
252,0.01884366,0.0073640193,0.008880176,0.016054004,0.99900836
253,0.02143513,0.0047883247,0.0060602427,0.013228425,0.9988716
254,0.060087603,0.0064355438,0.00867287,0.021132227,0.9963894
255,0.009189148,0.0029605501,0.0037280952,0.008025467,0.9998636
256,0.028323159,0.003790137,0.0045259558,0.008199841,0.99916875
257,0.0412378,0.004507465,0.0060279006,0.015930528,0.9979858
258,0.018167064,0.0067929938,0.008105236,0.014021392,0.9976624
259,0.024341509,0.018364329,0.019590259,0.026469111,0.99805367
260,0.050564356,0.0042525586,0.005298382,0.013780847,0.94639075
261,0.0100319255,0.0065208916,0.007471537,0.015460134,0.9996506
262,0.011687983,0.0046146293,0.005649574,0.010065138,0.99967617
263,0.022856083,0.009189151,0.010247065,0.017720573,0.99422854
264,0.027635338,0.009568207,0.010956088,0.021049082,0.99895877
265,0.039521266,0.017670054,0.018145366,0.023956105,0.99502957
266,0.008124322,0.0045722513,0.0056457515,0.010949016,0.9997269
267,0.012761073,0.004388069,0.0061506587,0.01617974,0.99922615
268,0.01150371,0.004958506,0.005865443,0.010792196,0.99967
269,0.029999392,0.0035738235,0.004608532,0.01215383,0.9990886
270,0.03213094,0.008967461,0.010433532,0.015476137,0.993121
271,0.019510662,0.014128369,0.016911535,0.029220045,0.99776495
272,0.019356309,0.0027437287,0.0035878764,0.0071354806,0.9993424
273,0.044871125,0.0028630162,0.003497119,0.0070370585,0.9974072
274,0.04871268,0.009297978,0.010562948,0.017742343,0.9965735
275,0.027629614,0.01252684,0.0144938,0.023662105,0.9942181
276,0.036821794,0.008028697,0.009099931,0.013287529,0.99755716
277,0.0414545,0.0058134343,0.008718426,0.020897146,0.99747884
278,0.02990765,0.004237451,0.005002252,0.0091942195,0.9966787
279,0.038878977,0.008641783,0.00944002,0.017498821,0.99632126
280,0.06543623,0.0044856216,0.005650828,0.015065878,0.99501777
281,0.017376542,0.0059824134,0.006649829,0.010217279,0.9984597
282,0.03463693,0.003675372,0.0040711924,0.0064879656,0.99158895
283,0.023868827,0.003542087,0.004063241,0.00811407,0.9993546
284,0.020116886,0.014514435,0.015392857,0.02154421,0.99841857
285,0.032245785,0.0041761417,0.005042036,0.011822138,0.99293107
286,0.012824222,0.0065580322,0.007255149,0.011568561,0.999084
287,0.011952552,0.004105865,0.004623041,0.010948896,0.999626
288,0.014719105,0.0057228757,0.0069729364,0.012297038,0.9995377
289,0.028062597,0.015866524,0.017098436,0.02478671,0.99520606
290,0.04543814,0.0056837327,0.0062191277,0.010839313,0.99316365
291,0.051768083,0.0070044636,0.007931215,0.013867802,0.9705972
292,0.062556505,0.011733007,0.012779647,0.02082631,0.9938186
293,0.014100363,0.0046275705,0.0060323337,0.010761216,0.9992557
294,0.013314894,0.007062198,0.009150904,0.018468678,0.99926764
295,0.017438697,0.0072572017,0.00896938,0.019498587,0.9988262
296,0.020120105,0.005058802,0.00630938,0.011199802,0.9976427
297,0.038424727,0.0049657626,0.0062489365,0.012867436,0.9937114
298,0.04406841,0.009901102,0.011247204,0.01918647,0.9977673
299,0.07364081,0.006015494,0.0069950614,0.012063272,0.9864247
300,0.010284155,0.0075305174,0.009036517,0.018871367,0.9994246
301,0.028815236,0.004957536,0.006183991,0.013190925,0.9973889
302,0.04105991,0.0035431935,0.0042955177,0.008696472,0.99825984
303,0.017985543,0.0024787167,0.0028212115,0.0072447658,0.9992624
304,0.029913463,0.010797448,0.011373198,0.0177572,0.9989599
305,0.0108915875,0.003985468,0.004791487,0.009818435,0.9997396
306,0.04743368,0.04748166,0.056264095,0.098995924,0.99328035
307,0.02233361,0.0034971954,0.004210637,0.009026676,0.9990397
308,0.033671696,0.0062736035,0.0071959575,0.012109071,0.99373055
309,0.0316131,0.0040402883,0.00531941,0.009788521,0.99491495
310,0.014109746,0.004854537,0.006282774,0.013149798,0.9991655
311,0.035484266,0.0014742765,0.0019650485,0.005950036,0.997902
312,0.013737871,0.00529003,0.0069507943,0.01500687,0.99843746
313,0.026549632,0.006895666,0.008253529,0.015609011,0.99864036
314,0.034719124,0.014246501,0.014926033,0.021662116,0.99483573
315,0.02342915,0.019660458,0.022184437,0.029725373,0.99843514
316,0.026912237,0.009416668,0.010929478,0.021317393,0.9920818
317,0.05600287,0.0076197977,0.008819522,0.017795295,0.99685705
318,0.03862157,0.004718608,0.0058002328,0.012066737,0.9980958
319,0.04281285,0.009313481,0.011599347,0.021148488,0.99563724
320,0.025586816,0.0070806313,0.009226583,0.016942944,0.996865
321,0.037214793,0.0075440514,0.008453558,0.014045253,0.9893172
322,0.0127677135,0.007217395,0.008685179,0.015731514,0.99913675
323,0.012929077,0.007054953,0.008638002,0.017674088,0.9995498
324,0.053815447,0.019837713,0.021404086,0.03599947,0.97564614
325,0.036682267,0.0045849276,0.0073277275,0.016123997,0.9911671
326,0.04280014,0.0049020885,0.0057672723,0.0121484175,0.99812675
327,0.06797467,0.0062427293,0.0070144353,0.012254182,0.995379
328,0.0702982,0.03064054,0.031317957,0.04130763,0.9729171
329,0.016819382,0.004816335,0.0052528316,0.0079628825,0.9991785
330,0.02487713,0.013048274,0.013737683,0.020422757,0.99839646
331,0.03505782,0.004052295,0.0044527934,0.007196024,0.99684185
332,0.03169412,0.02722963,0.027752418,0.033137918,0.9946839
333,0.024689918,0.006059151,0.007700623,0.014334358,0.99631655
334,0.0115083605,0.006397685,0.00725708,0.012879401,0.99924576
335,0.015926702,0.008390587,0.009932062,0.018909395,0.99864566
336,0.028596913,0.015007679,0.016327485,0.022514462,0.99636203
337,0.016904473,0.0063251657,0.008056882,0.016465932,0.99762034
338,0.020348959,0.009830663,0.01081692,0.017046094,0.99677676
339,0.040811144,0.0050683683,0.0057381135,0.010397524,0.99807686
340,0.02166449,0.0044372175,0.005299739,0.011066171,0.9968718
341,0.023059987,0.009725976,0.011764656,0.02236268,0.99662226
342,0.05759798,0.013021975,0.014147414,0.019835413,0.9934549
343,0.016848862,0.0026174902,0.0032284344,0.009760559,0.9993862
344,0.026676495,0.0052874614,0.0060668774,0.011647716,0.9965093
345,0.013697645,0.007433887,0.008952141,0.01596877,0.99872315
346,0.026131382,0.009276091,0.011160447,0.021867368,0.9972078
347,0.04671413,0.012137272,0.013176099,0.019641459,0.9976398
348,0.04267183,0.003789463,0.0047700875,0.009390309,0.9882875
349,0.032179188,0.0074945833,0.009252795,0.016470611,0.9985006
350,0.061241075,0.046230458,0.051209185,0.071079254,0.9844977
351,0.023099387,0.0061133755,0.007373199,0.0133451745,0.99934703
352,0.010867013,0.0053872494,0.0062030186,0.012444735,0.99941885
353,0.025279528,0.004684979,0.005592401,0.010816917,0.9993131
354,0.028747242,0.0039335135,0.004614517,0.008416906,0.9987568
355,0.017998585,0.0050873626,0.0064540366,0.01605612,0.99845684
356,0.024981866,0.0050399518,0.006427393,0.01300323,0.99881643
357,0.024031395,0.0046871123,0.0055411053,0.008876771,0.9981648
358,0.035403833,0.010206359,0.01119806,0.016812146,0.99497396
359,0.02884164,0.0053128935,0.007074909,0.018593252,0.99858266
360,0.019413365,0.0036978037,0.004497219,0.008703838,0.998003
361,0.02343826,0.0077514863,0.009346749,0.018529372,0.9964391
362,0.011683736,0.0033959968,0.0052603823,0.014821649,0.99962896
363,0.037177026,0.022232193,0.022577927,0.028409481,0.996814
364,0.022824863,0.0058817314,0.0077330517,0.015594989,0.99725413
365,0.027828539,0.0066249073,0.007058217,0.01043269,0.9978844
366,0.013660871,0.005636747,0.006440592,0.010984898,0.99910235
367,0.047446065,0.009382103,0.011108507,0.017730389,0.9944699
368,0.031491663,0.0078076078,0.009506965,0.018182628,0.99897313
369,0.026632192,0.0027750486,0.003222418,0.006259322,0.9992907
370,0.021422738,0.005526672,0.006694529,0.015241666,0.9992972
371,0.037963305,0.015688991,0.017847758,0.030643284,0.99283916
372,0.07990788,0.006467809,0.008580998,0.019411877,0.99026626
373,0.037697148,0.039996535,0.041226134,0.052895665,0.98795915
374,0.014401728,0.005751587,0.0063194013,0.011885047,0.999127
375,0.026982976,0.009805516,0.011428531,0.022806067,0.9990055
376,0.014920432,0.0042045484,0.0052059265,0.012215614,0.9996757
377,0.029666005,0.005050201,0.005974406,0.010755472,0.9991058
378,0.019414771,0.009746129,0.010772191,0.017820954,0.99737185
379,0.045783997,0.009923759,0.010806778,0.014788631,0.99729794
380,0.047249418,0.0044786646,0.0055814944,0.0120949745,0.9954592
381,0.025515765,0.02077338,0.021662064,0.029614806,0.99692833
382,0.02045119,0.013041757,0.014548614,0.025241792,0.9972458
383,0.028396813,0.0039299643,0.0044233236,0.007591837,0.9987736
384,0.04170924,0.018072955,0.02177488,0.03461034,0.98516196
385,0.0185474,0.0041329344,0.0047653867,0.009856191,0.99826556
386,0.06132318,0.016576603,0.017117018,0.02422002,0.989046
387,0.048867952,0.013753112,0.016766759,0.03157471,0.9972557
388,0.021922452,0.0054623736,0.0075481674,0.018767595,0.99858385
389,0.024646956,0.0082793785,0.009533027,0.016403496,0.9947116
390,0.03422256,0.013197883,0.014157124,0.025283635,0.9957456
391,0.008561786,0.004796349,0.005722511,0.009994705,0.9997611
392,0.020705415,0.0036710778,0.004253445,0.008112654,0.999217
393,0.075845435,0.005219145,0.006562853,0.015561661,0.9791009
394,0.025213607,0.008892167,0.011770487,0.02325438,0.9918358
395,0.017737398,0.009797519,0.012585317,0.021080196,0.9979183
396,0.01681924,0.003571759,0.004181828,0.007798344,0.999394
397,0.008818214,0.0046173497,0.005268595,0.012562394,0.99977285
398,0.0132884765,0.0023606033,0.0029132029,0.006827218,0.9996891
399,0.047112618,0.006651391,0.007676162,0.013243109,0.99777216
400,0.036147423,0.00803424,0.009582461,0.017184868,0.9983682
401,0.04168177,0.031521033,0.032475147,0.043514073,0.9919593
402,0.011062494,0.0075245653,0.008314011,0.012904882,0.99953234
403,0.08555995,0.0050206017,0.005864637,0.0121700615,0.9926753
404,0.077590935,0.0046965033,0.0055138683,0.012511838,0.99378693
405,0.03628433,0.008930416,0.010078175,0.013097227,0.99521184
406,0.030047607,0.006793987,0.007830955,0.013149466,0.9988289
407,0.01389647,0.009372691,0.010604099,0.01716572,0.99912155
408,0.010326868,0.0056270254,0.0064850855,0.011652619,0.9994405
409,0.016651003,0.0034981263,0.0037995814,0.006282298,0.9994399
410,0.037938863,0.0062667113,0.007496769,0.017702073,0.99577874
411,0.042861838,0.0060801827,0.0074439775,0.013180882,0.99663
412,0.034215797,0.0213277,0.025406623,0.038523674,0.9974201
413,0.024681719,0.0045086904,0.005297901,0.010184514,0.9992469
414,0.048198245,0.0035106302,0.0040615504,0.0062980526,0.9975299
415,0.03666385,0.005657958,0.0059350645,0.01063326,0.99801576
416,0.008795192,0.004593822,0.0059450576,0.011637896,0.99982065
417,0.014111421,0.003992716,0.0042609973,0.006388992,0.9992029
418,0.059333585,0.0049919114,0.0058381585,0.010576621,0.9941908
419,0.050118957,0.0064610774,0.0070501626,0.011786052,0.98693776
420,0.022383653,0.0075120144,0.008536537,0.018940348,0.998828
421,0.04433392,0.011980686,0.012337338,0.017525554,0.99639827
422,0.04235364,0.0340853,0.034792803,0.04731381,0.9934285
423,0.016922325,0.0031764316,0.00391793,0.0105884075,0.9997022
424,0.055709757,0.028109727,0.030323258,0.047273755,0.98629636
425,0.019978002,0.0042321594,0.0051944237,0.012706727,0.9990469
