x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,3.308992087841033936e-01,3.166265487670898438e-01,-4.313295334577560425e-02,2.037088270299136639e-04,1.860451651737093925e-03
2.626262626262626521e-01,3.380218744277954102e-01,3.245898783206939697e-01,-3.973706066608428955e-02,1.804185158107429743e-04,1.579034025780856609e-03
2.727272727272727626e-01,3.449929058551788330e-01,3.324174284934997559e-01,-3.645140677690505981e-02,1.581426331540569663e-04,1.328705227933824062e-03
2.828282828282828731e-01,3.518544137477874756e-01,3.401345908641815186e-01,-3.330872952938079834e-02,1.373542472720146179e-04,1.109471311792731285e-03
2.929292929292929282e-01,3.586413562297821045e-01,3.477631509304046631e-01,-3.033170849084854126e-02,1.183353524538688362e-04,9.200125932693481445e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.553189635276794434e-01,-2.753547020256519318e-02,1.012218344840221107e-04,7.582020480185747147e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.628134727478027344e-01,-2.494612894952297211e-02,8.616202831035479903e-05,6.223093369044363499e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.702528476715087891e-01,-2.256946265697479248e-02,7.309159991564229131e-05,5.093806539662182331e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.776374757289886475e-01,-2.040977403521537781e-02,6.190670683281496167e-05,4.165588761679828167e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.849628865718841553e-01,-1.847056671977043152e-02,5.247972148936241865e-05,3.411618235986679792e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.922193646430969238e-01,-1.675418764352798462e-02,4.466636528377421200e-05,2.807028067763894796e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.993934392929077148e-01,-1.523628085851669312e-02,3.818525874521583319e-05,2.321442734682932496e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.064665436744689941e-01,-1.391162350773811340e-02,3.288315929239615798e-05,1.935332547873258591e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.134182333946228027e-01,-1.275566499680280685e-02,2.853226033039391041e-05,1.627069868845865130e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.202238321304321289e-01,-1.175441592931747437e-02,2.498237154213711619e-05,1.381662877975031734e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.268577098846435547e-01,-1.087432913482189178e-02,2.202258474426344037e-05,1.182510459329932928e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.332928955554962158e-01,-1.009412948042154312e-02,1.952149432327132672e-05,1.018914481392130256e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.395025372505187988e-01,-9.389841929078102112e-03,1.735536716296337545e-05,8.816913759801536798e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.454598128795623779e-01,-8.722911588847637177e-03,1.536561103421263397e-05,7.608917803736403584e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.511394202709197998e-01,-8.076803758740425110e-03,1.349411923001753166e-05,6.523475894937291741e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.565183818340301514e-01,-7.424384821206331253e-03,1.166031506727449596e-05,5.512148709385655820e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.615765810012817383e-01,-6.749104242771863937e-03,9.836982826527673751e-06,4.555041232379153371e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.662972390651702881e-01,-6.025466602295637131e-03,7.990180165506899357e-06,3.630624996731057763e-05
4.848484848484848619e-01,4.731489717960357666e-01,4.706678688526153564e-01,-5.243809428066015244e-03,6.155871687951730564e-06,2.749753548414446414e-05
4.949494949494949725e-01,4.767728149890899658e-01,4.746812283992767334e-01,-4.386967048048973083e-03,4.374734544398961589e-06,1.924548087117727846e-05
5.050505050505050830e-01,4.799891412258148193e-01,4.783343374729156494e-01,-3.447585739195346832e-03,2.738375542321591638e-06,1.188584792544133961e-05
5.151515151515152491e-01,4.827992618083953857e-01,4.816302955150604248e-01,-2.421226352453231812e-03,1.366482138109859079e-06,5.862336820428026840e-06
5.252525252525253041e-01,4.852134287357330322e-01,4.845773875713348389e-01,-1.310848281718790531e-03,4.045483592562959529e-07,1.718323005661659408e-06
5.353535353535353591e-01,4.872480332851409912e-01,4.871903061866760254e-01,-1.184757929877378047e-04,3.332417897183859168e-09,1.403651417319906614e-08
5.454545454545455252e-01,4.889272451400756836e-01,4.894890487194061279e-01,1.149053568951785564e-03,3.156232537548930850e-07,1.320324031439668033e-06
5.555555555555555802e-01,4.902826249599456787e-01,4.914993345737457275e-01,2.481649396941065788e-03,1.480382252339040861e-06,6.158583801152417436e-06
5.656565656565657463e-01,4.913568496704101562e-01,4.932523369789123535e-01,3.857659175992012024e-03,3.592872189983609132e-06,1.488153520767809823e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.947840571403503418e-01,5.272014066576957703e-03,6.733135705871973187e-06,2.779413443931844085e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.961350858211517334e-01,6.694574374705553055e-03,1.088555018213810399e-05,4.481733049033209682e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.973502457141876221e-01,8.110282942652702332e-03,1.600960240466520190e-05,6.577667954843491316e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.984766542911529541e-01,9.491918608546257019e-03,2.196807508880738169e-05,9.009653149405494332e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.995650649070739746e-01,1.080767903476953506e-02,2.853066689567640424e-05,1.168059243354946375e-04
6.262626262626262985e-01,4.947066307067871094e-01,5.006667971611022949e-01,1.204788032919168472e-02,3.552358248271048069e-05,1.451514253858476877e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.018350481986999512e-01,1.318510901182889938e-02,4.264929157216101885e-05,1.738470891723409295e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.031218528747558594e-01,1.420130860060453415e-02,4.963119499734602869e-05,2.016771468333899975e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.045790672302246094e-01,1.507297437638044357e-02,5.613863686448894441e-05,2.271945559186860919e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.062562823295593262e-01,1.578838936984539032e-02,6.191702414071187377e-05,2.492732892278581858e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.082005858421325684e-01,1.633841171860694885e-02,6.674417090835049748e-05,2.669437089934945107e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.104559659957885742e-01,1.671338453888893127e-02,7.041226490400731564e-05,2.793372259475290775e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.130622386932373047e-01,1.691616140305995941e-02,7.284058665391057730e-05,2.861565153580158949e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.160547494888305664e-01,1.695137843489646912e-02,7.399480091407895088e-05,2.873492194339632988e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.194638967514038086e-01,1.682864688336849213e-02,7.391176768578588963e-05,2.832033787854015827e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.233150720596313477e-01,1.655735075473785400e-02,7.265147723956033587e-05,2.741458883974701166e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.276277065277099609e-01,1.616310328245162964e-02,7.043327059363946319e-05,2.612459065858274698e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.324162244796752930e-01,1.566628552973270416e-02,6.744232814526185393e-05,2.454324858263134956e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.376896858215332031e-01,1.508927810937166214e-02,6.388396286638453603e-05,2.276863087899982929e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.434511899948120117e-01,1.445861998945474625e-02,5.999376298859715462e-05,2.090516936732456088e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.496994256973266602e-01,1.379932370036840439e-02,5.598377538262866437e-05,1.904213277157396078e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.564279556274414062e-01,1.313790306448936462e-02,5.206343848840333521e-05,1.726045011309906840e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.636264085769653320e-01,1.249731611460447311e-02,4.839811299461871386e-05,1.561829121783375740e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.712800025939941406e-01,1.189582142978906631e-02,4.510402868618257344e-05,1.415105798514559865e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.793709158897399902e-01,1.135636772960424423e-02,4.232371793477796018e-05,1.289670763071626425e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.878784060478210449e-01,1.088444702327251434e-02,4.006680319434963167e-05,1.184711727546527982e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.967791080474853516e-01,1.049707457423210144e-02,3.843206286546774209e-05,1.101885791285894811e-04
8.484848484848485084e-01,5.999335646629333496e-01,6.060477495193481445e-01,1.019143685698509216e-02,3.738325540325604379e-05,1.038653717841953039e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.156577467918395996e-01,9.971700608730316162e-03,3.694866245496086776e-05,9.943480836227536201e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.255817413330078125e-01,9.831198491156101227e-03,3.709227894432842731e-05,9.665246761869639158e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.357913017272949219e-01,9.763941168785095215e-03,3.779546750592999160e-05,9.533453703625127673e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.462579965591430664e-01,9.755572304129600525e-03,3.898386057699099183e-05,9.517119178781285882e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.569536924362182617e-01,9.790294803678989410e-03,4.056940815644338727e-05,9.584987128619104624e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.678504943847656250e-01,9.854503907263278961e-03,4.247275137458927929e-05,9.711124585010111332e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.789209842681884766e-01,9.932184591889381409e-03,4.458036346477456391e-05,9.864829189609736204e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.901391148567199707e-01,1.000108104199171066e-02,4.670070848078466952e-05,1.000216143438592553e-04
9.393939393939394478e-01,6.945034861564636230e-01,7.014794349670410156e-01,1.004451233893632889e-02,4.866386007051914930e-05,1.008922263281419873e-04
9.494949494949496138e-01,7.058295011520385742e-01,7.129179239273071289e-01,1.004268415272235870e-02,5.024573692935518920e-05,1.008555045700632036e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.244316935539245605e-01,9.983036667108535767e-03,5.127339682076126337e-05,9.966102516045793891e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.359987497329711914e-01,9.849458932876586914e-03,5.153065285412594676e-05,9.701184899313375354e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.475990056991577148e-01,9.632320143282413483e-03,5.087128738523460925e-05,9.278158540837466717e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.592136263847351074e-01,9.324700571596622467e-03,4.919670391245745122e-05,8.695004362380132079e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.708249092102050781e-01,8.925808593630790710e-03,4.650377013604156673e-05,7.967006240505725145e-05
