x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.686868686868687295e-01,-8.997225761413574219e-02,-9.760776162147521973e-02,-8.486509323120117188e-02,5.830092050018720329e-05,7.202083710581064224e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.187248826026916504e-01,-6.174986064434051514e-02,4.767723294207826257e-05,3.813045332208275795e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.397965997457504272e-01,-4.597145691514015198e-02,3.775114237214438617e-05,2.113374881446361542e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.607692390680313110e-01,-3.464826196432113647e-02,2.898567072406876832e-05,1.200502039864659309e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.815934479236602783e-01,-2.630540728569030762e-02,2.166392550861928612e-05,6.919744773767888546e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-2.022255361080169678e-01,-2.015568688511848450e-02,1.596372749190777540e-05,4.062517255079001188e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.226271629333496094e-01,-1.574279181659221649e-02,1.190562761621549726e-05,2.478354726918041706e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.427649050951004028e-01,-1.277280319482088089e-02,9.373896318720653653e-06,1.631444902159273624e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.626101374626159668e-01,-1.108787953853607178e-02,8.293582141050137579e-06,1.229410554515197873e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.821384966373443604e-01,-1.057781837880611420e-02,8.721222911844961345e-06,1.118902437156066298e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-3.013303875923156738e-01,-1.119751296937465668e-02,1.113414873543661088e-05,1.253842929145321250e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.201701045036315918e-01,-1.291438937187194824e-02,1.666340722294989973e-05,1.667814503889530897e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.386454582214355469e-01,-1.573410257697105408e-02,2.751784268184565008e-05,2.475619839970022440e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.567474484443664551e-01,-1.968322135508060455e-02,4.742240707855671644e-05,3.874292306136339903e-04
