x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,5.379420518875122070e-02,4.843744635581970215e-02,-9.957873076200485229e-02,2.869486525014508516e-05,9.915924631059169769e-03
1.818181818181818232e-01,5.867208912968635559e-02,5.321459472179412842e-02,-9.301687777042388916e-02,2.978424527100287378e-05,8.652138523757457733e-03
1.919191919191919338e-01,6.418936699628829956e-02,5.840376019477844238e-02,-9.013341367244720459e-02,3.347324673086404800e-05,8.124032057821750641e-03
2.020202020202020443e-01,7.037509977817535400e-02,6.404456496238708496e-02,-8.995418250560760498e-02,4.007567258668132126e-05,8.091756142675876617e-03
2.121212121212121271e-01,7.724718749523162842e-02,7.017342746257781982e-02,-9.157304465770721436e-02,5.003808109904639423e-05,8.385621942579746246e-03
2.222222222222222376e-01,8.481121808290481567e-02,7.682442665100097656e-02,-9.417140483856201172e-02,6.378883699653670192e-05,8.868252858519554138e-03
2.323232323232323482e-01,9.306836128234863281e-02,8.402723073959350586e-02,-9.714505076408386230e-02,8.174204413080587983e-05,9.437160566449165344e-03
2.424242424242424310e-01,1.020061597228050232e-01,9.180624783039093018e-02,-9.999309480190277100e-02,1.040382048813626170e-04,9.998619556427001953e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.001798212528228760e-01,-1.023129224777221680e-01,1.303681638091802597e-04,1.046793442219495773e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.091600656509399414e-01,-1.039226427674293518e-01,1.602717384230345488e-04,1.079991552978754044e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.187515556812286377e-01,-1.046603620052337646e-01,1.926936820382252336e-04,1.095379237085580826e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.289511322975158691e-01,-1.044807806611061096e-01,2.263462665723636746e-04,1.091623399406671524e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.397481858730316162e-01,-1.033772677183151245e-01,2.596109407022595406e-04,1.068686041980981827e-02
3.030303030303030387e-01,1.681747287511825562e-01,1.511238217353820801e-01,-1.013880446553230286e-01,2.907334419433027506e-04,1.027953624725341797e-02
3.131313131313131493e-01,1.808855235576629639e-01,1.630515754222869873e-01,-9.859246015548706055e-02,3.180497151333838701e-04,9.720473550260066986e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.754980534315109253e-01,-9.508862346410751343e-02,3.400866698939353228e-04,9.041845798492431641e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.884226202964782715e-01,-9.097066521644592285e-02,3.555601288098841906e-04,8.275662548840045929e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.017790675163269043e-01,-8.636058121919631958e-02,3.637757035903632641e-04,7.458149921149015427e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.155160307884216309e-01,-8.137277513742446899e-02,3.644507378339767456e-04,6.621529348194599152e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.295788824558258057e-01,-7.610150426626205444e-02,3.576035378500819206e-04,5.791438277810811996e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.439095079898834229e-01,-7.066451758146286011e-02,3.439657157287001610e-04,4.993473179638385773e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.584494054317474365e-01,-6.517196446657180786e-02,3.246453707106411457e-04,4.247384611517190933e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.731388509273529053e-01,-5.970004945993423462e-02,3.007346822414547205e-04,3.564096055924892426e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.879198491573333740e-01,-5.434429645538330078e-02,2.737694885581731796e-04,2.953302580863237381e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.027368485927581787e-01,-4.918947443366050720e-02,2.452940389048308134e-04,2.419604454189538956e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.175378441810607910e-01,-4.429177567362785339e-02,2.165641490137204528e-04,1.961761619895696640e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.322757482528686523e-01,-3.971480950713157654e-02,1.888433762360364199e-04,1.577265909872949123e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.469087779521942139e-01,-3.550141677260398865e-02,1.630492333788424730e-04,1.260350574739277363e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.614021241664886475e-01,-3.168759122490882874e-02,1.398713939124718308e-04,1.004103454761207104e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.757283687591552734e-01,-2.830088138580322266e-02,1.197524106828495860e-04,8.009399170987308025e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.898677229881286621e-01,-2.535750344395637512e-02,1.028861297527328134e-04,6.430029170587658882e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.038084745407104492e-01,-2.285933680832386017e-02,8.924090070649981499e-05,5.225493223406374454e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.175476133823394775e-01,-2.080614492297172546e-02,7.871507114032283425e-05,4.328956711106002331e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.310905337333679199e-01,-1.918538659811019897e-02,7.110567821655422449e-05,3.680791123770177364e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.444507360458374023e-01,-1.797576807439327240e-02,6.618777842959389091e-05,3.231282462365925312e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.576498866081237793e-01,-1.714019104838371277e-02,6.369639595504850149e-05,2.937861427199095488e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.707163274288177490e-01,-1.664386689662933350e-02,6.347538874251767993e-05,2.770183200482279062e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.836856424808502197e-01,-1.645271480083465576e-02,6.546529039042070508e-05,2.706918457988649607e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.965991675853729248e-01,-1.651005260646343231e-02,6.949746602913364768e-05,2.725818194448947906e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.095024704933166504e-01,-1.677356287837028503e-02,7.555028423666954041e-05,2.813523751683533192e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.224453806877136230e-01,-1.719013229012489319e-02,8.350282587343826890e-05,2.955006202682852745e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.354795455932617188e-01,-1.770445518195629120e-02,9.314650378655642271e-05,3.134477301500737667e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.486580729484558105e-01,-1.827175356447696686e-02,1.042752919602207839e-04,3.338569658808410168e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.620332360267639160e-01,-1.884631067514419556e-02,1.165474095614627004e-04,3.551834379322826862e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.756559371948242188e-01,-1.938316412270069122e-02,1.294722314924001694e-04,3.757070517167448997e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.895730257034301758e-01,-1.984664611518383026e-02,1.425152731826528907e-04,3.938893787562847137e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.038286685943603516e-01,-2.019968815147876740e-02,1.549678563605993986e-04,4.080273793078958988e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.184583902359008789e-01,-2.042380347847938538e-02,1.662714930716902018e-04,4.171317850705236197e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.334927082061767578e-01,-2.050297893583774567e-02,1.758372673066332936e-04,4.203721473459154367e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.489525437355041504e-01,-2.042452432215213776e-02,1.830855326261371374e-04,4.171612672507762909e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.648507118225097656e-01,-2.018889784812927246e-02,1.876673632068559527e-04,4.075915785506367683e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.811891794204711914e-01,-1.980265788733959198e-02,1.893892913358286023e-04,3.921452735085040331e-04
6.969696969696970168e-01,7.116807103157043457e-01,6.979607939720153809e-01,-1.927819103002548218e-02,1.882361102616414428e-04,3.716486389748752117e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.151467800140380859e-01,-1.863294653594493866e-02,1.843701174948364496e-04,3.471867239568382502e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.327183485031127930e-01,-1.788675412535667419e-02,1.780795573722571135e-04,3.199359634891152382e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.506366372108459473e-01,-1.706540212035179138e-02,1.698412961559370160e-04,2.912279451265931129e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.688527107238769531e-01,-1.619510911405086517e-02,1.601902622496709228e-04,2.622815663926303387e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.873093485832214355e-01,-1.530398987233638763e-02,1.497255143476650119e-04,2.342121006222441792e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.059409856796264648e-01,-1.441842038184404373e-02,1.390134129906073213e-04,2.078908582916483283e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.246754407882690430e-01,-1.356197800487279892e-02,1.285501493839547038e-04,1.839272445067763329e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.434348106384277344e-01,-1.275862567126750946e-02,1.188130481750704348e-04,1.627825258765369654e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.621376752853393555e-01,-1.202514581382274628e-02,1.101138986996375024e-04,1.446041133021935821e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.807001113891601562e-01,-1.137497555464506149e-02,1.026818790705874562e-04,1.293900568271055818e-04
8.080808080808081773e-01,9.088703989982604980e-01,8.990367650985717773e-01,-1.081962138414382935e-02,9.670035797171294689e-05,1.170642208307981491e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.170628786087036133e-01,-1.035960949957370758e-02,9.215739555656909943e-05,1.073215098585933447e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.346956014633178711e-01,-9.995630942285060883e-03,8.906080620363354683e-05,9.991264232667163014e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.518547654151916504e-01,-9.724921546876430511e-03,8.737795724300667644e-05,9.457409760216251016e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.684653282165527344e-01,-9.534120559692382812e-03,8.690611866768449545e-05,9.089944796869531274e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.844564199447631836e-01,-9.409579448401927948e-03,8.744705701246857643e-05,8.854018960846588016e-05
8.686868686868687295e-01,1.009183764457702637e+00,9.997642040252685547e-01,-9.333840571343898773e-03,8.872812031768262386e-05,8.712057751836255193e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.014330625534057617e+00,-9.287094697356224060e-03,9.041139128385111690e-05,8.625012560514733195e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.028105735778808594e+00,-9.245869703590869904e-03,9.205329115502536297e-05,8.548610639991238713e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.041046142578125000e+00,-9.186965413391590118e-03,9.317527292296290398e-05,8.440032979706302285e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.053116917610168457e+00,-9.086621925234794617e-03,9.325813880423083901e-05,8.256670116679742932e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.064289808273315430e+00,-8.920911699533462524e-03,9.177442552754655480e-05,7.958267087815329432e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.074544787406921387e+00,-8.664405904710292816e-03,8.820337825454771519e-05,7.507193367928266525e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.083868026733398438e+00,-8.297793567180633545e-03,8.224614430218935013e-05,6.885338370921090245e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.092253923416137695e+00,-7.799543440341949463e-03,7.372023537755012512e-05,6.083287371438927948e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.099701642990112305e+00,-7.154968101531267166e-03,6.280615343712270260e-05,5.119356865179724991e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.106216549873352051e+00,-6.351155694574117661e-03,4.999423981644213200e-05,4.033718141727149487e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.111809492111206055e+00,-5.373724270612001419e-03,3.608208862715400755e-05,2.887691152864135802e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.116496086120605469e+00,-4.219007212668657303e-03,2.237728040199726820e-05,1.780002276063896716e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.120296001434326172e+00,-2.886176574975252151e-03,1.051530489348806441e-05,8.330014679813757539e-06
