x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,2.712187822908163071e-03,2.850055694580078125e-03,5.083271488547325134e-02,1.900754931227766065e-08,2.583964494988322258e-03
1.919191919191919338e-01,-1.427079667337238789e-03,-7.797181606292724609e-04,4.536267518997192383e-01,4.190769118395110127e-07,2.057771235704421997e-01
2.020202020202020443e-01,-6.440841592848300934e-03,-5.085669457912445068e-03,2.104029655456542969e-01,1.836491492213099264e-06,4.426940530538558960e-02
2.121212121212121271e-01,-1.235197298228740692e-02,-1.011085510253906250e-02,1.814380437135696411e-01,5.022609457228099927e-06,3.291976451873779297e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-1.589624583721160889e-02,1.709827333688735962e-01,1.074896226782584563e-05,2.923509851098060608e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.247817814350128174e-02,1.649429202079772949e-01,1.971320489246863872e-05,2.720616757869720459e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-2.988804876804351807e-02,1.599469780921936035e-01,3.238425051677040756e-05,2.558303810656070709e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-3.815142810344696045e-02,1.549850404262542725e-01,4.896348764305002987e-05,2.402036078274250031e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-4.728744924068450928e-02,1.497021615505218506e-01,6.931157258804887533e-05,2.241073735058307648e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-5.730822682380676270e-02,1.439642459154129028e-01,9.288795990869402885e-05,2.072570472955703735e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-6.821829080581665039e-02,1.378556489944458008e-01,1.189846298075281084e-04,1.900418102741241455e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-8.001409471035003662e-02,1.313878148794174194e-01,1.464843808207660913e-04,1.726275682449340820e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-9.268476814031600952e-02,1.246426329016685486e-01,1.741723390296101570e-04,1.553578581660985947e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.062108576297760010e-01,1.177126839756965637e-01,2.008002629736438394e-04,1.385627593845129013e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.205656826496124268e-01,1.106571555137634277e-01,2.250442776130512357e-04,1.224500499665737152e-02
3.333333333333333703e-01,-1.513965725898742676e-01,-1.357152462005615234e-01,1.035778149962425232e-01,2.459039969835430384e-04,1.072836481034755707e-02
3.434343434343434809e-01,-1.678203791379928589e-01,-1.516185104846954346e-01,9.654291719198226929e-02,2.625005436129868031e-04,9.320534765720367432e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.682288795709609985e-01,8.962328732013702393e-02,2.742840442806482315e-04,8.032333105802536011e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.854942291975021362e-01,8.286786079406738281e-02,2.809113066177815199e-04,6.867081858217716217e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.033576369285583496e-01,7.633822411298751831e-02,2.824744151439517736e-04,5.827524233609437943e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.217594534158706665e-01,7.006837427616119385e-02,2.791941515170037746e-04,4.909576848149299622e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.406369745731353760e-01,6.409262120723724365e-02,2.715658047236502171e-04,4.107864573597908020e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.599257826805114746e-01,5.844719707965850830e-02,2.603374887257814407e-04,3.416074672713875771e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.795606851577758789e-01,5.314854159951210022e-02,2.462471311446279287e-04,2.824767492711544037e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.994766533374786377e-01,4.821644350886344910e-02,2.301653148606419563e-04,2.324825385585427284e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.196094632148742676e-01,4.365168884396553040e-02,2.128183987224474549e-04,1.905469922348856926e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.398964107036590576e-01,3.946002200245857239e-02,1.949740835698321462e-04,1.557093230076134205e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.602767586708068848e-01,3.563487157225608826e-02,1.772310934029519558e-04,1.269844244234263897e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.806920647621154785e-01,3.217566013336181641e-02,1.601804542588070035e-04,1.035273191519081593e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-4.010875225067138672e-01,2.906927466392517090e-02,1.442016364308074117e-04,8.450226741842925549e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.214109778404235840e-01,2.630145847797393799e-02,1.295753318117931485e-04,6.917667342349886894e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.416134059429168701e-01,2.386098541319370270e-02,1.165300345746800303e-04,5.693465936928987503e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.616499245166778564e-01,2.172083593904972076e-02,1.050637656589969993e-04,4.717946576420217752e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.814785122871398926e-01,1.986528001725673676e-02,9.522953041596338153e-05,3.946293436456471682e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.010608434677124023e-01,1.826813630759716034e-02,8.693279232829809189e-05,3.337247762829065323e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.203616619110107422e-01,1.691151037812232971e-02,8.012908801902085543e-05,2.859992091543972492e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.393489003181457520e-01,1.577368564903736115e-02,7.471641583833843470e-05,2.488091704435646534e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.579932332038879395e-01,1.482481602579355240e-02,7.050332351354882121e-05,2.197751891799271107e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.762683153152465820e-01,1.404682081192731857e-02,6.740513344993814826e-05,1.973131729755550623e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-5.941503047943115234e-01,1.341201830655336380e-02,6.523929914692416787e-05,1.798822340788319707e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.116175055503845215e-01,1.289925258606672287e-02,6.388015026459470391e-05,1.663907169131562114e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.286502480506896973e-01,1.248277071863412857e-02,6.314672646112740040e-05,1.558195799589157104e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.452308893203735352e-01,1.213452965021133423e-02,6.281749665504321456e-05,1.472468284191563725e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.613435745239257812e-01,1.184291858226060867e-02,6.282316462602466345e-05,1.402547350153326988e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.769741773605346680e-01,1.158933062106370926e-02,6.300659879343584180e-05,1.343125768471509218e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-6.921100616455078125e-01,1.134986616671085358e-02,6.313157064141705632e-05,1.288194762310013175e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.067399024963378906e-01,1.110870670527219772e-02,6.303026020759716630e-05,1.234033697983250022e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.208540439605712891e-01,1.085117924958467484e-02,6.253531319089233875e-05,1.177481026388704777e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.344437837600708008e-01,1.056371629238128662e-02,6.148581451270729303e-05,1.115921040764078498e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.475019693374633789e-01,1.023410353809595108e-02,5.973918814561329782e-05,1.047368714353069663e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.600228786468505859e-01,9.854807518422603607e-03,5.722053174395114183e-05,9.711724123917520046e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.720021009445190430e-01,9.417233057320117950e-03,5.386443081079050899e-05,8.868427539709955454e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.834361791610717773e-01,8.921373635530471802e-03,4.973412796971388161e-05,7.959090726217254996e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-7.943233847618103027e-01,8.363536559045314789e-03,4.488173726713284850e-05,6.994874274823814631e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.046630620956420898e-01,7.743492722511291504e-03,3.943247429560869932e-05,5.996168329147621989e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.144555687904357910e-01,7.068163715302944183e-03,3.361314156791195273e-05,4.995893687009811401e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.237030506134033203e-01,6.342050619423389435e-03,2.763929296634159982e-05,4.022160646854899824e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.324087262153625488e-01,5.573077127337455750e-03,2.176294037781190127e-05,3.105918585788458586e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.405768871307373047e-01,4.771999549120664597e-03,1.624465767235960811e-05,2.277198291267268360e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.482131958007812500e-01,3.954043146222829819e-03,1.133793921326287091e-05,1.563445766805671155e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.553242087364196777e-01,3.130387980490922928e-03,7.214082870632410049e-06,9.799327926884870976e-06
7.979797979797980112e-01,-8.639186620712280273e-01,-8.619177341461181641e-01,2.316106809303164482e-03,4.003712547273607925e-06,5.364350727177225053e-06
8.080808080808081773e-01,-8.693298697471618652e-01,-8.680024743080139160e-01,1.526918029412627220e-03,1.761978637659922242e-06,2.331478526684804820e-06
8.181818181818182323e-01,-8.742693662643432617e-01,-8.735880851745605469e-01,7.792576216161251068e-04,4.641439090846688487e-07,6.072424980629875790e-07
8.282828282828283983e-01,-8.787595033645629883e-01,-8.786851167678833008e-01,8.464955317322164774e-05,5.533365765586495399e-09,7.165545934384454085e-09
8.383838383838384534e-01,-8.828212618827819824e-01,-8.833047151565551758e-01,-5.476230289787054062e-04,2.337270643693045713e-07,2.998909849338815548e-07
8.484848484848485084e-01,-8.864815235137939453e-01,-8.874590396881103516e-01,-1.102692098356783390e-03,9.555378710501827300e-07,1.215929842146579176e-06
8.585858585858586745e-01,-8.897584676742553711e-01,-8.911605477333068848e-01,-1.575798494741320610e-03,1.965828460015472956e-06,2.483140860931598581e-06
8.686868686868687295e-01,-8.926665782928466797e-01,-8.944224119186401367e-01,-1.966953510418534279e-03,3.082951707256142981e-06,3.868905878334771842e-06
8.787878787878788955e-01,-8.952246904373168945e-01,-8.972580432891845703e-01,-2.271332312375307083e-03,4.134523805987555534e-06,5.158950898476177827e-06
8.888888888888889506e-01,-8.974380493164062500e-01,-8.996813297271728516e-01,-2.499649301171302795e-03,5.032306944485753775e-06,6.248246336326701567e-06
8.989898989898991166e-01,-8.993121981620788574e-01,-9.017064571380615234e-01,-2.662322251126170158e-03,5.732475983677431941e-06,7.087960057106101885e-06
9.090909090909091717e-01,-9.008514881134033203e-01,-9.033474922180175781e-01,-2.770716557279229164e-03,6.230036433407803997e-06,7.676870154682546854e-06
9.191919191919192267e-01,-9.020515084266662598e-01,-9.046189785003662109e-01,-2.846256596967577934e-03,6.591902547370409593e-06,8.101176717900671065e-06
9.292929292929293927e-01,-9.029057621955871582e-01,-9.055358171463012695e-01,-2.912878757342696190e-03,6.917189239175058901e-06,8.484862519253510982e-06
9.393939393939394478e-01,-9.034003615379333496e-01,-9.061118364334106445e-01,-3.001410048454999924e-03,7.352095963142346591e-06,9.008462257042992860e-06
9.494949494949496138e-01,-9.035260677337646484e-01,-9.063616991043090820e-01,-3.138405736535787582e-03,8.040805369091685861e-06,9.849590242083650082e-06
9.595959595959596689e-01,-9.032582640647888184e-01,-9.062998890876770020e-01,-3.367392346262931824e-03,9.251482879335526377e-06,1.133933164965128526e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.059402942657470703e-01,-3.722365712746977806e-03,1.128781968873227015e-05,1.385600717185297981e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.052968025207519531e-01,-4.247918259352445602e-03,1.466399771743454039e-05,1.804480962164234370e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.043831825256347656e-01,-4.983310587704181671e-03,2.011051219596993178e-05,2.483338357706088573e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.032130241394042969e-01,-5.972743034362792969e-03,2.875779864552896470e-05,3.567366002243943512e-05
