x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-3.166448697447776794e-02,-3.189757466316223145e-02,-7.361170370131731033e-03,5.432987038034298166e-08,5.418682849267497659e-05
3.030303030303030387e-01,-3.217625990509986877e-02,-3.274093568325042725e-02,-1.754945330321788788e-02,3.188587243130314164e-07,3.079833113588392735e-04
3.131313131313131493e-01,-3.254083544015884399e-02,-3.349517285823822021e-02,-2.932737953960895538e-02,9.107599225899321027e-07,8.600951987318694592e-04
3.232323232323232598e-01,-3.278431668877601624e-02,-3.417693078517913818e-02,-4.247805848717689514e-02,1.939373987625003792e-06,1.804385334253311157e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.480112552642822266e-02,-5.680415406823158264e-02,3.499111471683136187e-06,3.226712113246321678e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.538064658641815186e-02,-7.193134725093841553e-02,5.636817604681709781e-06,5.174118559807538986e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.592523932456970215e-02,-8.744365721940994263e-02,8.345308742718771100e-06,7.646392565220594406e-03
3.636363636363636465e-01,-3.304403275251388550e-02,-3.644180297851562500e-02,-1.028255298733711243e-01,1.154484289145329967e-05,1.057309005409479141e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-3.693419694900512695e-02,-1.176203340291976929e-01,1.510892525402596220e-05,1.383454445749521255e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-3.740207850933074951e-02,-1.313101649284362793e-01,1.884624361991882324e-05,1.724235899746417999e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-3.784194588661193848e-02,-1.434074640274047852e-01,2.252622471132781357e-05,2.056570164859294891e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-3.824618458747863770e-02,-1.536611020565032959e-01,2.595061232568696141e-05,2.361173368990421295e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-3.860375285148620605e-02,-1.619623303413391113e-01,2.895362922572530806e-05,2.623179741203784943e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-3.889960050582885742e-02,-1.682166457176208496e-01,3.137483145110309124e-05,2.829683572053909302e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-3.911544382572174072e-02,-1.726401150226593018e-01,3.316274160169996321e-05,2.980460599064826965e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-3.922951221466064453e-02,-1.755632311105728149e-01,3.432424273341894150e-05,3.082244656980037689e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-3.921669721603393555e-02,-1.774592399597167969e-01,3.493393160169944167e-05,3.149177879095077515e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-3.904901444911956787e-02,-1.788979023694992065e-01,3.511383329168893397e-05,3.200445696711540222e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-3.869591653347015381e-02,-1.807718276977539062e-01,3.509617454255931079e-05,3.267845138907432556e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.812417387962341309e-02,-1.840124279260635376e-01,3.510610622470267117e-05,3.386057540774345398e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.729891777038574219e-02,-1.895271092653274536e-01,3.531721449689939618e-05,3.592052310705184937e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.618372976779937744e-02,-1.988567560911178589e-01,3.602241122280247509e-05,3.954400867223739624e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.474116325378417969e-02,-2.136785089969635010e-01,3.741132240975275636e-05,4.565850272774696350e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-3.293354809284210205e-02,-2.367010414600372314e-01,3.973268394474871457e-05,5.602738261222839355e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-3.072406351566314697e-02,-2.723633348941802979e-01,4.325460031395778060e-05,7.418178021907806396e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-2.807672321796417236e-02,-3.285771012306213379e-01,4.821630136575549841e-05,1.079629138112068176e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-2.495916187763214111e-02,-4.223544895648956299e-01,5.492859781952574849e-05,1.783833056688308716e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.134145796298980713e-02,-5.966925621032714844e-01,6.360728002618998289e-05,3.560420274734497070e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-1.719921827316284180e-02,-1.007113814353942871e+00,7.447842654073610902e-05,1.014278173446655273e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-1.251341402530670166e-02,-2.975143432617187500e+00,8.771257125772535801e-05,8.851476669311523438e+00
5.959595959595960224e-01,2.895369660109281540e-03,-7.272839546203613281e-03,-3.511886596679687500e+00,1.033924854709766805e-04,1.233334541320800781e+01
6.060606060606060774e-01,9.544488042593002319e-03,-1.473963260650634766e-03,-1.154430866241455078e+00,1.214062722283415496e-04,1.332710623741149902e+00
6.161616161616162435e-01,1.677523739635944366e-02,4.877492785453796387e-03,-7.092444896697998047e-01,1.415563310729339719e-04,5.030277371406555176e-01
6.262626262626262985e-01,2.454654686152935028e-02,1.176540553569793701e-02,-5.206899642944335938e-01,1.633575739106163383e-04,2.711180746555328369e-01
6.363636363636364646e-01,3.280917927622795105e-02,1.916402578353881836e-02,-4.158943891525268555e-01,1.861902128439396620e-04,1.729681491851806641e-01
6.464646464646465196e-01,4.150358960032463074e-02,2.703574299812316895e-02,-3.485926687717437744e-01,2.093185903504490852e-04,1.215168461203575134e-01
6.565656565656565746e-01,5.055984482169151306e-02,3.533235192298889160e-02,-3.011775910854339600e-01,2.318765327800065279e-04,9.070794284343719482e-02
6.666666666666667407e-01,5.990016832947731018e-02,4.399590194225311279e-02,-2.655128836631774902e-01,2.529456978663802147e-04,7.049709558486938477e-02
6.767676767676767957e-01,6.944305449724197388e-02,5.295786261558532715e-02,-2.373915165662765503e-01,2.717615570873022079e-04,5.635473132133483887e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.214128434658050537e-02,-2.143989801406860352e-01,2.876085927709937096e-04,4.596692696213722229e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.146209478378295898e-02,-1.950986236333847046e-01,3.000368596985936165e-04,3.806347772479057312e-02
7.070707070707071829e-01,9.840130805969238281e-02,8.083041012287139893e-02,-1.785636693239212036e-01,3.087364602833986282e-04,3.188498318195343018e-02
7.171717171717172379e-01,1.078653335571289062e-01,9.015333652496337891e-02,-1.642047166824340820e-01,3.137148451060056686e-04,2.696319110691547394e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.933653473854064941e-02,-1.516318470239639282e-01,3.152318822685629129e-04,2.299221605062484741e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.082873642444610596e-01,-1.405791342258453369e-01,3.137512539979070425e-04,1.976249180734157562e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.169173419475555420e-01,-1.308488398790359497e-01,3.098182205576449633e-04,1.712141744792461395e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.251447498798370361e-01,-1.223196759819984436e-01,3.041902091354131699e-04,1.496210414916276932e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.328974366188049316e-01,-1.148895472288131714e-01,2.975769457407295704e-04,1.319960784167051315e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.401153206825256348e-01,-1.084873527288436890e-01,2.907197049353271723e-04,1.176950614899396896e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.467522233724594116e-01,-1.030506193637847900e-01,2.842724497895687819e-04,1.061943080276250839e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.527779549360275269e-01,-9.848977625370025635e-02,2.785879769362509251e-04,9.700235910713672638e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.581798791885375977e-01,-9.474968910217285156e-02,2.741073840297758579e-04,8.977504447102546692e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.629626154899597168e-01,-9.175320714712142944e-02,2.710258413571864367e-04,8.418651297688484192e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.671489775180816650e-01,-8.942201733589172363e-02,2.694400027394294739e-04,7.996297441422939301e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.707792580127716064e-01,-8.763373643159866333e-02,2.690756809897720814e-04,7.679671514779329300e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.739090085029602051e-01,-8.630087971687316895e-02,2.698163152672350407e-04,7.447842042893171310e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.766082048416137695e-01,-8.530694991350173950e-02,2.712938003242015839e-04,7.277276366949081421e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.789581775665283203e-01,-8.453790098428726196e-02,2.731022250372916460e-04,7.146656047552824020e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.810480058193206787e-01,-8.388581126928329468e-02,2.748307015281170607e-04,7.036828901618719101e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.829720735549926758e-01,-8.326290547847747803e-02,2.761742216534912586e-04,6.932711694389581680e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.848269551992416382e-01,-8.259768784046173096e-02,2.769151469692587852e-04,6.822377908974885941e-03
9.090909090909091717e-01,2.033429443836212158e-01,1.867073178291320801e-01,-8.181069046258926392e-02,2.767440746538341045e-04,6.692989263683557510e-03
9.191919191919192267e-01,2.053144425153732300e-01,1.887030005455017090e-01,-8.090732246637344360e-02,2.759399940259754658e-04,6.545994430780410767e-03
9.292929292929293927e-01,2.074740827083587646e-01,1.908970773220062256e-01,-7.989916205406188965e-02,2.747971157077699900e-04,6.383876316249370575e-03
9.393939393939394478e-01,2.099130451679229736e-01,1.933633983135223389e-01,-7.884048670530319214e-02,2.738908224273473024e-04,6.215822882950305939e-03
9.494949494949496138e-01,2.127199321985244751e-01,1.961649507284164429e-01,-7.782524824142456055e-02,2.740674244705587626e-04,6.056769285351037979e-03
9.595959595959596689e-01,2.159814685583114624e-01,1.993530243635177612e-01,-7.699014246463775635e-02,2.765051613096147776e-04,5.927482154220342636e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.029665410518646240e-01,-7.647676020860671997e-02,2.824959519784897566e-04,5.848695058375597000e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.070329189300537109e-01,-7.645712047815322876e-02,2.937653334811329842e-04,5.845691077411174774e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.115676403045654297e-01,-7.709588110446929932e-02,3.123544447589665651e-04,5.943775177001953125e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.165759205818176270e-01,-7.857783883810043335e-02,3.411168290767818689e-04,6.174476351588964462e-03
