index,relL2,MAE,RMSE,MaxAbs,R2
58,0.040181316,0.002942395,0.0031604273,0.004891798,0.99271
59,0.11046309,0.01789911,0.02183775,0.03745608,0.9709089
60,0.008591244,0.0035017813,0.0041243145,0.00813815,0.9996477
61,0.011698335,0.00426059,0.0054157916,0.00974381,0.9992151
62,0.024461128,0.010935082,0.011594622,0.015321881,0.9960919
63,0.023381038,0.01027656,0.011517362,0.017493367,0.99615514
64,0.050040197,0.02158846,0.02492004,0.03396678,0.99527943
65,0.057090018,0.0098667415,0.011054372,0.017077371,0.9936137
66,0.07913568,0.0101618245,0.011663058,0.018802406,0.9927905
67,0.0070717693,0.00586972,0.0061740526,0.010711864,0.99976355
68,0.056823988,0.016601937,0.01725838,0.023570806,0.9834823
69,0.04608848,0.014011374,0.015504918,0.02459848,0.98442185
70,0.03660687,0.005128962,0.006384263,0.01638482,0.98905545
71,0.066573925,0.015110409,0.017936872,0.029346228,0.99538094
72,0.01502803,0.0067296787,0.0074724876,0.010970658,0.9983743
73,0.049346242,0.018241577,0.02068778,0.033072084,0.9875337
74,0.14169958,0.008719325,0.009579372,0.014953762,0.9791878
75,0.024521388,0.0075621633,0.009505701,0.016694605,0.99711937
76,0.043420482,0.004490811,0.0065452233,0.018906835,0.99760526
77,0.030245608,0.0066451714,0.008452301,0.014638096,0.9945263
78,0.027591417,0.004170814,0.0055252626,0.014519809,0.99569064
79,0.044119857,0.010379395,0.013873685,0.028398238,0.9974783
80,0.014583107,0.0037716085,0.004681718,0.008457735,0.9993884
81,0.011397137,0.004686564,0.00528773,0.007986665,0.9995379
82,0.023569904,0.006193512,0.0067744744,0.010694444,0.9960787
83,0.010618728,0.007532424,0.008153663,0.012577534,0.99947023
84,0.0364783,0.006296988,0.008769441,0.016311303,0.9921067
85,0.05005666,0.011966802,0.015391888,0.029735595,0.996266
86,0.030980874,0.0069751292,0.007993567,0.014089482,0.9986693
87,0.04420558,0.025757145,0.025914993,0.030940294,0.9769393
88,0.059753772,0.022075651,0.023856834,0.03975314,0.9924198
89,0.015608641,0.0068510985,0.007882647,0.0136202965,0.9994363
90,0.054859255,0.008795729,0.009894417,0.016926944,0.9941148
91,0.04284028,0.006072746,0.0072410083,0.016755177,0.9967413
92,0.033895414,0.03414922,0.035747595,0.05478716,0.99375546
93,0.03458651,0.012955481,0.013356283,0.020772211,0.98642886
94,0.05973813,0.023754105,0.031148301,0.05416125,0.9941275
95,0.025047148,0.0049468265,0.0057776948,0.010398224,0.99849445
96,0.03696861,0.0034029263,0.004024844,0.0061109364,0.9945221
97,0.029596755,0.0076953257,0.008434421,0.014517605,0.99772704
98,0.048098374,0.008297363,0.009038506,0.014319181,0.99572957
99,0.08169069,0.014949369,0.018767394,0.030645788,0.9919795
100,0.023718644,0.0021362319,0.0024027003,0.004054703,0.99887973
101,0.09056303,0.016511781,0.017555175,0.023552388,0.95496017
102,0.024058182,0.014783655,0.017088931,0.026928127,0.9985739
103,0.06890087,0.016018916,0.018594718,0.029853538,0.9951912
104,0.1402989,0.018284073,0.018686384,0.02411592,0.9758964
105,0.007475848,0.003891701,0.0046417033,0.009346199,0.99975234
106,0.024786875,0.0072808242,0.010101016,0.019920737,0.9975786
107,0.01812009,0.015006461,0.017423604,0.03973353,0.9981221
108,0.013506571,0.007901895,0.008411728,0.01694259,0.9990562
109,0.03955537,0.008734237,0.008887166,0.012115791,0.98771936
110,0.0677529,0.011398467,0.013850743,0.022566795,0.9936729
111,0.0490344,0.012223666,0.014327546,0.022674695,0.989163
112,0.035178963,0.027134936,0.030406095,0.044014573,0.99558663
113,0.057811968,0.018750945,0.020530889,0.03136106,0.99177665
114,0.027175928,0.005002526,0.005920482,0.014986837,0.9988274
115,0.048177645,0.007556025,0.009790543,0.018889092,0.9973568
116,0.045033336,0.016910667,0.01938189,0.02909416,0.9940824
117,0.054519594,0.017279763,0.01881576,0.026358843,0.9961907
118,0.018244177,0.0028864401,0.003764879,0.007961551,0.9990986
119,0.024102638,0.012626289,0.014310088,0.0230577,0.99526006
120,0.031501424,0.007999492,0.009042466,0.017647594,0.99598837
121,0.07953361,0.020870361,0.024560507,0.03789717,0.99221003
122,0.024174647,0.0067586373,0.00758281,0.016603507,0.99613094
123,0.101619825,0.011261854,0.011336645,0.015174689,0.8949795
124,0.03190078,0.012859809,0.014988035,0.02439946,0.9973758
125,0.028739695,0.007923329,0.009775012,0.015200267,0.9933171
126,0.0124273095,0.0051190085,0.0055766418,0.011525877,0.9995356
127,0.055474266,0.003438109,0.0039701224,0.009865068,0.99636555
128,0.02369331,0.016368,0.018077288,0.0265764,0.9979942
129,0.025822895,0.0086028855,0.010775513,0.019233406,0.9977765
130,0.05285342,0.006477991,0.010212681,0.023914872,0.99712336
131,0.036085557,0.009419949,0.010811292,0.018088102,0.9923887
132,0.060324263,0.01281719,0.013739411,0.02567226,0.99487674
133,0.016828103,0.016126566,0.017742783,0.026530981,0.9987842
134,0.06976675,0.0069459276,0.008369729,0.013153151,0.98721975
135,0.08592667,0.01558145,0.01622237,0.023195192,0.9883306
136,0.014926632,0.008551799,0.009558308,0.020183006,0.9979057
137,0.05079822,0.06858252,0.07385309,0.1015358,0.9877213
138,0.0522924,0.021227451,0.023915727,0.03835742,0.99072874
139,0.1416779,0.019260425,0.024153486,0.03903815,0.97842234
140,0.037733786,0.008229353,0.0107504325,0.023722451,0.9979954
141,0.033687636,0.020792533,0.023786345,0.03509438,0.9974404
142,0.03763634,0.027724748,0.031129058,0.048377633,0.99731314
143,0.013442623,0.0055902028,0.006561261,0.009918392,0.9993849
144,0.024105301,0.012821227,0.015020657,0.024196804,0.9985932
145,0.032072045,0.012443581,0.014745729,0.021444738,0.9974377
146,0.024945648,0.005034131,0.006355022,0.012755662,0.9970563
147,0.0048971805,0.0024633778,0.0028256485,0.0044671297,0.99989873
148,0.019352064,0.006950223,0.009740472,0.01808536,0.9987221
149,0.03771302,0.006666746,0.007034829,0.009207913,0.9972278
150,0.01514808,0.007943046,0.010185555,0.020620227,0.99929863
151,0.058729712,0.010317095,0.011050924,0.017228574,0.99501216
152,0.04237699,0.008808514,0.011232164,0.01851055,0.9920483
153,0.06767032,0.010111041,0.010837976,0.015229315,0.99532205
154,0.0054498706,0.0027421238,0.0032686186,0.0062664747,0.99990124
155,0.055098716,0.005974125,0.00665852,0.011512374,0.99696153
156,0.005877523,0.002703123,0.0032676973,0.0073996186,0.9998382
157,0.057502057,0.017408624,0.0175987,0.021967504,0.9476727
158,0.060380124,0.013665655,0.017579222,0.032117993,0.9949705
159,0.056562606,0.021870155,0.025666347,0.0365358,0.99258065
160,0.017413868,0.005078537,0.005326234,0.008477747,0.99923503
161,0.03517182,0.0057719555,0.007154243,0.015265942,0.99407023
162,0.085674,0.0069944914,0.008629109,0.015984885,0.99051774
163,0.06519753,0.016721886,0.018060042,0.024567425,0.9938137
164,0.040758327,0.009603175,0.012427968,0.022144377,0.99175596
165,0.016187144,0.013625141,0.015099387,0.024806976,0.9986478
166,0.02012017,0.01044732,0.011797284,0.024016943,0.99667233
167,0.034388468,0.0045190635,0.00492361,0.0078091063,0.9986249
168,0.024516055,0.0075544547,0.008320948,0.011685997,0.99522567
169,0.048383474,0.011685356,0.013954579,0.022493511,0.9920221
170,0.0110232625,0.005769821,0.0065378146,0.010821998,0.9996433
171,0.07029788,0.011550745,0.013412266,0.02138026,0.98682857
172,0.011336974,0.0063602123,0.0070581473,0.012328579,0.99957645
173,0.03581822,0.009642769,0.011839849,0.020064771,0.99510187
174,0.081684925,0.007873707,0.0102217505,0.01846964,0.99155277
175,0.05646062,0.031051721,0.035144154,0.055516362,0.9950645
176,0.02216746,0.00752621,0.008465169,0.012947261,0.99819326
177,0.050526638,0.014948134,0.015562285,0.021569073,0.9780883
178,0.04874012,0.05762369,0.06252396,0.0842495,0.9891932
179,0.03540772,0.03893971,0.04136545,0.054138064,0.994193
180,0.017273936,0.010637853,0.011116853,0.016005278,0.998644
181,0.04556027,0.026269536,0.028177738,0.038888276,0.9969015
182,0.061534796,0.008347825,0.009312873,0.012096867,0.983443
183,0.10843618,0.025307074,0.032400392,0.053518914,0.9820786
184,0.023467662,0.01086514,0.01285521,0.022546232,0.99557877
185,0.05266077,0.010258994,0.0131382,0.024734855,0.9958742
186,0.026479673,0.015738897,0.015879845,0.019824088,0.9948972
187,0.037287585,0.026497671,0.029179692,0.043314695,0.9973643
188,0.014870094,0.008511546,0.011340601,0.028458238,0.99902755
189,0.040514328,0.0066707004,0.0077503496,0.013194039,0.99377644
190,0.14960451,0.013918353,0.014559411,0.0204093,0.9725115
191,0.094594374,0.004925446,0.00561139,0.00960302,0.9910201
192,0.07605974,0.014892182,0.017228648,0.029785141,0.9923538
193,0.081554234,0.023204822,0.025428174,0.037922442,0.99280864
194,0.020007243,0.0065761968,0.0071644713,0.013442838,0.9992459
195,0.07453508,0.019948568,0.023717595,0.04004398,0.9944245
196,0.17696822,0.011632729,0.0130827185,0.018426728,0.96229315
197,0.032422103,0.0077506914,0.0089145135,0.015145585,0.99640775
198,0.019858856,0.013144368,0.013395005,0.017491281,0.99743056
199,0.04500087,0.016632115,0.018667078,0.031260975,0.99308556
200,0.021621887,0.0033158564,0.0044108327,0.008686125,0.997967
201,0.06737664,0.014957682,0.016486092,0.026272625,0.99302375
202,0.053508166,0.013688466,0.018859297,0.03742449,0.99209654
203,0.021069556,0.0031628585,0.0037748618,0.008593686,0.9959841
204,0.037073042,0.014824658,0.016154919,0.025042474,0.9898356
205,0.024436003,0.017206548,0.019824944,0.031875014,0.997849
206,0.11539574,0.009235736,0.009892679,0.015089437,0.96123105
207,0.11229493,0.012175959,0.013454839,0.02065003,0.9728309
208,0.0091870185,0.0055804574,0.0060612056,0.01012957,0.999741
209,0.061440613,0.020099776,0.021964265,0.029931545,0.98892313
210,0.033635087,0.018035572,0.01973479,0.027385175,0.99175394
211,0.023702692,0.022851644,0.02416681,0.031851172,0.9973435
212,0.056847453,0.010251844,0.011090203,0.015320227,0.98813355
213,0.12111872,0.015537029,0.017770195,0.032381088,0.9415041
214,0.04053184,0.014334714,0.016159235,0.025502563,0.9937502
215,0.01197316,0.0073966263,0.008823841,0.017726675,0.99962646
216,0.0066750743,0.0025139493,0.0033825634,0.007251799,0.9998338
217,0.009841284,0.0029250972,0.0032452769,0.004659921,0.9993922
218,0.017441621,0.0033952235,0.0041243406,0.008563131,0.9985624
219,0.06658737,0.021948472,0.023235472,0.03474006,0.9741251
220,0.02625315,0.01016341,0.010766273,0.013883591,0.9987199
221,0.06102775,0.017193053,0.019308316,0.02979353,0.98165673
222,0.06190372,0.011695458,0.01317986,0.021876045,0.9939296
223,0.041818853,0.014052008,0.016884344,0.02507323,0.99663186
224,0.034235403,0.016706541,0.020647382,0.034659266,0.99179643
225,0.031661466,0.018296972,0.020701114,0.031265855,0.9979379
226,0.027312465,0.0091231465,0.010143024,0.013358682,0.9975859
227,0.020581024,0.00413948,0.0059984294,0.015857706,0.99417365
228,0.01134538,0.002418969,0.0031895707,0.0077670217,0.9994446
229,0.039188072,0.0130668655,0.015865799,0.026072443,0.99692994
230,0.040058095,0.009718444,0.012565297,0.024857402,0.9887729
231,0.037306603,0.028315837,0.035271008,0.054060936,0.99642694
232,0.011261248,0.0062341434,0.0072727455,0.0123948455,0.999269
233,0.051905427,0.005020993,0.00579102,0.011455044,0.9874652
234,0.059547063,0.02853558,0.030662932,0.039507985,0.9915682
235,0.016227514,0.0065546995,0.0070663136,0.01012096,0.99941874
236,0.009526586,0.0024126999,0.0031469995,0.0056667626,0.9996674
237,0.06539633,0.014939791,0.016982635,0.028185785,0.98103297
238,0.02830929,0.00876795,0.009458081,0.0149715245,0.99709654
239,0.019331247,0.007937101,0.008678801,0.014159342,0.99655706
240,0.07479894,0.0104214735,0.011213588,0.017775118,0.97439945
241,0.03538044,0.012951314,0.013872746,0.02083598,0.99388415
242,0.04348616,0.013859771,0.015225392,0.02313137,0.99217206
243,0.117023274,0.012293116,0.015260865,0.025916906,0.9818974
244,0.0092471,0.0018757596,0.002240146,0.00411427,0.99952614
245,0.04953198,0.010497253,0.011822489,0.01989463,0.9971362
246,0.038140733,0.01923971,0.020844629,0.027489245,0.99406475
247,0.033444818,0.0090532275,0.010967059,0.019724429,0.9976525
248,0.03371244,0.010913862,0.012225288,0.018958434,0.9985522
249,0.03758096,0.01775659,0.018727161,0.028220892,0.99205315
250,0.023730174,0.006759779,0.007238575,0.0116484165,0.9960727
251,0.0409894,0.014535049,0.016710343,0.02618283,0.9962989
252,0.05788128,0.018004244,0.021275342,0.032105237,0.9918915
253,0.043509897,0.0079429075,0.009779004,0.021491691,0.99529016
254,0.036242194,0.016082786,0.017060371,0.02179265,0.99805075
255,0.019981727,0.0074351775,0.008635772,0.015709221,0.99850184
256,0.021030737,0.0077793766,0.008628947,0.01435405,0.9969803
257,0.02890424,0.004319093,0.005279536,0.008844972,0.9962398
258,0.0442202,0.0032215298,0.0037905714,0.006206967,0.9967715
259,0.032736532,0.0071837474,0.0076656924,0.010386199,0.99810237
260,0.10728463,0.014970114,0.019788122,0.03330332,0.98766625
261,0.017529339,0.011438923,0.013958674,0.02203691,0.99904966
262,0.029862527,0.012996862,0.015043245,0.021682084,0.9972757
263,0.039857212,0.009453479,0.011358716,0.018870682,0.99679977
264,0.036140442,0.02108338,0.025511961,0.0415951,0.9971813
265,0.025726944,0.017517352,0.022137579,0.03652978,0.9979369
266,0.037449595,0.007993194,0.010053408,0.018415332,0.9963311
267,0.042220164,0.0037915728,0.004460518,0.009101556,0.98259544
268,0.16695401,0.01643979,0.01843077,0.029562429,0.9662173
269,0.05292436,0.010706787,0.012923856,0.019545645,0.99485344
270,0.03844668,0.012490031,0.018646708,0.036826313,0.99596906
271,0.010685517,0.0032889051,0.004158831,0.00939342,0.99935603
272,0.10931113,0.007963899,0.009333603,0.016677372,0.98635936
273,0.07357831,0.013490331,0.016206898,0.02533698,0.98125666
274,0.016846474,0.009936181,0.0117098335,0.024383822,0.99777544
275,0.02461729,0.004032734,0.00455931,0.0072615445,0.99586767
276,0.02378652,0.005659444,0.0067339735,0.010108113,0.9980227
277,0.073105894,0.007548334,0.008905856,0.015620474,0.99465275
278,0.028542785,0.0032132184,0.0035143073,0.005862832,0.9988095
279,0.044953614,0.012060678,0.014068912,0.02346021,0.9951918
280,0.036828008,0.010543652,0.01379458,0.024357527,0.994008
281,0.039238792,0.0083135795,0.008971293,0.012607276,0.99732333
282,0.047295306,0.005347296,0.0060366043,0.008949012,0.9976651
283,0.23583277,0.011886555,0.012886019,0.018866299,0.9340478
284,0.023460412,0.010201088,0.010932192,0.014929771,0.9989175
285,0.012094275,0.0045018713,0.0056933817,0.010194421,0.9993911
286,0.07110404,0.010535067,0.012509523,0.020195797,0.9885202
287,0.028174894,0.020048536,0.021960767,0.030951202,0.99730325
288,0.027473375,0.005523426,0.006693609,0.012814373,0.9986012
289,0.014256993,0.0027662942,0.0030880375,0.0053897947,0.9992433
290,0.029514086,0.015734468,0.016714448,0.023415208,0.9947311
291,0.01646468,0.009618977,0.010730828,0.015844762,0.998972
292,0.010696997,0.008186761,0.009238078,0.012756109,0.99954885
293,0.013176788,0.0053224172,0.0064525283,0.012373984,0.9994485
294,0.03030477,0.0065679206,0.007796804,0.013141763,0.9915873
295,0.08409174,0.01077757,0.012541131,0.02619783,0.9918049
296,0.103861876,0.0046880036,0.0050156373,0.009780608,0.93592906
297,0.083254255,0.012327957,0.0143117495,0.03057459,0.984298
298,0.032810003,0.019058898,0.020232154,0.02669698,0.9928263
299,0.044383857,0.008272795,0.010155933,0.017845541,0.99214154
300,0.014492723,0.003759983,0.0050034043,0.010622442,0.99954945
301,0.021979848,0.0117730955,0.013768572,0.023520231,0.99810046
302,0.059921656,0.007136183,0.0086499,0.017490104,0.989118
303,0.037498977,0.012642906,0.0129165575,0.016616553,0.9910346
304,0.027084073,0.0052112625,0.0068653123,0.014070094,0.9977858
305,0.029272536,0.005241267,0.00643619,0.011647791,0.9983575
306,0.07772499,0.030251356,0.03929871,0.075896144,0.99152756
307,0.08837804,0.01048475,0.012208551,0.01961343,0.992178
308,0.021686323,0.006235917,0.0069862828,0.010468185,0.9984013
309,0.019182697,0.0053722407,0.0067613106,0.011318088,0.99771744
310,0.07319004,0.0135059785,0.014594847,0.022239894,0.9717999
311,0.048003666,0.010249088,0.012197447,0.020422384,0.99311835
312,0.024950085,0.022449946,0.025687376,0.037932515,0.9979218
313,0.04023035,0.0112730265,0.013725145,0.023471266,0.99632704
314,0.03070754,0.01014564,0.012788504,0.02174753,0.9951326
315,0.0572451,0.022765918,0.030588206,0.052589536,0.9941721
316,0.01552179,0.010504088,0.012287311,0.020453572,0.99903387
317,0.024598101,0.011724251,0.013234981,0.021151543,0.99760556
318,0.04756793,0.02877073,0.032808594,0.04946953,0.9879666
319,0.008660948,0.006910758,0.0073636654,0.011116385,0.9995828
320,0.023201643,0.0062503987,0.007881205,0.014070064,0.9978216
321,0.021897435,0.0053018956,0.0066663693,0.0139123285,0.9986464
322,0.011914452,0.0067973896,0.007376925,0.014611606,0.9991079
323,0.090567864,0.002230863,0.0028311466,0.0059011504,0.9887135
324,0.014287719,0.006844625,0.0076068933,0.011354744,0.9994199
325,0.22273399,0.0053721643,0.0061553754,0.009425209,0.94134104
326,0.082422554,0.009696812,0.011576787,0.01884383,0.9839473
327,0.011921628,0.007207048,0.0079649985,0.011823118,0.99940413
328,0.015740179,0.00983966,0.01045165,0.014159322,0.99852765
329,0.07006107,0.009700146,0.010550353,0.015821617,0.9936809
330,0.03638819,0.008943267,0.009419169,0.013154507,0.9981159
331,0.02283307,0.0107081095,0.012148471,0.019625753,0.9976927
332,0.03830928,0.0052213236,0.0063077854,0.010814637,0.99197257
333,0.07928797,0.0115284035,0.012220138,0.017323986,0.96981287
334,0.030948933,0.011789057,0.011872401,0.015213045,0.9888879
335,0.02652683,0.020514006,0.02433777,0.03682077,0.9977652
336,0.005056015,0.0031412495,0.003313856,0.006444057,0.99989253
337,0.031017376,0.015163955,0.015355234,0.019731663,0.9890315
338,0.04498683,0.0029154865,0.0031922031,0.0050502527,0.9979246
339,0.04243132,0.009247086,0.010153062,0.014560506,0.99339014
340,0.057026725,0.029351855,0.032876838,0.051897287,0.9953871
341,0.056722667,0.004912581,0.0058278013,0.010505512,0.9931622
342,0.031272225,0.009350916,0.010627409,0.015714427,0.9912618
343,0.031173017,0.0100741675,0.012869339,0.022921026,0.99771154
344,0.011743846,0.008491825,0.008839095,0.014228208,0.999282
345,0.09184288,0.0063843024,0.007704861,0.013810448,0.98494464
346,0.045389734,0.028793711,0.03474013,0.055876017,0.9947948
347,0.048995506,0.014403667,0.016594278,0.025472224,0.99623555
348,0.017491413,0.0052199746,0.0055690766,0.007906377,0.9980598
349,0.03980883,0.0030180113,0.0035768612,0.0060504526,0.9946952
350,0.013757373,0.006132568,0.0070862677,0.012651324,0.9993167
351,0.07772739,0.012623293,0.016129704,0.029085035,0.9880744
352,0.038174815,0.03423743,0.03440637,0.038963825,0.9856047
353,0.03516693,0.02047782,0.023550324,0.03392124,0.99634135
354,0.1300458,0.016049245,0.02226865,0.037966505,0.9822688
355,0.0943391,0.0065205097,0.009168898,0.018748324,0.9898721
356,0.119417444,0.016756311,0.017867114,0.028567731,0.93020034
357,0.045595508,0.005308547,0.006049716,0.010656596,0.9965894
358,0.022094598,0.010028099,0.011168824,0.016126096,0.9983355
359,0.029427962,0.014398486,0.015849795,0.023241818,0.9980488
360,0.040908664,0.008786971,0.00968158,0.01697256,0.9978954
361,0.03425622,0.01679367,0.01835613,0.027359247,0.9979512
362,0.010967327,0.0026496528,0.0030234389,0.005927755,0.99948734
363,0.007744506,0.0030210859,0.003400294,0.005994439,0.9997302
364,0.014783807,0.005210909,0.0059663444,0.011790233,0.99954385
365,0.14338769,0.0032986572,0.004116338,0.0078056045,0.9793171
366,0.047432236,0.009810819,0.014307639,0.02774404,0.9974284
367,0.031431656,0.011394861,0.012283979,0.017296582,0.9925375
368,0.028580816,0.010238073,0.0121077895,0.021216094,0.9985969
369,0.012321069,0.003214739,0.0046564806,0.014038837,0.9995992
370,0.077624,0.0141369365,0.016946876,0.025497198,0.99306875
371,0.03742577,0.017538931,0.018074237,0.027632903,0.97874784
372,0.038575117,0.035934582,0.0408921,0.0622586,0.9950478
373,0.04693457,0.008297158,0.009197969,0.014300406,0.99511755
374,0.021074312,0.005891457,0.008400341,0.014872819,0.9982821
375,0.021278633,0.014131329,0.015151223,0.021598816,0.998043
376,0.005251527,0.002361365,0.0027404274,0.0074256063,0.9998891
377,0.06649872,0.0032706135,0.0040540164,0.007081799,0.99131525
378,0.059324197,0.008631657,0.009257042,0.016732175,0.9843064
379,0.033317283,0.002299771,0.003025166,0.0061032325,0.994891
380,0.021529062,0.008039299,0.008847796,0.0136413565,0.9978053
381,0.06580868,0.017039748,0.020140067,0.0313482,0.9942401
382,0.049881425,0.0066721295,0.0074269283,0.0145351915,0.9965461
383,0.08356779,0.0074245157,0.009887267,0.018428013,0.9893322
384,0.019965224,0.012695325,0.013326971,0.01935947,0.99787426
385,0.05018691,0.011137651,0.012677791,0.018297225,0.99446756
386,0.024621861,0.011132101,0.011942847,0.018101607,0.9952761
387,0.07586194,0.021370243,0.023012305,0.034844637,0.98002774
388,0.01666894,0.005603392,0.0058200248,0.0077849478,0.9981491
389,0.030493688,0.018427776,0.019720778,0.028446853,0.99600786
390,0.07380771,0.01702187,0.018185906,0.023755103,0.9938107
391,0.03047851,0.035296716,0.03675487,0.047209144,0.9952442
392,0.053320345,0.024613677,0.025988223,0.037210643,0.988955
393,0.020572342,0.0125832185,0.013745941,0.021610439,0.9970397
394,0.018988807,0.0044687022,0.0051773493,0.009527004,0.9991023
395,0.038251404,0.0056674075,0.007703539,0.014811546,0.9966006
396,0.02856243,0.012370074,0.014150967,0.021285862,0.99715614
397,0.044233564,0.016308816,0.018252239,0.026983678,0.99194336
398,0.16361935,0.015007954,0.017966144,0.030232847,0.9732281
399,0.096033536,0.012049872,0.013289393,0.018613495,0.99073327
400,0.03804689,0.01931128,0.020500232,0.028666079,0.9930975
401,0.036037736,0.005334599,0.0057844124,0.010295927,0.9977945
402,0.0862185,0.013947214,0.015791804,0.023481816,0.98664325
403,0.038935732,0.0027848883,0.0031630227,0.0058199316,0.9971208
404,0.06552295,0.017138105,0.021189125,0.040649317,0.98772067
405,0.018595396,0.0074725943,0.008578462,0.0155973425,0.99925774
406,0.024362812,0.014252696,0.01573815,0.024113297,0.99734676
407,0.030676045,0.0120819425,0.0122457985,0.01535669,0.9911292
408,0.07445999,0.008933974,0.010710484,0.020103544,0.9404047
409,0.041615516,0.010785857,0.013220074,0.022047967,0.9913595
410,0.045511127,0.012120329,0.013837451,0.021210998,0.99288154
411,0.06538932,0.08284539,0.092542455,0.12572312,0.98240435
412,0.0658412,0.0112937,0.013399852,0.020676404,0.9948142
413,0.05380504,0.0081499,0.009874895,0.016918115,0.98956966
414,0.012324694,0.0041651377,0.0048888857,0.008860707,0.99904543
415,0.029140772,0.008401548,0.009328284,0.01595753,0.99871504
416,0.029538553,0.019696303,0.020561948,0.027668297,0.99641764
417,0.023452818,0.011232211,0.012603749,0.019024372,0.99704957
418,0.017445846,0.0068336516,0.007902809,0.012159887,0.99804425
419,0.025129637,0.00928459,0.011137059,0.01711899,0.9982421
420,0.015788272,0.005640087,0.0067515727,0.011997923,0.9976219
421,0.014639257,0.008052451,0.008532829,0.01240921,0.99877197
422,0.014183848,0.008988518,0.010692118,0.019018471,0.9992594
423,0.019080192,0.010310136,0.012397553,0.022399664,0.9984769
424,0.08939071,0.0054514636,0.007406417,0.013672747,0.9873904
425,0.032317992,0.0063017057,0.0067689875,0.010494873,0.9892104
426,0.07216376,0.008959874,0.010788693,0.01786229,0.9909768
427,0.026299728,0.016382735,0.019446345,0.032049656,0.997134
428,0.079626076,0.017513366,0.021242049,0.034090728,0.9918432
