x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-7.712624967098236084e-02,-8.241767436265945435e-02,-6.860731542110443115e-02,2.799917456286493689e-05,4.706963431090116501e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-8.225204050540924072e-02,-7.189391553401947021e-02,3.043505239475052804e-05,5.168735515326261520e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-8.170773088932037354e-02,-7.558141648769378662e-02,3.296626891824416816e-05,5.712551064789295197e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-8.080038428306579590e-02,-7.968380302190780640e-02,3.556098454282619059e-05,6.349508184939622879e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-7.954178750514984131e-02,-8.431948721408843994e-02,3.825886597041971982e-05,7.109776139259338379e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-7.794212549924850464e-02,-8.956450968980789185e-02,4.104974505025893450e-05,8.021800778806209564e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-7.600942999124526978e-02,-9.546846896409988403e-02,4.387883382150903344e-05,9.114228188991546631e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-7.375070452690124512e-02,-1.021635383367538452e-01,4.673391231335699558e-05,1.043738983571529388e-02
2.525252525252525415e-01,-6.413573771715164185e-02,-7.117275893688201904e-02,-1.097207516431808472e-01,4.951966911903582513e-05,1.203864347189664841e-02
2.626262626262626521e-01,-6.105830892920494080e-02,-6.828214228153228760e-02,-1.183104068040847778e-01,5.218376827542670071e-05,1.399735268205404282e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-6.508685648441314697e-02,-1.281090974807739258e-01,5.463164779939688742e-05,1.641193963587284088e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-6.159599125385284424e-02,-1.394011080265045166e-01,5.679159949067980051e-05,1.943266950547695160e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-5.782059580087661743e-02,-1.525347530841827393e-01,5.855914059793576598e-05,2.326685190200805664e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-5.377418920397758484e-02,-1.681039184331893921e-01,5.988808698020875454e-05,2.825892530381679535e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-4.947301745414733887e-02,-1.869302392005920410e-01,6.070794552215375006e-05,3.494291380047798157e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-4.493646323680877686e-02,-2.102433294057846069e-01,6.093920819694176316e-05,4.420225322246551514e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-4.018766433000564575e-02,-2.400799542665481567e-01,6.053379911463707685e-05,5.763838067650794983e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-3.525287285447120667e-02,-2.800515592098236084e-01,5.948535908828489482e-05,7.842887938022613525e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-3.016243875026702881e-02,-3.370709717273712158e-01,5.781848085462115705e-05,1.136168390512466431e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-2.495055645704269409e-02,-4.258693158626556396e-01,5.553333176067098975e-05,1.813646703958511353e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-1.965462788939476013e-02,-5.853883028030395508e-01,5.266795051284134388e-05,3.426794409751892090e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-1.431589573621749878e-02,-9.628154039382934570e-01,4.931331568513996899e-05,9.270135164260864258e-01
3.939393939393939781e-01,-2.227850724011659622e-03,-8.978419005870819092e-03,-3.030081033706665039e+00,4.557017382467165589e-05,9.181389808654785156e+00
4.040404040404040886e-01,2.754659159108996391e-03,-3.688234835863113403e-03,-2.338907957077026367e+00,4.151088432990945876e-05,5.470489501953125000e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.506853848695755005e-03,-8.020259737968444824e-01,3.726512659341096878e-05,6.432456374168395996e-01
4.242424242424242542e-01,1.229921448975801468e-02,6.557900458574295044e-03,-4.668033123016357422e-01,3.296268550911918283e-05,2.179053127765655518e-01
4.343434343434343647e-01,1.677258871495723724e-02,1.141637191176414490e-02,-3.193434774875640869e-01,2.868905903596896678e-05,1.019802615046501160e-01
4.444444444444444753e-01,2.099035307765007019e-02,1.603479683399200439e-02,-2.360873222351074219e-01,2.455753747199196368e-05,5.573722347617149353e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.036750316619873047e-02,-1.823548674583435059e-01,2.063386455120053142e-05,3.325329720973968506e-02
4.646464646464646964e-01,2.849055081605911255e-02,2.437157556414604187e-02,-1.445733755826950073e-01,1.696595791145227849e-05,2.090146392583847046e-02
4.747474747474748069e-01,3.169572353363037109e-02,2.800824120640754700e-02,-1.163400560617446899e-01,1.359752604912500829e-05,1.353500876575708389e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.124191239476203918e-02,-9.424736350774765015e-02,1.056804012478096411e-05,8.882565423846244812e-03
4.949494949494949725e-01,3.684796392917633057e-02,3.404285386204719543e-02,-7.612659782171249390e-02,7.868642569519579411e-06,5.795259028673171997e-03
5.050505050505050830e-01,3.873893618583679199e-02,3.638499230146408081e-02,-6.076428666710853577e-02,5.541051905311178416e-06,3.692298894748091698e-03
5.151515151515152491e-01,4.013817384839057922e-02,3.824847191572189331e-02,-4.707991704344749451e-02,3.570973376554320566e-06,2.216518623754382133e-03
5.252525252525253041e-01,4.103250056505203247e-02,3.961795940995216370e-02,-3.447367623448371887e-02,2.000926770051592030e-06,1.188434427604079247e-03
5.353535353535353591e-01,4.140625894069671631e-02,4.048296436667442322e-02,-2.229843102395534515e-02,8.524728514203161467e-07,4.972199676558375359e-04
5.454545454545455252e-01,4.125066101551055908e-02,4.083737358450889587e-02,-1.001892890781164169e-02,1.708065013872328564e-07,1.003789293463341892e-04
5.555555555555555802e-01,4.055818915367126465e-02,4.067962244153022766e-02,2.994050970301032066e-03,1.474604349738228848e-08,8.964341759565286338e-06
5.656565656565657463e-01,3.933377563953399658e-02,4.001105204224586487e-02,1.721869781613349915e-02,4.587033117786631919e-07,2.964835439343005419e-04
5.757575757575758013e-01,3.757620230317115784e-02,3.883620351552963257e-02,3.353189304471015930e-02,1.587603037478402257e-06,1.124387956224381924e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.716161102056503296e-02,5.305820330977439880e-02,3.505818312987685204e-06,2.815173007547855377e-03
5.959595959595960224e-01,3.248604014515876770e-02,3.499528765678405762e-02,7.724079489707946777e-02,6.296323135757120326e-06,5.966139957308769226e-03
6.060606060606060774e-01,2.917220816016197205e-02,3.234631568193435669e-02,1.088058724999427795e-01,1.007495848170947284e-05,1.183871738612651825e-02
6.161616161616162435e-01,2.536134235560894012e-02,2.922338247299194336e-02,1.522805839776992798e-01,1.491535385866882280e-05,2.318937703967094421e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.563492953777313232e-02,2.167934328317642212e-01,2.086040694848634303e-05,4.699939116835594177e-02
6.363636363636364646e-01,1.630363054573535919e-02,2.158826589584350586e-02,3.241385519504547119e-01,2.792736995615996420e-05,1.050658077001571655e-01
6.464646464646465196e-01,1.107573229819536209e-02,1.708908379077911377e-02,5.429303646087646484e-01,3.616039612097665668e-05,2.947733998298645020e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.214062422513961792e-02,1.248864531517028809e+00,4.545546471490524709e-05,1.559662461280822754e+00
6.666666666666667407e-01,-7.239417755044996738e-04,6.743848323822021484e-03,1.031545639038085938e+01,5.576788680627942085e-05,1.064084320068359375e+02
6.767676767676767957e-01,-7.286447566002607346e-03,8.978545665740966797e-04,1.123222589492797852e+00,6.698280776618048549e-05,1.261628985404968262e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-5.402386188507080078e-03,6.217976212501525879e-01,7.888981053838506341e-05,3.866322934627532959e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.216357946395874023e-02,4.400041401386260986e-01,9.134118590736761689e-05,1.936036348342895508e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.939570903778076172e-02,3.447645008563995361e-01,1.041505529428832233e-04,1.188625618815422058e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.711069583892822266e-02,2.853506207466125488e-01,1.171798357972875237e-04,8.142497390508651733e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.532285988330841064e-02,2.441974580287933350e-01,1.302498567383736372e-04,5.963239446282386780e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.404838383197784424e-02,2.136759608983993530e-01,1.432742574252188206e-04,4.565741494297981262e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.330456793308258057e-02,1.899447143077850342e-01,1.562262332299724221e-04,3.607899695634841919e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.311003863811492920e-02,1.708684414625167847e-01,1.691506477072834969e-04,2.919602021574974060e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.348380982875823975e-02,1.551684886217117310e-01,1.821588230086490512e-04,2.407726086676120758e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.444540202617645264e-02,1.420152187347412109e-01,1.953721075551584363e-04,2.016831934452056885e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.601388871669769287e-02,1.308720558881759644e-01,2.090232301270589232e-04,1.712749525904655457e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.082078963518142700e-01,1.213576272130012512e-01,2.233715204056352377e-04,1.472767442464828491e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.210457086563110352e-01,1.131831184029579163e-01,2.386679843766614795e-04,1.281041745096445084e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.345442384481430054e-01,1.061600372195243835e-01,2.553481899667531252e-04,1.126995310187339783e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.487191319465637207e-01,1.001037731766700745e-01,2.736841852311044931e-04,1.002076547592878342e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.635844111442565918e-01,9.488009661436080933e-02,2.940504346042871475e-04,9.002231992781162262e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.791519671678543091e-01,9.034090489149093628e-02,3.165590169373899698e-04,8.161479607224464417e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.954319030046463013e-01,8.638123422861099243e-02,3.414284437894821167e-04,7.461717352271080017e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.124309837818145752e-01,8.290756493806838989e-02,3.688058641273528337e-04,6.873664446175098419e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.301533222198486328e-01,7.983513176441192627e-02,3.987413656432181597e-04,6.373648066073656082e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.485996484756469727e-01,7.707504928112030029e-02,4.310184158384799957e-04,5.940563045442104340e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.677661180496215820e-01,7.453318685293197632e-02,4.650385235436260700e-04,5.555195733904838562e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.876451611518859863e-01,7.215315848588943481e-02,5.003480473533272743e-04,5.206077825278043747e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.082244694232940674e-01,6.986889988183975220e-02,5.360603681765496731e-04,4.881662782281637192e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.294876217842102051e-01,6.763010472059249878e-02,5.711916019208729267e-04,4.573830869048833847e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.514126241207122803e-01,6.538377702236175537e-02,6.043772445991635323e-04,4.275038372725248337e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.739734292030334473e-01,6.308353692293167114e-02,6.340330000966787338e-04,3.979532979428768158e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.971393406391143799e-01,6.069035083055496216e-02,6.584268412552773952e-04,3.683318383991718292e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.208751916885375977e-01,5.817436799407005310e-02,6.758167874068021774e-04,3.384256968274712563e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.451424181461334229e-01,5.550558492541313171e-02,6.843410083092749119e-04,3.080870024859905243e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.698988199234008789e-01,5.265361443161964417e-02,6.820990820415318012e-04,2.772402949631214142e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.950999021530151367e-01,4.959402978420257568e-02,6.674614851363003254e-04,2.459568204358220100e-03
