x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-7.031846325844526291e-03,-1.376449689269065857e-02,-9.574513435363769531e-01,4.532858292805030942e-05,9.167130589485168457e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-2.038152888417243958e-02,-4.664149880409240723e-01,4.202470881864428520e-05,2.175429165363311768e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-2.765342965722084045e-02,-2.895945608615875244e-01,3.856314287986606359e-05,8.386500924825668335e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-3.554554283618927002e-02,-1.998350471258163452e-01,3.504858614178374410e-05,3.993404284119606018e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-4.402195662260055542e-02,-1.462896317243576050e-01,3.156291131745092571e-05,2.140065655112266541e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-5.304680764675140381e-02,-1.112300381064414978e-01,2.819387373165227473e-05,1.237212214618921280e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-6.258417665958404541e-02,-8.677307516336441040e-02,2.497015884728170931e-05,7.529566530138254166e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-7.259751111268997192e-02,-6.903976202011108398e-02,2.198134643549565226e-05,4.766488447785377502e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-8.305051177740097046e-02,-5.575817078351974487e-02,1.923856689245440066e-05,3.108973149210214615e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-9.390655905008316040e-02,-4.553842917084693909e-02,1.672892176429741085e-05,2.073748502880334854e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-1.051288247108459473e-01,-3.751781210303306580e-02,1.445198631699895486e-05,1.407586387358605862e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.166809350252151489e-01,-3.108853101730346680e-02,1.237679771293187514e-05,9.664967656135559082e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.285266876220703125e-01,-2.585657499730587006e-02,1.049434467859100550e-05,6.685624830424785614e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.406313478946685791e-01,-2.148917503654956818e-02,8.752583198656793684e-06,4.617846861947327852e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.529612392187118530e-01,-1.777119189500808716e-02,7.133383405744098127e-06,3.158152394462376833e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.654848158359527588e-01,-1.452232059091329575e-02,5.611320830212207511e-06,2.108977787429466844e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.781732290983200073e-01,-1.164461299777030945e-02,4.206094672554172575e-06,1.355970016447827220e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.910005509853363037e-01,-9.032686240971088409e-03,2.923429519796627574e-06,8.158942364389076829e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.039441168308258057e-01,-6.616483442485332489e-03,1.797002937564684544e-06,4.377785444376058877e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.169847041368484497e-01,-4.358548205345869064e-03,8.866749112712568603e-07,1.899694325402379036e-05
3.434343434343434809e-01,-2.295964211225509644e-01,-2.301067709922790527e-01,-2.222812734544277191e-03,2.604569999675732106e-07,4.940897269989363849e-06
3.535353535353535914e-01,-2.432460188865661621e-01,-2.432980388402938843e-01,-2.138573763659223914e-04,2.706075585834355479e-09,4.573497491833222739e-08
3.636363636363636465e-01,-2.569838166236877441e-01,-2.565491497516632080e-01,1.691417302936315536e-03,1.889352887474160525e-07,2.860892436729045585e-06
3.737373737373737570e-01,-2.707996666431427002e-01,-2.698543965816497803e-01,3.490661736577749252e-03,8.935355140238243621e-07,1.218472061736974865e-05
3.838383838383838675e-01,-2.846860587596893311e-01,-2.832100391387939453e-01,5.184727255254983902e-03,2.178633849325706251e-06,2.688139829842839390e-05
3.939393939393939781e-01,-2.986363470554351807e-01,-2.966150045394897461e-01,6.768574938178062439e-03,4.085825366928474978e-06,4.581360553856939077e-05
4.040404040404040886e-01,-3.126476109027862549e-01,-3.100697100162506104e-01,8.245388045907020569e-03,6.645573193964082748e-06,6.798643153160810471e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.235769867897033691e-01,9.605080820620059967e-03,9.847828550846315920e-06,9.225757821695879102e-05
4.242424242424242542e-01,-3.408408761024475098e-01,-3.371400237083435059e-01,1.085800677537918091e-02,1.369630808767396957e-05,1.178962993435561657e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.507639765739440918e-01,1.199604757130146027e-02,1.813798371586017311e-05,1.439051702618598938e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.644546270370483398e-01,1.302168145775794983e-02,2.312095966772176325e-05,1.695641840342432261e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.782184422016143799e-01,1.394496299326419830e-02,2.860999666154384613e-05,1.944619725691154599e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.920628130435943604e-01,1.475990284234285355e-02,3.449801806709729135e-05,2.178547292714938521e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.059953093528747559e-01,1.548092905431985855e-02,4.075564720551483333e-05,2.396591735305264592e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.200243651866912842e-01,1.611591875553131104e-02,4.733378955279476941e-05,2.597228740341961384e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.341579079627990723e-01,1.667012274265289307e-02,5.417196007329039276e-05,2.778930065687745810e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.484048187732696533e-01,1.715867035090923309e-02,6.128314271336421371e-05,2.944199950434267521e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.627735316753387451e-01,1.758186519145965576e-02,6.859211134724318981e-05,3.091219987254589796e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.772719740867614746e-01,1.795468851923942566e-02,7.614205242134630680e-05,3.223708481527864933e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.919081330299377441e-01,1.828126236796379089e-02,8.390854782192036510e-05,3.342045529279857874e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.066888332366943359e-01,1.857495121657848358e-02,9.196523751597851515e-05,3.450287622399628162e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.216204524040222168e-01,1.883877627551555634e-02,1.003076031338423491e-04,3.548995009623467922e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.367078781127929688e-01,1.907775923609733582e-02,1.089585857698693871e-04,3.639608330558985472e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.519549846649169922e-01,1.930276118218898773e-02,1.180256222141906619e-04,3.725966089405119419e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.673640370368957520e-01,1.951122097671031952e-02,1.274698006454855204e-04,3.806877939496189356e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.829352736473083496e-01,1.970860548317432404e-02,1.373542472720146179e-04,3.884291218128055334e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-5.986667871475219727e-01,1.989348605275154114e-02,1.476541074225679040e-04,3.957507724408060312e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.145544052124023438e-01,2.007082290947437286e-02,1.584388373885303736e-04,4.028379335068166256e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.305911540985107422e-01,2.023501880466938019e-02,1.696129911579191685e-04,4.094559699296951294e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.467674970626831055e-01,2.038635313510894775e-02,1.811614492908120155e-04,4.156033683102577925e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.630704998970031738e-01,2.052141539752483368e-02,1.929941499838605523e-04,4.211284976918250322e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.794841885566711426e-01,2.064178697764873505e-02,2.051021147053688765e-04,4.260833375155925751e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-6.959888339042663574e-01,2.074229903519153595e-02,2.173323300667107105e-04,4.302429733797907829e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.125614881515502930e-01,2.082094922661781311e-02,2.295733866048976779e-04,4.335119447205215693e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.291761040687561035e-01,2.087007276713848114e-02,2.415639755781739950e-04,4.355599812697619200e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.458029389381408691e-01,2.088755369186401367e-02,2.531385107431560755e-04,4.362899053376168013e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.624098062515258789e-01,2.086905948817729950e-02,2.640590828377753496e-04,4.355176351964473724e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.789615392684936523e-01,2.081582136452198029e-02,2.742144570220261812e-04,4.332983808126300573e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-7.954210042953491211e-01,2.072216942906379700e-02,2.833039907272905111e-04,4.294083046261221170e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.117489814758300781e-01,2.058816887438297272e-02,2.911711053457111120e-04,4.238726978655904531e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.279054760932922363e-01,2.040947973728179932e-02,2.975337556563317776e-04,4.165468562860041857e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.438494205474853516e-01,2.018296159803867340e-02,3.021410375367850065e-04,4.073519376106560230e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.595394492149353027e-01,1.990604773163795471e-02,3.047658829018473625e-04,3.962507762480527163e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.749346733093261719e-01,1.957763358950614929e-02,3.052426327485591173e-04,3.832837101072072983e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-8.899946212768554688e-01,1.919977553188800812e-02,3.035330155398696661e-04,3.686313866637647152e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.046797156333923340e-01,1.876988075673580170e-02,2.994821697939187288e-04,3.523084160406142473e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.189521670341491699e-01,1.828837953507900238e-02,2.930680057033896446e-04,3.344648284837603569e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.327751994132995605e-01,1.775672286748886108e-02,2.843422989826649427e-04,3.153012075927108526e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.461145401000976562e-01,1.717848330736160278e-02,2.734687877818942070e-04,2.951002970803529024e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.589375257492065430e-01,1.655527949333190918e-02,2.605876070447266102e-04,2.740772615652531385e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.712139964103698730e-01,1.589656807482242584e-02,2.461246331222355366e-04,2.527008473407477140e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.829162359237670898e-01,1.520494744181632996e-02,2.303091168869286776e-04,2.311904245289042592e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.940198659896850586e-01,1.448842510581016541e-02,2.135546528734266758e-04,2.099144767271354795e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.004503607749938965e+00,1.375506259500980377e-02,1.962720853043720126e-04,1.892017317004501820e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.014349222183227539e+00,1.300747878849506378e-02,1.787037035683169961e-04,1.691945071797817945e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.023542642593383789e+00,1.225759834051132202e-02,1.613374770386144519e-04,1.502487139077857137e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.032073259353637695e+00,1.150955259799957275e-02,1.444085646653547883e-04,1.324697950622066855e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.039935469627380371e+00,1.076863333582878113e-02,1.281557779293507338e-04,1.159634630312211812e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.047127604484558105e+00,1.003897283226251602e-02,1.127565046772360802e-04,1.007809769362211227e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.053651928901672363e+00,9.321731515228748322e-03,9.829292685026302934e-05,8.689468086231499910e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.059515118598937988e+00,8.616187609732151031e-03,8.479318785248324275e-05,7.423868373734876513e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.064728260040283203e+00,7.921444252133369446e-03,7.227600872283801436e-05,6.274927727645263076e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.069305300712585449e+00,7.230628747493028641e-03,6.065391062293201685e-05,5.228199006523936987e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.073264598846435547e+00,6.541258655488491058e-03,4.993862603441812098e-05,4.278806591173633933e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.076627016067504883e+00,5.842821206897497177e-03,4.003738285973668098e-05,3.413856393308378756e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.079415917396545410e+00,5.129712168127298355e-03,3.097638546023517847e-05,2.631395000207703561e-05
