x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,1.166439428925514221e-01,1.063201278448104858e-01,-8.850707858800888062e-02,1.065811593434773386e-04,7.833503186702728271e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.116008907556533813e-01,-8.256343752145767212e-02,1.008692343020811677e-04,6.816720589995384216e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.168060451745986938e-01,-7.605888694524765015e-02,9.245747060049325228e-05,5.784954410046339035e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.219280213117599487e-01,-6.900349259376525879e-02,8.166822954080998898e-05,4.761482588946819305e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.269621253013610840e-01,-6.144075468182563782e-02,6.907773058628663421e-05,3.774966346099972725e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.319028735160827637e-01,-5.344095081090927124e-02,5.545765088754706085e-05,2.855935366824269295e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.367498487234115601e-01,-4.507313296198844910e-02,4.166284634266048670e-05,2.031587064266204834e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.415015161037445068e-01,-3.643874824047088623e-02,2.863455119950231165e-05,1.327782287262380123e-03
3.434343434343434809e-01,1.503130495548248291e-01,1.461593508720397949e-01,-2.763365395367145538e-02,1.725321271806024015e-05,7.636187947355210781e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.507273614406585693e-01,-1.875771395862102509e-02,8.302166861540172249e-06,3.518518060445785522e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.552088856697082520e-01,-9.971861727535724640e-03,2.443940047669457272e-06,9.943802433554083109e-05
3.737373737373737570e-01,1.598310023546218872e-01,1.596096158027648926e-01,-1.385128940455615520e-03,4.901200512108516705e-08,1.918582256621448323e-06
3.838383838383838675e-01,1.628229767084121704e-01,1.639370173215866089e-01,6.842035800218582153e-03,1.241086465597618371e-06,4.681345308199524879e-05
3.939393939393939781e-01,1.657824516296386719e-01,1.681995242834091187e-01,1.457978598773479462e-02,5.842240170750301331e-06,2.125701576005667448e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.724056601524353027e-01,2.167966216802597046e-02,1.338377387583022937e-05,4.700077697634696960e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.765658110380172729e-01,2.802042663097381592e-02,2.316110112587921321e-05,7.851442787796258926e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.806914210319519043e-01,3.350602835416793823e-02,3.431586446822620928e-05,1.122653950005769730e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.847921758890151978e-01,3.800090402364730835e-02,4.576775245368480682e-05,1.444068853743374348e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.888811886310577393e-01,4.147271811962127686e-02,5.657266592606902122e-05,1.719986437819898129e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.929700821638107300e-01,4.386858642101287842e-02,6.576511805178597569e-05,1.924452837556600571e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.970701813697814941e-01,4.516927152872085571e-02,7.253619696712121367e-05,2.040263265371322632e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.011936753988265991e-01,4.541033133864402771e-02,7.637732051080092788e-05,2.062098355963826180e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.053520530462265015e-01,4.464442655444145203e-02,7.701859431108459830e-05,1.993124838918447495e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.095564603805541992e-01,4.294179379940032959e-02,7.444617222063243389e-05,1.843997742980718613e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.138184905052185059e-01,4.042582586407661438e-02,6.902176392031833529e-05,1.634247368201613426e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.181465625762939453e-01,3.719267249107360840e-02,6.119172030594199896e-05,1.383294933475553989e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.225511670112609863e-01,3.340796381235122681e-02,5.176260674488730729e-05,1.116091967560350895e-03
5.353535353535353591e-01,2.206020504236221313e-01,2.270406782627105713e-01,2.918661758303642273e-02,4.145592902204953134e-05,8.518586400896310806e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.316220998764038086e-01,2.469205297529697418e-02,3.115212530246935785e-05,6.096975412219762802e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.363025397062301636e-01,2.006409689784049988e-02,2.160334952350240201e-05,4.025679954793304205e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.410866469144821167e-01,1.544846314936876297e-02,1.345244072581408545e-05,2.386550040682777762e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.459792345762252808e-01,1.095872651785612106e-02,7.109682883310597390e-06,1.200936894747428596e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.509829103946685791e-01,6.708590313792228699e-03,2.797327169901109301e-06,4.500518116401508451e-05
5.959595959595960224e-01,2.553855180740356445e-01,2.560997009277343750e-01,2.796489279717206955e-03,5.100571343064075336e-07,7.820352038834244013e-06
6.060606060606060774e-01,2.615115642547607422e-01,2.613305747509002686e-01,-6.920898449607193470e-04,3.275719961948198033e-08,4.789883973899122793e-07
6.161616161616162435e-01,2.676621079444885254e-01,2.666742205619812012e-01,-3.690800163894891739e-03,9.759214663063175976e-07,1.362200691801263019e-05
6.262626262626262985e-01,2.738148570060729980e-01,2.721292376518249512e-01,-6.156055256724357605e-03,2.841312607415602542e-06,3.789701440837234259e-05
6.363636363636364646e-01,2.799491882324218750e-01,2.776924371719360352e-01,-8.061287924647331238e-03,5.092925221106270328e-06,6.498436414403840899e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.833602726459503174e-01,-9.377166628837585449e-03,7.194565114332363009e-06,8.793125743977725506e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.891261577606201172e-01,-1.010762248188257217e-02,8.715591320651583374e-06,1.021640346152707934e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.949847579002380371e-01,-1.026141550391912460e-02,9.353469067718833685e-06,1.052966545103117824e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.009282350540161133e-01,-9.853925555944442749e-03,8.969039299699943513e-06,9.709985170047730207e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.069482445716857910e-01,-8.913212455809116364e-03,7.620358701387885958e-06,7.944535173010081053e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.130351901054382324e-01,-7.483007851988077164e-03,5.570097982854349539e-06,5.599540963885374367e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.191794157028198242e-01,-5.606638267636299133e-03,3.238607860112097114e-06,3.143439244013279676e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.253702223300933838e-01,-3.334356471896171570e-03,1.184897200801060535e-06,1.111793244490399957e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.315948545932769775e-01,-7.245020824484527111e-04,5.779953227147416328e-08,5.249032142273790669e-07
7.373737373737374590e-01,3.371129930019378662e-01,3.378423452377319336e-01,2.163524506613612175e-03,5.319546971804811619e-07,4.680838628701167181e-06
7.474747474747475140e-01,3.422955870628356934e-01,3.441001176834106445e-01,5.271848756819963455e-03,3.256330728618195280e-06,2.779239184746984392e-05
7.575757575757576801e-01,3.473871350288391113e-01,3.503541946411132812e-01,8.541075512766838074e-03,8.803443051874637604e-06,7.294996612472459674e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.565921783447265625e-01,1.190915890038013458e-02,1.761257044563535601e-05,1.418280589859932661e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.628000020980834961e-01,1.531104836612939835e-02,2.993272210005670786e-05,2.344282256672158837e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.689630031585693359e-01,1.869533769786357880e-02,4.585045462590642273e-05,3.495156706776469946e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.750681281089782715e-01,2.200396358966827393e-02,6.521042087115347385e-05,4.841744084842503071e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.811005353927612305e-01,2.519303187727928162e-02,8.770587010076269507e-05,6.346888258121907711e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.870463967323303223e-01,2.820722758769989014e-02,1.127419527620077133e-04,7.956477347761392593e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.928923606872558594e-01,3.100891038775444031e-02,1.396353472955524921e-04,9.615526068955659866e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.986231684684753418e-01,3.356049209833145142e-02,1.675366656854748726e-04,1.126306597143411636e-03
8.484848484848485084e-01,3.902456760406494141e-01,4.042266011238098145e-01,3.582595661282539368e-02,1.954662729986011982e-04,1.283499295823276043e-03
8.585858585858586745e-01,3.947763144969940186e-01,4.096882939338684082e-01,3.777323663234710693e-02,2.223671326646581292e-04,1.426817500032484531e-03
8.686868686868687295e-01,3.992705643177032471e-01,4.149949848651885986e-01,3.938287124037742615e-02,2.472574124112725258e-04,1.551010413095355034e-03
8.787878787878788955e-01,4.037289023399353027e-01,4.201338291168212891e-01,4.063352197408676147e-02,2.691216359380632639e-04,1.651083119213581085e-03
8.888888888888889506e-01,4.081516563892364502e-01,4.250929653644561768e-01,4.150738939642906189e-02,2.870079479180276394e-04,1.722863293252885342e-03
8.989898989898991166e-01,4.125316143035888672e-01,4.298601150512695312e-01,4.200526699423789978e-02,3.002769371960312128e-04,1.764442538842558861e-03
9.090909090909091717e-01,4.168717265129089355e-01,4.344226121902465820e-01,4.210140556097030640e-02,3.080335736740380526e-04,1.772528281435370445e-03
9.191919191919192267e-01,4.211662113666534424e-01,4.387703835964202881e-01,4.179863259196281433e-02,3.099068708252161741e-04,1.747125759720802307e-03
9.292929292929293927e-01,4.254100024700164795e-01,4.428918063640594482e-01,4.109401255846023560e-02,3.056134737562388182e-04,1.688717980869114399e-03
9.393939393939394478e-01,4.295967519283294678e-01,4.467769265174865723e-01,3.999139741063117981e-02,2.951583883259445429e-04,1.599311828613281250e-03
9.494949494949496138e-01,4.337207376956939697e-01,4.504162669181823730e-01,3.849373012781143188e-02,2.787406847346574068e-04,1.481767278164625168e-03
9.595959595959596689e-01,4.377790987491607666e-01,4.537998735904693604e-01,3.659556806087493896e-02,2.566652256064116955e-04,1.339235575869679451e-03
9.696969696969697239e-01,4.417602121829986572e-01,4.569200575351715088e-01,3.431690856814384460e-02,2.298209146829321980e-04,1.177650294266641140e-03
9.797979797979798899e-01,4.456601738929748535e-01,4.597667753696441650e-01,3.165327012538909912e-02,1.989962038351222873e-04,1.001929515041410923e-03
9.898989898989899450e-01,4.494681060314178467e-01,4.623342156410217285e-01,2.862518839538097382e-02,1.655367814237251878e-04,8.194014662876725197e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.646148681640625000e-01,2.523166500031948090e-02,1.307476923102512956e-04,6.366369780153036118e-04
