x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-6.436602771282196045e-02,-5.829030275344848633e-02,9.439335018396377563e-02,3.691443271236494184e-05,8.910103701055049896e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.487622857093811035e-02,9.832205623388290405e-02,5.004609192837961018e-05,9.667226113379001617e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.182040810585021973e-02,1.020401567220687866e-01,6.660765211563557386e-05,1.041219290345907211e-02
3.737373737373737570e-01,-8.844024688005447388e-02,-7.912230491638183594e-02,1.053586155176162720e-01,8.682404586579650640e-05,1.110043842345476151e-02
3.838383838383838675e-01,-9.730812907218933105e-02,-8.677995204925537109e-02,1.081942170858383179e-01,1.108425130951218307e-04,1.170598901808261871e-02
3.939393939393939781e-01,-1.065569818019866943e-01,-9.479060769081115723e-02,1.104233041405677795e-01,1.384475617669522762e-04,1.219330634921789169e-02
4.040404040404040886e-01,-1.161594986915588379e-01,-1.031507253646850586e-01,1.119906082749366760e-01,1.692281803116202354e-04,1.254189666360616684e-02
4.141414141414141992e-01,-1.260851025581359863e-01,-1.118551194667816162e-01,1.128601431846618652e-01,2.024924178840592504e-04,1.273741293698549271e-02
4.242424242424242542e-01,-1.363012492656707764e-01,-1.208977997303009033e-01,1.130103319883346558e-01,2.372662565903738141e-04,1.277133543044328690e-02
4.343434343434343647e-01,-1.467719823122024536e-01,-1.302725374698638916e-01,1.124154925346374512e-01,2.722316712606698275e-04,1.263724267482757568e-02
4.444444444444444753e-01,-1.574636846780776978e-01,-1.399712562561035156e-01,1.110886484384536743e-01,3.059850423596799374e-04,1.234068814665079117e-02
4.545454545454545858e-01,-1.683391928672790527e-01,-1.499852836132049561e-01,1.090293303132057190e-01,3.368659818079322577e-04,1.188739482313394547e-02
4.646464646464646964e-01,-1.793619245290756226e-01,-1.603053212165832520e-01,1.062466502189636230e-01,3.631541330832988024e-04,1.128834951668977737e-02
4.747474747474748069e-01,-1.904970407485961914e-01,-1.709212064743041992e-01,1.027618795633316040e-01,3.832132788375020027e-04,1.056000404059886932e-02
4.848484848484848619e-01,-2.017128169536590576e-01,-1.818217635154724121e-01,9.861075878143310547e-02,3.956540022045373917e-04,9.724081493914127350e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-1.929955184459686279e-01,9.382341802120208740e-02,3.992926503997296095e-04,8.802833966910839081e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.044294476509094238e-01,8.844994008541107178e-02,3.934784617740660906e-04,7.823391817510128021e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.161111533641815186e-01,8.254393190145492554e-02,3.780542174354195595e-04,6.813500542193651199e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.280267775058746338e-01,7.616250216960906982e-02,3.533970739226788282e-04,5.800726823508739471e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.401625216007232666e-01,6.938116252422332764e-02,3.205899847671389580e-04,4.813745617866516113e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.525038421154022217e-01,6.226669251918792725e-02,2.811181475408375263e-04,3.877140814438462257e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.650356292724609375e-01,5.490921437740325928e-02,2.371111186221241951e-04,3.015021793544292450e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.777432203292846680e-01,4.738435521721839905e-02,1.908628910314291716e-04,2.245277399197220802e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.906110882759094238e-01,3.978893533349037170e-02,1.450158888474106789e-04,1.583159319125115871e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-3.036239445209503174e-01,3.222068399190902710e-02,1.021854041027836502e-04,1.038172398693859577e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.167658746242523193e-01,2.478522434830665588e-02,6.481297168647870421e-05,6.143073551356792450e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.300216794013977051e-01,1.757554523646831512e-02,3.485814158921130002e-05,3.088997909799218178e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.433754444122314453e-01,1.068306900560855865e-02,1.374863768432987854e-05,1.141279644798487425e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.568121194839477539e-01,4.204876255244016647e-03,2.270103323098737746e-06,1.768098263710271567e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.703162074089050293e-01,-1.777453115209937096e-03,4.317170692047511693e-07,3.159339257763349451e-06
6.464646464646465196e-01,-3.811309039592742920e-01,-3.838724493980407715e-01,-7.193185854703187943e-03,7.516071491409093142e-06,5.174192483536899090e-05
6.565656565656565746e-01,-3.927632272243499756e-01,-3.974664509296417236e-01,-1.197470445185899734e-02,2.212031358794774860e-05,1.433935540262609720e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.110832810401916504e-01,-1.607700437307357788e-02,4.230743434163741767e-05,2.584700996521860361e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.247089028358459473e-01,-1.946582086384296417e-02,6.576318264706060290e-05,3.789181646425276995e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.383297562599182129e-01,-2.212524786591529846e-02,9.002641309052705765e-05,4.895265446975827217e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.519327878952026367e-01,-2.404803223907947540e-02,1.126331189880147576e-04,5.783078377135097980e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.655047655105590820e-01,-2.525435201823711395e-02,1.314793335041031241e-04,6.377823301590979099e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.790337681770324707e-01,-2.577470429241657257e-02,1.448824041290208697e-04,6.643353262916207314e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.925081133842468262e-01,-2.564658038318157196e-02,1.516666961833834648e-04,6.577470921911299229e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.059161186218261719e-01,-2.492875978350639343e-02,1.514157484052702785e-04,6.214430904947221279e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.192478299140930176e-01,-2.368298545479774475e-02,1.443083019694313407e-04,5.608838400803506374e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.324934720993041992e-01,-2.198634296655654907e-02,1.312334061367437243e-04,4.833992861676961184e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.456432104110717773e-01,-1.991800405085086823e-02,1.135477796196937561e-04,3.967269149143248796e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.586885809898376465e-01,-1.755517534911632538e-02,9.290390153182670474e-05,3.081841568928211927e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.716217756271362305e-01,-1.498534530401229858e-02,7.122484385035932064e-05,2.245605865027755499e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.844348669052124023e-01,-1.228344254195690155e-02,5.029307067161425948e-05,1.508829591330140829e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.971217155456542969e-01,-9.534612298011779785e-03,3.180456042173318565e-05,9.090883395401760936e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.096757650375366211e-01,-6.807420402765274048e-03,1.699300446489360183e-05,4.634097058442421257e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.220916509628295898e-01,-4.176336340606212616e-03,6.693908289889805019e-06,1.744178734952583909e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.343644261360168457e-01,-1.699512475170195103e-03,1.158380996457708534e-06,2.888342578444280662e-06
8.484848484848485084e-01,-6.468563675880432129e-01,-6.464896798133850098e-01,5.668766680173575878e-04,1.344599240837851539e-07,3.213491481801611371e-07
8.585858585858586745e-01,-6.601623296737670898e-01,-6.584640145301818848e-01,2.572572091594338417e-03,2.884274408643250354e-06,6.618127372348681092e-06
8.686868686868687295e-01,-6.731622815132141113e-01,-6.702840924263000488e-01,4.275624640285968781e-03,8.283972420031204820e-06,1.828096355893649161e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.819472312927246094e-01,5.640757270157337189e-03,1.496544882684247568e-05,3.181814463459886611e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-6.934514641761779785e-01,6.644888315349817276e-03,2.151782973669469357e-05,4.415454168338328600e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.047947049140930176e-01,7.269533351063728333e-03,2.663640589162241668e-05,5.284611688693985343e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.159767150878906250e-01,7.492003962397575378e-03,2.920961014751810580e-05,5.613012399408034980e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.269960641860961914e-01,7.310694083571434021e-03,2.866517934307921678e-05,5.344624878489412367e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.378530502319335938e-01,6.715497933328151703e-03,2.488564314262475818e-05,4.509790960582904518e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.485475540161132812e-01,5.709598772227764130e-03,1.847665953391697258e-05,3.259951699874363840e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.590801715850830078e-01,4.296257626265287399e-03,1.072742816177196801e-05,1.845782935561146587e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.694519758224487305e-01,2.481729257851839066e-03,3.664630185085115954e-06,6.158980340842390433e-06
9.696969696969697239e-01,-7.798825502395629883e-01,-7.796638011932373047e-01,2.804897376336157322e-04,4.785114526839606697e-08,7.867449625109657063e-08
9.797979797979798899e-01,-7.879091501235961914e-01,-7.897176146507263184e-01,-2.295270329341292381e-03,3.270543857070151716e-06,5.268265795166371390e-06
9.898989898989899450e-01,-7.954503893852233887e-01,-7.996151447296142578e-01,-5.235719960182905197e-03,1.734518627927172929e-05,2.741275966400280595e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.093582391738891602e-01,-8.517616428434848785e-03,4.672515206038951874e-05,7.254978117998689413e-05
