x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,-2.874631881713867188e-01,-2.946233153343200684e-01,-2.490798011422157288e-02,5.126741962158121169e-05,6.204074597917497158e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-3.009020090103149414e-01,-2.281328476965427399e-02,4.504360549617558718e-05,5.204460467211902142e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-3.078530132770538330e-01,-2.018659003078937531e-02,3.710679811774753034e-05,4.074983880855143070e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.154675662517547607e-01,-1.714544557034969330e-02,2.827748903655447066e-05,2.939662954304367304e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.237269520759582520e-01,-1.380268204957246780e-02,1.942575181601569057e-05,1.905140379676595330e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.326140046119689941e-01,-1.027192641049623489e-02,1.143689860327867791e-05,1.055124666891060770e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.421030640602111816e-01,-6.676787510514259338e-03,5.148360287421382964e-06,4.457949398783966899e-05
6.868686868686869618e-01,-3.510701060295104980e-01,-3.521659672260284424e-01,-3.121488261967897415e-03,1.200911810883553699e-06,9.743689588503912091e-06
6.969696969696970168e-01,-3.628758788108825684e-01,-3.627690076828002930e-01,2.945115265902131796e-04,1.142143801757811161e-08,8.673703177919378504e-08
7.070707070707071829e-01,-3.751802146434783936e-01,-3.738777637481689453e-01,3.471534000709652901e-03,1.696378376436769031e-06,1.205154876515734941e-05
7.171717171717172379e-01,-3.879140615463256836e-01,-3.854543864727020264e-01,6.340773310512304306e-03,6.050001502444501966e-06,4.020540291094221175e-05
7.272727272727272929e-01,-4.009985625743865967e-01,-3.974522352218627930e-01,8.843740448355674744e-03,1.257643725693924353e-05,7.821174949640408158e-05
7.373737373737374590e-01,-4.143548309803009033e-01,-4.098307490348815918e-01,1.091837603598833084e-02,2.046731788141187280e-05,1.192109411931596696e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.225434362888336182e-01,1.252359431236982346e-02,2.871753895306028426e-05,1.568404113641008735e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.355385005474090576e-01,1.364113856106996536e-02,3.628143167588859797e-05,1.860806514741852880e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.487699270248413086e-01,1.425622031092643738e-02,4.212386556901037693e-05,2.032398333540186286e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.621837139129638672e-01,1.436276175081729889e-02,4.535978223429992795e-05,2.062889252556487918e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.757249057292938232e-01,1.397706195712089539e-02,4.547466596704907715e-05,1.953582686837762594e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.893440902233123779e-01,1.310991961508989334e-02,4.225627344567328691e-05,1.718699932098388672e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-5.029851198196411133e-01,1.179530471563339233e-02,3.604414814617484808e-05,1.391292171319946647e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.165950059890747070e-01,1.006312854588031769e-02,2.757728179858531803e-05,1.012665597954764962e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.301209688186645508e-01,7.957019843161106110e-03,1.807964508770965040e-05,6.331416807370260358e-05
8.383838383838384534e-01,-5.465267300605773926e-01,-5.435068607330322266e-01,5.525565706193447113e-03,9.119610695051960647e-06,3.053187538171187043e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.567029714584350586e-01,2.829467179253697395e-03,2.495269882274442352e-06,8.005884410522412509e-06
8.585858585858586745e-01,-5.696169137954711914e-01,-5.696559548377990723e-01,-6.853912054793909192e-05,1.524202986047384911e-09,4.697611188930750359e-09
8.686868686868687295e-01,-5.805142521858215332e-01,-5.823136568069458008e-01,-3.099673427641391754e-03,3.237857072235783562e-06,9.607975698600057513e-06
8.787878787878788955e-01,-5.909715294837951660e-01,-5.946258902549743652e-01,-6.183649413287639618e-03,1.335435263172257692e-05,3.823752194875851274e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-6.065462827682495117e-01,-9.251627139747142792e-03,3.091471444349735975e-05,8.559261186746880412e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.180258989334106445e-01,-1.220996864140033722e-02,5.557778422371484339e-05,1.490833237767219543e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.290169954299926758e-01,-1.496574189513921738e-02,8.602377056377008557e-05,2.239734167233109474e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.394783258438110352e-01,-1.743288896977901459e-02,1.200546030304394662e-04,3.039056027773767710e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.493652462959289551e-01,-1.950952783226966858e-02,1.544148253742605448e-04,3.806216700468212366e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.586376428604125977e-01,-2.110214345157146454e-02,1.852711866376921535e-04,4.453004803508520126e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.672571897506713867e-01,-2.211363613605499268e-02,2.084051666315644979e-04,4.890129202976822853e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.751844286918640137e-01,-2.243898436427116394e-02,2.195717388531193137e-04,5.035080248489975929e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.823884844779968262e-01,-2.199280075728893280e-02,2.156397385988384485e-04,4.836832813452929258e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.888291835784912109e-01,-2.067017182707786560e-02,1.945989060914143920e-04,4.272559890523552895e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.944822072982788086e-01,-1.839806511998176575e-02,1.574096677359193563e-04,3.384887822903692722e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.993157863616943359e-01,-1.509275566786527634e-02,1.081115988199599087e-04,2.277912863064557314e-04
