x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,1.331223994493484497e-01,1.324631869792938232e-01,-4.951927345246076584e-03,4.345610875589045463e-07,2.452158696542028338e-05
3.838383838383838675e-01,1.376312822103500366e-01,1.357299089431762695e-01,-1.381497923284769058e-02,3.615220293795573525e-06,1.908536505652591586e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.387164592742919922e-01,-2.172422595322132111e-02,9.489034709986299276e-06,4.719420394394546747e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.413987278938293457e-01,-2.864059805870056152e-02,1.738182072585914284e-05,8.202838362194597721e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.437534987926483154e-01,-3.453730419278144836e-02,2.644494816195219755e-05,1.192825380712747574e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.457575261592864990e-01,-3.941544145345687866e-02,3.577037932700477540e-05,1.553577021695673466e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.473901867866516113e-01,-4.323044046759605408e-02,4.435082882991991937e-05,1.868870924226939678e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.486307382583618164e-01,-4.597701877355575562e-02,5.130754652782343328e-05,2.113886410370469093e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.494607329368591309e-01,-4.762320592999458313e-02,5.585652252193540335e-05,2.267970005050301552e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.498635709285736084e-01,-4.815232381224632263e-02,5.747668910771608353e-05,2.318646293133497238e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.498239636421203613e-01,-4.753507301211357117e-02,5.591043736785650253e-05,2.259582979604601860e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.493282616138458252e-01,-4.571402445435523987e-02,5.117122782394289970e-05,2.089772140607237816e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.483654975891113281e-01,-4.266869276762008667e-02,4.372803959995508194e-05,1.820617471821606159e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.469261348247528076e-01,-3.831909969449043274e-02,3.427415140322409570e-05,1.468353322707116604e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.450039297342300415e-01,-3.260890021920204163e-02,2.389063229202292860e-05,1.063340343534946442e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.425934284925460815e-01,-2.544829621911048889e-02,1.386457915941718966e-05,6.476157577708363533e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.396918296813964844e-01,-1.674310676753520966e-02,5.658223926729988307e-06,2.803316456265747547e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.362991631031036377e-01,-6.368794478476047516e-03,7.632211236341390759e-07,4.056153920828364789e-05
5.555555555555555802e-01,1.316486895084381104e-01,1.324178576469421387e-01,5.842580925673246384e-03,5.916196528232831042e-07,3.413575541344471276e-05
5.656565656565657463e-01,1.255304962396621704e-01,1.280514001846313477e-01,2.008200436830520630e-02,6.354956894938368350e-06,4.032869182992726564e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.232070624828338623e-01,3.661625087261199951e-02,1.894012712000403553e-05,1.340749673545360565e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.178932785987854004e-01,5.579115822911262512e-02,3.881081647705286741e-05,3.112653037533164024e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.121208369731903076e-01,7.805714756250381470e-02,6.590440170839428902e-05,6.092918105423450470e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.059022545814514160e-01,1.040642112493515015e-01,9.963788761524483562e-05,1.082935929298400879e-02
6.161616161616162435e-01,8.746591955423355103e-02,9.925329685211181641e-02,1.347653716802597046e-01,1.389422686770558357e-04,1.816170662641525269e-02
6.262626262626262985e-01,7.869131863117218018e-02,9.218937158584594727e-02,1.715316623449325562e-01,1.821974292397499084e-04,2.942311018705368042e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.472940325736999512e-02,2.164961546659469604e-01,2.273773425258696079e-04,4.687058553099632263e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.689315080642700195e-02,2.731591463088989258e-01,2.721706987358629704e-04,7.461591064929962158e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.870219111442565918e-02,3.476726710796356201e-01,3.141329216305166483e-04,1.208762824535369873e-01
6.666666666666667407e-01,4.144814610481262207e-02,6.017893552780151367e-02,4.519089758396148682e-01,3.508424852043390274e-04,2.042217403650283813e-01
6.767676767676767957e-01,3.184888511896133423e-02,5.134716629981994629e-02,6.122123599052429199e-01,3.801829589065164328e-04,3.748039603233337402e-01
6.868686868686869618e-01,2.222640812397003174e-02,4.223179817199707031e-02,9.000729918479919434e-01,4.002156201750040054e-04,8.101314306259155273e-01
6.969696969696970168e-01,1.261801831424236298e-02,3.285807371139526367e-02,1.604059815406799316e+00,4.096598422620445490e-04,2.573007822036743164e+00
7.070707070707071829e-01,3.059018636122345924e-03,2.325299382209777832e-02,6.601455688476562500e+00,4.077966441400349140e-04,4.357920837402343750e+01
7.171717171717172379e-01,-6.425917614251375198e-03,1.344206929206848145e-02,3.091851949691772461e+00,3.947368822991847992e-04,9.559549331665039062e+00
7.272727272727272929e-01,-1.580945402383804321e-02,3.454387187957763672e-03,1.218501329421997070e+00,3.710955788847059011e-04,1.484745621681213379e+00
7.373737373737374590e-01,-2.507429942488670349e-02,-6.683707237243652344e-03,7.334439158439636230e-01,3.382138675078749657e-04,5.379399657249450684e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-1.694485545158386230e-02,5.046067833900451660e-01,2.979077398777008057e-04,2.546280026435852051e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-2.730098366737365723e-02,3.680321574211120605e-01,2.527773322071880102e-04,1.354476660490036011e-01
7.676767676767677351e-01,-5.205131322145462036e-02,-3.772592544555664062e-02,2.752166390419006348e-01,2.052167401416227221e-04,7.574420422315597534e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-4.819113016128540039e-02,2.068815231323242188e-01,1.580161624588072300e-04,4.279996454715728760e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-5.867016315460205078e-02,1.538791507482528687e-01,1.138490333687514067e-04,2.367879264056682587e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.913730502128601074e-02,1.112712025642395020e-01,7.492934673791751266e-05,1.238128077238798141e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.956701517105102539e-02,7.626643776893615723e-02,4.315584737923927605e-05,5.816570017486810684e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.993393182754516602e-02,4.713567718863487244e-02,1.979176704480778426e-05,2.221772447228431702e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-1.002145111560821533e-01,2.277521230280399323e-02,5.455030077428091317e-06,5.187102942727506161e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.103845536708831787e-01,2.484637778252363205e-03,7.559683012914319988e-08,6.173424480948597193e-06
8.484848484848485084e-01,-1.187274828553199768e-01,-1.204229891300201416e-01,-1.428065542131662369e-02,2.874741539926617406e-06,2.039371174760162830e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.303071975708007812e-01,-2.786498889327049255e-02,1.247907584911445156e-05,7.764576002955436707e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.400172114372253418e-01,-3.855546563863754272e-02,2.701937773963436484e-05,1.486523891799151897e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.495330929756164551e-01,-4.658259078860282898e-02,4.429705950315110385e-05,2.169937826693058014e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.588368713855743408e-01,-5.212755128741264343e-02,6.192991713760420680e-05,2.717281458899378777e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.679107248783111572e-01,-5.535681545734405518e-02,7.757118146400898695e-05,3.064376767724752426e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.767383813858032227e-01,-5.643867328763008118e-02,8.915111538954079151e-05,3.185324138030409813e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.853045821189880371e-01,-5.552785098552703857e-02,9.502867033006623387e-05,3.083342220634222031e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.935952901840209961e-01,-5.277735367417335510e-02,9.419149864697828889e-05,2.785448916256427765e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-2.015972137451171875e-01,-4.835017025470733643e-02,8.644747867947444320e-05,2.337738871574401855e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.092983126640319824e-01,-4.238244891166687012e-02,7.241847197292372584e-05,1.796271884813904762e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.166872918605804443e-01,-3.504639491438865662e-02,5.383119059843011200e-05,1.228249864652752876e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.237547338008880615e-01,-2.647899650037288666e-02,3.331557672936469316e-05,7.011371781118214130e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.304902076721191406e-01,-1.683076098561286926e-02,1.455509845982305706e-05,2.832745376508682966e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.368870675563812256e-01,-6.248438730835914612e-03,2.163791123166447505e-06,3.904298864654265344e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.429376840591430664e-01,5.131454207003116608e-03,1.570143240314791910e-06,2.633182157296687365e-05
