x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,-1.517533808946609497e-01,-1.518324017524719238e-01,-5.207189242355525494e-04,6.244295747137584840e-09,2.711481954520422732e-07
4.949494949494949725e-01,-1.591534316539764404e-01,-1.611656844615936279e-01,-1.264347694814205170e-02,4.049161361763253808e-06,1.598575181560590863e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.708598136901855469e-01,-2.306338772177696228e-02,1.483614232711261138e-05,5.319198826327919960e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.809221804141998291e-01,-3.165949881076812744e-02,3.082612602156586945e-05,1.002323930151760578e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.913630962371826172e-01,-3.841136023402214050e-02,5.010683162254281342e-05,1.475432654842734337e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.021890878677368164e-01,-4.335552453994750977e-02,7.058942719595506787e-05,1.879701507277786732e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.134024500846862793e-01,-4.656060412526130676e-02,9.013785893330350518e-05,2.167889848351478577e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.250043153762817383e-01,-4.814308136701583862e-02,1.068091078195720911e-04,2.317755948752164841e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.369925975799560547e-01,-4.826839640736579895e-02,1.190831535495817661e-04,2.329837996512651443e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.493622303009033203e-01,-4.713078960776329041e-02,1.259705168195068836e-04,2.221311209723353386e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.621057331562042236e-01,-4.494104534387588501e-02,1.270737411687150598e-04,2.019697567448019981e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.752128243446350098e-01,-4.190132021903991699e-02,1.225009909830987453e-04,1.755720702931284904e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.886711359024047852e-01,-3.821376711130142212e-02,1.128945295931771398e-04,1.460292143747210503e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.024631142616271973e-01,-3.407007828354835510e-02,9.930958913173526525e-05,1.160770305432379246e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-3.165713548660278320e-01,-2.965610101819038391e-02,8.313557918881997466e-05,8.794842869974672794e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.309744894504547119e-01,-2.514733746647834778e-02,6.591746932826936245e-05,6.323886336758732796e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.456500470638275146e-01,-2.068835869431495667e-02,4.908389018964953721e-05,4.280081775505095720e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.605702221393585205e-01,-1.639824174344539642e-02,3.384125739103183150e-05,2.689023385755717754e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.757090866565704346e-01,-1.239939220249652863e-02,2.117387884936761111e-05,1.537449134048074484e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.910360336303710938e-01,-8.772505447268486023e-03,1.156363396148663014e-05,7.695684325881302357e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.065200984477996826e-01,-5.593868903815746307e-03,5.113796305522555485e-06,3.129137257928960025e-05
6.969696969696970168e-01,-4.209054410457611084e-01,-4.221267998218536377e-01,-2.901741536334156990e-03,1.491717284807236865e-06,8.420103768003173172e-06
7.070707070707071829e-01,-4.374918341636657715e-01,-4.378227591514587402e-01,-7.564140832982957363e-04,1.095113475457765162e-07,5.721622642340662424e-07
7.171717171717172379e-01,-4.539531767368316650e-01,-4.535732865333557129e-01,8.368488634005188942e-04,1.443165729142492637e-07,7.003160362728522159e-07
7.272727272727272929e-01,-4.702147543430328369e-01,-4.693386554718017578e-01,1.863188808783888817e-03,7.675492383896198589e-07,3.471472609817283228e-06
7.373737373737374590e-01,-4.862117469310760498e-01,-4.850841164588928223e-01,2.319216728210449219e-03,1.271550445380853489e-06,5.378766672947676852e-06
7.474747474747475140e-01,-5.018854737281799316e-01,-5.007712841033935547e-01,2.220007823780179024e-03,1.241418544850603212e-06,4.928434464090969414e-06
7.575757575757576801e-01,-5.171827673912048340e-01,-5.163605213165283203e-01,1.589855877682566643e-03,6.760886321899306495e-07,2.527641754568321630e-06
7.676767676767677351e-01,-5.320537686347961426e-01,-5.318162441253662109e-01,4.464295343495905399e-04,5.641789257992968487e-08,1.992993219346317346e-07
7.777777777777777901e-01,-5.464650392532348633e-01,-5.470976829528808594e-01,-1.157702063210308552e-03,4.002380364909186028e-07,1.340274025096732657e-06
7.878787878787879562e-01,-5.603765249252319336e-01,-5.621652603149414062e-01,-3.192024072632193565e-03,3.199574393875082023e-06,1.018901821225881577e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.769833326339721680e-01,-5.598005373030900955e-03,1.031678402796387672e-05,3.133766585960984230e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.915131568908691406e-01,-8.324208669364452362e-03,2.384593244642019272e-05,6.929244409548118711e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-6.057181358337402344e-01,-1.130508631467819214e-02,4.584843554766848683e-05,1.278049749089404941e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.195625066757202148e-01,-1.447747182101011276e-02,7.817554433131590486e-05,2.095972013194113970e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.330095529556274414e-01,-1.777557469904422760e-02,1.222260470967739820e-04,3.159710613545030355e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.460268497467041016e-01,-2.112642489373683929e-02,1.786463399184867740e-04,4.463258374016731977e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.585808992385864258e-01,-2.445824071764945984e-02,2.472180349286645651e-04,5.982054863125085831e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.706385612487792969e-01,-2.769421041011810303e-02,3.266082785557955503e-04,7.669692859053611755e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.821689009666442871e-01,-3.076313622295856476e-02,4.145026032347232103e-04,9.463704773224890232e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.931442022323608398e-01,-3.358865529298782349e-02,5.073842476122081280e-04,1.128197764046490192e-03
8.989898989898991166e-01,-6.790210604667663574e-01,-7.035355567932128906e-01,-3.610270470380783081e-02,6.009605131112039089e-04,1.303405151702463627e-03
9.090909090909091717e-01,-6.870503425598144531e-01,-7.133154869079589844e-01,-3.822885081171989441e-02,6.898578139953315258e-04,1.461445004679262638e-03
9.191919191919192267e-01,-6.947354674339294434e-01,-7.224596738815307617e-01,-3.990613296627998352e-02,7.686316384933888912e-04,1.592499553225934505e-03
9.292929292929293927e-01,-7.021085023880004883e-01,-7.309442758560180664e-01,-4.107025265693664551e-02,8.315018494613468647e-04,1.686765695922076702e-03
9.393939393939394478e-01,-7.091989517211914062e-01,-7.387464046478271484e-01,-4.166313633322715759e-02,8.730519912205636501e-04,1.735817058943212032e-03
9.494949494949496138e-01,-7.160357832908630371e-01,-7.458463907241821289e-01,-4.163284599781036377e-02,8.886723080649971962e-04,1.733293873257935047e-03
9.595959595959596689e-01,-7.226485610008239746e-01,-7.522232532501220703e-01,-4.092541337013244629e-02,8.746624225750565529e-04,1.674889470450580120e-03
9.696969696969697239e-01,-7.290636301040649414e-01,-7.578623294830322266e-01,-3.950094059109687805e-02,8.293651044368743896e-04,1.560324337333440781e-03
9.797979797979798899e-01,-7.353025674819946289e-01,-7.627424001693725586e-01,-3.731774538755416870e-02,7.529444410465657711e-04,1.392614096403121948e-03
9.898989898989899450e-01,-7.413856983184814453e-01,-7.668529748916625977e-01,-3.435091301798820496e-02,6.485821795649826527e-04,1.179985352791845798e-03
1.000000000000000000e+00,-7.473335862159729004e-01,-7.701792716979980469e-01,-3.056959621608257294e-02,5.219253362156450748e-04,9.345001308247447014e-04
