x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-5.543352365493774414e-01,-5.417346358299255371e-01,2.273101173341274261e-02,1.587751321494579315e-04,5.166988703422248363e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.507245063781738281e-01,1.583326607942581177e-02,7.850051770219579339e-05,2.506923337932676077e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.592932701110839844e-01,9.034493938088417053e-03,2.599978688522242010e-05,8.162208541762083769e-05
3.838383838383838675e-01,-5.688418745994567871e-01,-5.674519538879394531e-01,2.443421864882111549e-03,1.931879523908719420e-06,5.970310667180456221e-06
3.939393939393939781e-01,-5.730194449424743652e-01,-5.752146244049072266e-01,-3.830898785963654518e-03,4.818813067686278373e-06,1.467578567826421931e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.825949311256408691e-01,-9.676940739154815674e-03,3.117774394922889769e-05,9.364318248117342591e-05
4.141414141414141992e-01,-5.808984637260437012e-01,-5.896086692810058594e-01,-1.499436795711517334e-02,7.586768333567306399e-05,2.248310920549556613e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.962742567062377930e-01,-1.967974193394184113e-02,1.324351615039631724e-04,3.872922097798436880e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-6.026079654693603516e-01,-2.364561147987842560e-02,1.937633351190015674e-04,5.591149674728512764e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.086301207542419434e-01,-2.682391554117202759e-02,2.527896431274712086e-04,7.195224752649664879e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-6.143606901168823242e-01,-2.914964593946933746e-02,3.028003266081213951e-04,8.497018716298043728e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-6.198198795318603516e-01,-3.059428930282592773e-02,3.385604941286146641e-04,9.360105032101273537e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-6.250289678573608398e-01,-3.113682940602302551e-02,3.562184865586459637e-04,9.695020853541791439e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.300094127655029297e-01,-3.079038672149181366e-02,3.541470796335488558e-04,9.480479639023542404e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.347830295562744141e-01,-2.958118170499801636e-02,3.326292790006846189e-04,8.750463603064417839e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.393724083900451660e-01,-2.756541967391967773e-02,2.941833226941525936e-04,7.598524098284542561e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.437976956367492676e-01,-2.481130510568618774e-02,2.429462765576317906e-04,6.156009039841592312e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.480820178985595703e-01,-2.141425944864749908e-02,1.846129889599978924e-04,4.585705464705824852e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.522463560104370117e-01,-1.747656054794788361e-02,1.255123497685417533e-04,3.054301778320223093e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.563115715980529785e-01,-1.311230566352605820e-02,7.215444202302023768e-05,1.719325518934056163e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.602979898452758789e-01,-8.445923216640949249e-03,3.058221409446559846e-05,7.133361214073374867e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.642258763313293457e-01,-3.604067955166101456e-03,5.689743375114630908e-06,1.298930510529316962e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.681133508682250977e-01,1.288897241465747356e-03,7.434591680066660047e-07,1.661256078477890696e-06
5.858585858585858563e-01,-6.761114001274108887e-01,-6.719794869422912598e-01,6.111290305852890015e-03,1.707270712358877063e-05,3.734787242137826979e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.758413910865783691e-01,1.074948254972696304e-02,5.393269384512677789e-05,1.155513746198266745e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.797155141830444336e-01,1.509605161845684052e-02,1.085408875951543450e-04,2.278907777508720756e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.836169958114624023e-01,1.905754208564758301e-02,1.763893815223127604e-04,3.631899307947605848e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.875603795051574707e-01,2.255105972290039062e-02,2.516329113859683275e-04,5.085502634756267071e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.915587186813354492e-01,2.551466226577758789e-02,3.278590156696736813e-04,6.509979139082133770e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.956248283386230469e-01,2.788863517343997955e-02,3.982654307037591934e-04,7.777759456075727940e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-6.997685432434082031e-01,2.963368780910968781e-02,4.566766438074409962e-04,8.781554060988128185e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.040007114410400391e-01,3.072645142674446106e-02,4.980561207048594952e-04,9.441148722544312477e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.083294391632080078e-01,3.116215579211711884e-02,5.190669326111674309e-04,9.710799204185605049e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.127625942230224609e-01,3.094183094799518585e-02,5.179431755095720291e-04,9.573969291523098946e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.173056602478027344e-01,3.008257970213890076e-02,4.949588910676538944e-04,9.049615473486483097e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.219653129577636719e-01,2.861365303397178650e-02,4.522674134932458401e-04,8.187411003746092319e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.267446517944335938e-01,2.658453024923801422e-02,3.939355665352195501e-04,7.067372789606451988e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.316465377807617188e-01,2.404632233083248138e-02,3.249687142670154572e-04,5.782256484962999821e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.366737127304077148e-01,2.106394246220588684e-02,2.512586361262947321e-04,4.436896415427327156e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.418273091316223145e-01,1.770875975489616394e-02,1.788551307981833816e-04,3.136001760140061378e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.471065521240234375e-01,1.406384725123643875e-02,1.135731872636824846e-04,1.977918145712465048e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.525117993354797363e-01,1.021128427237272263e-02,6.027015842846594751e-05,1.042703152052126825e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.580409049987792969e-01,6.239418871700763702e-03,2.265218245156574994e-05,3.893034954671747983e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.636908888816833496e-01,2.241734880954027176e-03,2.944103243862628005e-06,5.025375230616191402e-06
7.979797979797980112e-01,-7.681587338447570801e-01,-7.694591879844665527e-01,-1.692949794232845306e-03,1.691180955276649911e-06,2.866078830265905708e-06
8.080808080808081773e-01,-7.711149454116821289e-01,-7.753416299819946289e-01,-5.481264088302850723e-03,1.786486245691776276e-05,3.004425525432452559e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.813337445259094238e-01,-9.037582203745841980e-03,4.897370672551915050e-05,8.167788473656401038e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.874308228492736816e-01,-1.229149568825960159e-02,9.141618647845461965e-05,1.510808506282046437e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.936263084411621094e-01,-1.517512556165456772e-02,1.407390955137088895e-04,2.302844368387013674e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.999148368835449219e-01,-1.763349771499633789e-02,1.921240327646955848e-04,3.109402896370738745e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-8.062898516654968262e-01,-1.962779648602008820e-02,2.409029839327558875e-04,3.852504305541515350e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-8.127435445785522461e-01,-2.112643048167228699e-02,2.827484568115323782e-04,4.463260120246559381e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-8.192694783210754395e-01,-2.211727015674114227e-02,3.142788482364267111e-04,4.891736316494643688e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-8.258596658706665039e-01,-2.259059250354766846e-02,3.328619641251862049e-04,5.103348521515727043e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.325070142745971680e-01,-2.255767211318016052e-02,3.372785286046564579e-04,5.088485195301473141e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.392023444175720215e-01,-2.203829772770404816e-02,3.274576738476753235e-04,4.856866144109517336e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.459386825561523438e-01,-2.106425352394580841e-02,3.045536286663264036e-04,4.437027964740991592e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.527069687843322754e-01,-1.967257075011730194e-02,2.706452505663037300e-04,3.870100772473961115e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.594993352890014648e-01,-1.790890656411647797e-02,2.286711678607389331e-04,3.207289264537394047e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.663075566291809082e-01,-1.582393050193786621e-02,1.821109617594629526e-04,2.503967843949794769e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.731226921081542969e-01,-1.347275637090206146e-02,1.347222423646599054e-04,1.815151626942679286e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.799374103546142578e-01,-1.091020740568637848e-02,9.018709533847868443e-05,1.190326220239512622e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.867421150207519531e-01,-8.189633488655090332e-03,5.188467912375926971e-05,6.707009015372022986e-05
9.898989898989899450e-01,-8.887587785720825195e-01,-8.935301899909973145e-01,-5.368623882532119751e-03,2.276636769238393754e-05,2.882212174881715328e-05
1.000000000000000000e+00,-8.980500102043151855e-01,-9.002928137779235840e-01,-2.497415058314800262e-03,5.030167812947183847e-06,6.237081834115087986e-06
