index,relL2,MAE,RMSE,MaxAbs,R2
125,0.059081417,0.010899467,0.013906905,0.030609239,0.9932555
126,0.035346624,0.011278241,0.013099209,0.023643091,0.989204
127,0.041756634,0.0068747066,0.007969139,0.015336648,0.993581
128,0.022182345,0.018905917,0.022053236,0.038449526,0.9972372
129,0.11654456,0.010803762,0.013045307,0.025293067,0.97536325
130,0.0125931725,0.006859158,0.0081494665,0.013999462,0.99960834
131,0.039956275,0.006819966,0.008191458,0.01633513,0.9957262
132,0.16788708,0.0181584,0.021594943,0.04482179,0.9330812
133,0.03188004,0.011702298,0.014780869,0.032710135,0.9954078
134,0.054922625,0.006293591,0.009990309,0.025394231,0.9969546
135,0.042157114,0.005597046,0.00673827,0.013226457,0.9946643
136,0.02759342,0.010793866,0.013073342,0.023411512,0.9982521
137,0.024346989,0.008512339,0.010265062,0.018636405,0.99646354
138,0.014305731,0.010629845,0.012903784,0.022980332,0.9992045
139,0.020544102,0.01052184,0.014154947,0.028725907,0.9971417
140,0.03197137,0.01237196,0.014121776,0.024650365,0.99113274
141,0.06632825,0.0046458077,0.005289991,0.009788811,0.9946464
142,0.028934123,0.012033986,0.014188151,0.027047724,0.9951385
143,0.07929481,0.014138978,0.017540358,0.040453486,0.98824126
144,0.015989095,0.007105062,0.008254515,0.013149902,0.99895954
145,0.03078362,0.010194956,0.013209168,0.02996087,0.9942834
146,0.017153017,0.0077761137,0.009825687,0.021009296,0.99894863
147,0.031940106,0.005018537,0.0059288945,0.013556409,0.99885124
148,0.080723785,0.007437482,0.008702158,0.018102333,0.9934508
149,0.029719464,0.013455003,0.016593933,0.0332098,0.99604994
150,0.018357655,0.008288199,0.00903446,0.015841305,0.99821734
151,0.094757624,0.009616518,0.01121708,0.020218693,0.9907166
152,0.02699021,0.006169602,0.0072992826,0.015062489,0.9992654
153,0.049604498,0.008381959,0.009687057,0.017360866,0.97290605
154,0.029393328,0.0065482985,0.008334599,0.018906191,0.99095345
155,0.06575953,0.009325499,0.010898711,0.023336634,0.9952069
156,0.033785533,0.007302176,0.00875005,0.016458988,0.9959637
157,0.044112094,0.0064696344,0.007729012,0.014758877,0.9974909
158,0.045143276,0.019769948,0.023261094,0.049287558,0.99349964
159,0.018754536,0.0137297595,0.015843071,0.02782005,0.99870163
160,0.018715674,0.008437646,0.01015037,0.018654346,0.99905443
161,0.030205755,0.015602377,0.019763188,0.04130408,0.99756736
162,0.034342796,0.009601436,0.0114017995,0.021412194,0.99440175
163,0.20639053,0.008043118,0.009484734,0.018834863,0.9145296
164,0.19038038,0.006435956,0.007435089,0.012851132,0.9633515
165,0.040073764,0.004208323,0.005158625,0.011278957,0.9951091
166,0.031759277,0.00525499,0.0060711657,0.012272045,0.9923896
167,0.02575622,0.007762215,0.009912041,0.022848265,0.9991906
168,0.069031626,0.010356123,0.014072799,0.035840467,0.98962003
169,0.037768286,0.0148683265,0.0200342,0.04720831,0.9946116
170,0.045055956,0.01029718,0.011790219,0.01890871,0.9954876
171,0.025495186,0.016570514,0.019215442,0.03854531,0.99623185
172,0.04989497,0.007332945,0.00844378,0.015928188,0.9971432
173,0.03624213,0.015207465,0.017133588,0.03502725,0.980672
174,0.08266282,0.004813081,0.006463396,0.016739093,0.9930038
175,0.024454653,0.00860768,0.009468811,0.01996177,0.99916416
176,0.037704427,0.013649441,0.01578002,0.02856347,0.99808836
177,0.014774381,0.00856753,0.009851029,0.018156044,0.99956447
178,0.0357676,0.01382209,0.017877242,0.04039848,0.99570876
179,0.04043222,0.005078176,0.0067514204,0.014988542,0.9953729
180,0.029164065,0.0039508254,0.0044104983,0.006583836,0.9989013
181,0.05857728,0.011273997,0.0134200575,0.022145107,0.9896976
182,0.23258452,0.010945702,0.01339034,0.028827738,0.9435115
183,0.04511795,0.01824533,0.021385022,0.03706181,0.9867449
184,0.05078922,0.0061188675,0.0074933576,0.016827479,0.98661405
185,0.038671117,0.019028151,0.020381372,0.035769403,0.9849707
186,0.028709326,0.010585603,0.01235604,0.02268866,0.99357563
187,0.04377563,0.007177046,0.00896031,0.019451171,0.9977762
188,0.029736398,0.0054889913,0.007588585,0.018214017,0.9949835
189,0.038014792,0.007905165,0.009434943,0.019209772,0.9965694
190,0.097225465,0.007499293,0.008532067,0.014678612,0.95259994
191,0.06405146,0.025662484,0.031108024,0.06852561,0.9926237
192,0.023964107,0.011619267,0.013560667,0.03231877,0.99806374
193,0.016340045,0.010275012,0.012632254,0.02479738,0.99885374
194,0.028670477,0.01877902,0.019329121,0.027963579,0.9926337
195,0.0236306,0.010885511,0.012446383,0.019830763,0.9966777
196,0.08586286,0.006960103,0.008037066,0.014988244,0.93188024
197,0.025996573,0.0041480092,0.005348071,0.009884529,0.9953787
198,0.019613007,0.012276867,0.013997338,0.026873171,0.9986249
199,0.021452082,0.011497002,0.0136920335,0.02630508,0.99887455
200,0.014461434,0.0071598273,0.009333915,0.01833433,0.9988956
201,0.041760348,0.015114373,0.019161277,0.040430427,0.99208254
202,0.02460085,0.012305997,0.014950458,0.030043483,0.99835163
203,0.029213963,0.019702906,0.022491459,0.03733027,0.99437386
204,0.031397346,0.012128101,0.015128061,0.03753078,0.99593085
205,0.043524474,0.006375979,0.007589741,0.014873236,0.99376976
206,0.030820366,0.0046848,0.005513971,0.010776758,0.99716103
207,0.02081744,0.014884371,0.016756875,0.030234933,0.99806815
208,0.09558146,0.0039324895,0.0050978563,0.011802312,0.99083954
209,0.022040386,0.011275117,0.012469632,0.023242772,0.9976076
210,0.044836145,0.013987178,0.016673092,0.031617522,0.99066687
211,0.023486204,0.01426151,0.018070685,0.03620535,0.99685127
212,0.11620263,0.006923872,0.008626681,0.01874327,0.9780783
213,0.042926602,0.0061112754,0.007724985,0.016401067,0.9979757
214,0.05894281,0.0058878297,0.0071194163,0.0141773,0.99539274
215,0.11992329,0.0059622745,0.007043523,0.013517708,0.9690927
216,0.0554119,0.0051052747,0.0062868237,0.013755918,0.996551
217,0.04698265,0.007069765,0.007981843,0.013841979,0.9940772
218,0.03135544,0.0102242185,0.0112635875,0.01818803,0.9979248
219,0.03714129,0.008657278,0.01035157,0.02094245,0.99765015
220,0.020944946,0.014948446,0.016580764,0.030020416,0.9978589
221,0.030261591,0.006327684,0.008474948,0.019522816,0.9990838
222,0.098374896,0.008239151,0.009871186,0.022185922,0.9896616
223,0.031697568,0.00558774,0.0072006495,0.014373243,0.9981257
224,0.04441372,0.0103404345,0.012052396,0.020024896,0.9782768
225,0.035329577,0.0091531435,0.011361256,0.024737,0.9978646
226,0.04772742,0.014421811,0.018668182,0.036559343,0.9963973
227,0.04242239,0.00872625,0.00977061,0.016193375,0.9978444
228,0.030695295,0.018140284,0.021578148,0.041387618,0.99533117
229,0.02760245,0.00574557,0.006819496,0.012269616,0.99449265
230,0.058199678,0.04028262,0.044368558,0.06731069,0.9737713
231,0.07908756,0.01490355,0.018024206,0.038715452,0.98450255
232,0.048300955,0.013069004,0.015906539,0.03353235,0.99364185
233,0.09471604,0.008240283,0.010797128,0.023758575,0.99095243
234,0.025487427,0.008377472,0.00994962,0.018732578,0.9960641
235,0.0237687,0.008930305,0.010139552,0.017137587,0.9984202
236,0.024868306,0.006736719,0.00845939,0.017573714,0.99836737
237,0.06667925,0.008068123,0.010227757,0.020031065,0.99161017
238,0.050631385,0.004440619,0.005840065,0.012763081,0.99018383
239,0.07056222,0.010927978,0.014628023,0.033113077,0.9896554
240,0.01854374,0.0155128455,0.018272718,0.03200242,0.9986215
241,0.03937289,0.007795396,0.009220078,0.017722607,0.9960631
242,0.07869187,0.010259743,0.011657463,0.02020058,0.9938065
243,0.01910384,0.007939437,0.0102100745,0.0201529,0.9992796
244,0.05679095,0.009552172,0.011009368,0.018938273,0.9926682
245,0.07108092,0.019519055,0.023358326,0.04002127,0.97807944
246,0.031874336,0.007377929,0.0089750225,0.016637847,0.99893343
247,0.04187266,0.010680759,0.011959585,0.022375364,0.9947864
248,0.04695601,0.0076985196,0.009214102,0.016909506,0.9977944
249,0.021151489,0.011390551,0.013746174,0.027474634,0.9970746
250,0.017195038,0.00606338,0.0075018434,0.015332922,0.9980779
251,0.07058509,0.016374517,0.017875766,0.026310131,0.97961515
252,0.022341235,0.013569718,0.01554407,0.025047898,0.9970438
253,0.05854685,0.0071735047,0.00865035,0.015057184,0.9964433
254,0.033697646,0.009455504,0.010450472,0.018461019,0.99886364
255,0.037430733,0.018827498,0.021045825,0.0356168,0.9856428
256,0.035631854,0.008506314,0.010216084,0.018754706,0.99472016
257,0.08515193,0.006500174,0.0077679344,0.016543716,0.9680331
258,0.021669826,0.008897764,0.011018196,0.024306118,0.997796
259,0.028290095,0.0061569666,0.0074003977,0.013620792,0.9939307
260,0.08209743,0.0047715544,0.0058322414,0.01064248,0.9927728
261,0.024136847,0.01254354,0.014414066,0.022802532,0.99756485
262,0.022870958,0.009088266,0.010604133,0.019693911,0.9960224
263,0.030125808,0.0068370197,0.00843077,0.016002953,0.99805117
264,0.050097406,0.007767173,0.009541055,0.018840045,0.99397564
265,0.013685485,0.0053835767,0.0062078713,0.011265591,0.9989026
266,0.023770036,0.018464232,0.02174116,0.036957026,0.99772304
267,0.0643278,0.009831104,0.010456018,0.016565904,0.94691885
268,0.10756515,0.015826626,0.019822523,0.04145157,0.9752483
269,0.034687333,0.017461468,0.020647468,0.041015774,0.99375
270,0.022376446,0.01596643,0.018702522,0.033480823,0.9973848
271,0.037855286,0.021150155,0.022256942,0.032230616,0.986727
272,0.038740635,0.00794417,0.009926229,0.021352291,0.99752396
273,0.0151411835,0.007893266,0.009335427,0.016104445,0.9987011
274,0.04564112,0.008932573,0.009938947,0.01840204,0.9961807
275,0.028648224,0.013793064,0.01657352,0.031048,0.99568677
276,0.03756221,0.01173018,0.013461029,0.02591151,0.9822073
277,0.015911631,0.011441992,0.013191437,0.024942636,0.9993567
278,0.03953365,0.0061201737,0.0069261766,0.012267351,0.9909427
279,0.038276855,0.006851681,0.007977542,0.016718004,0.99459803
280,0.090683654,0.012724217,0.015123573,0.028023794,0.99135536
281,0.023262097,0.009209515,0.009991051,0.015518233,0.9981526
282,0.06702009,0.0099990405,0.012678339,0.03192976,0.994344
283,0.045701582,0.01838903,0.022637643,0.043356657,0.9930616
284,0.06045401,0.010701265,0.013099381,0.02727665,0.98665583
285,0.04572278,0.035392944,0.03808689,0.057501554,0.9936127
286,0.05356219,0.012425823,0.015414,0.034216374,0.98572606
287,0.14532426,0.008837963,0.010797791,0.020797059,0.97758853
288,0.034744117,0.009966585,0.01130902,0.021209747,0.99515456
289,0.029060274,0.00889249,0.010048677,0.019011348,0.9978098
290,0.03665742,0.009931738,0.011258965,0.019547984,0.9967265
291,0.051525686,0.0074261534,0.009748816,0.02320847,0.9902025
292,0.053397093,0.008331048,0.010138049,0.020032614,0.99107814
293,0.029652135,0.008937102,0.010550383,0.022093017,0.9913591
294,0.06351117,0.009648918,0.012416759,0.025407553,0.9956251
295,0.03300192,0.011777311,0.014069487,0.025517642,0.99106336
296,0.033513833,0.011088133,0.013333583,0.024161398,0.9972753
297,0.024258895,0.009705152,0.011183815,0.019921064,0.99658346
298,0.030444702,0.009815094,0.012196252,0.027226567,0.99854195
299,0.015423488,0.009559367,0.010806488,0.017401278,0.9990999
300,0.044595312,0.01631578,0.019426014,0.03488919,0.99660194
301,0.038509585,0.00791556,0.009700293,0.022086948,0.9985149
302,0.02194366,0.0111722825,0.012221589,0.018480211,0.9974519
303,0.03310405,0.010464812,0.0131761385,0.031082153,0.9962639
304,0.034562536,0.011248818,0.013837342,0.034019947,0.9936236
305,0.039644524,0.013438396,0.016961703,0.037172556,0.9949931
306,0.07985039,0.009512774,0.011310584,0.023883043,0.9912534
307,0.05535392,0.015158734,0.018179538,0.0333032,0.99220073
308,0.060096335,0.011296507,0.013584282,0.02629526,0.985167
309,0.02251803,0.014378381,0.015652865,0.026450217,0.9976831
310,0.09001885,0.010522027,0.012397614,0.019336715,0.9565745
311,0.017350571,0.007840169,0.009068466,0.016834304,0.99856585
312,0.067700036,0.009049689,0.011498285,0.02393803,0.9946104
313,0.014407801,0.004743026,0.0058746804,0.012065291,0.99927384
314,0.023965256,0.009023596,0.011171379,0.017963484,0.99703354
315,0.046661485,0.011426346,0.012775534,0.022040278,0.9952879
316,0.021928811,0.0076794205,0.009601582,0.017802715,0.9952215
317,0.10248404,0.020125449,0.02409298,0.049681902,0.96567035
318,0.0701283,0.007544224,0.009105796,0.017572656,0.9932049
319,0.019823836,0.005595046,0.0064839167,0.0107076615,0.9992085
320,0.07676569,0.01090538,0.014427723,0.030431226,0.99135435
321,0.08176597,0.014842965,0.016121725,0.028222539,0.98677355
322,0.01363699,0.0064148116,0.0075828806,0.013956338,0.9996305
323,0.06389083,0.023817819,0.026648868,0.045054883,0.99417704
324,0.030443095,0.010811168,0.01139082,0.01634705,0.995081
325,0.09949408,0.009541689,0.011207287,0.019735359,0.9861651
326,0.06765024,0.013333223,0.016159618,0.031931505,0.9951427
327,0.02265632,0.01977379,0.022124864,0.032690763,0.99599767
328,0.020000592,0.0055406066,0.006695498,0.013259113,0.9994748
329,0.07958024,0.0102394065,0.011941986,0.022910833,0.9900199
330,0.02226218,0.0065031215,0.007950355,0.015055038,0.9983341
331,0.035442438,0.014110858,0.017034315,0.034150362,0.9974444
332,0.12858006,0.016158916,0.018129632,0.033314288,0.9464744
333,0.025467508,0.010070985,0.012217969,0.022953153,0.99821025
334,0.020410672,0.009969398,0.011351581,0.019364476,0.9966684
335,0.018944794,0.004125312,0.0053098043,0.012495607,0.9996387
336,0.026005134,0.006395274,0.00724602,0.012156367,0.9981808
337,0.03465313,0.0070734685,0.008682598,0.017652728,0.99429154
338,0.04795732,0.006987399,0.007938524,0.01437901,0.9942319
339,0.0897891,0.015773935,0.018143281,0.031213105,0.96828943
340,0.0289486,0.008140386,0.009109867,0.016295671,0.9988763
341,0.01874987,0.009610015,0.010476269,0.01618588,0.99849916
342,0.047468808,0.006446132,0.008100672,0.016205505,0.996722
343,0.04823895,0.0067444528,0.008124004,0.016748175,0.992689
344,0.033120476,0.0114651155,0.014931017,0.032006145,0.9971669
345,0.046656806,0.011377619,0.013865455,0.030044755,0.9810496
346,0.02136153,0.006310376,0.007303978,0.013480902,0.998925
347,0.04833668,0.0099735325,0.011894198,0.022967085,0.99764884
348,0.06241327,0.007547908,0.010145547,0.023801357,0.98968107
349,0.03596078,0.0077959704,0.011211966,0.02695927,0.99625427
350,0.034748413,0.005941365,0.007331201,0.014745124,0.98800796
351,0.06357753,0.0049852505,0.0060640727,0.013468958,0.9958265
352,0.027685624,0.012230256,0.01463506,0.03028357,0.997552
353,0.037608117,0.007867453,0.009850352,0.021927893,0.9976072
354,0.036685176,0.006320989,0.008119296,0.017890364,0.99650365
355,0.032839317,0.013105149,0.016451007,0.03265339,0.9967179
356,0.029154154,0.020415878,0.023227368,0.038520694,0.9972888
357,0.013245837,0.0043425257,0.005535969,0.010684505,0.9985152
358,0.041308206,0.0045128292,0.0059550363,0.015866313,0.9826714
359,0.04878025,0.030712122,0.03749227,0.07817769,0.9830725
360,0.03294255,0.021625968,0.026346864,0.04780978,0.9964521
361,0.018434873,0.0061356835,0.0074325297,0.014230967,0.9989472
362,0.1272915,0.01667338,0.02144343,0.052532285,0.983361
363,0.02137092,0.0053435415,0.006539689,0.012847245,0.9973215
364,0.02409493,0.009610811,0.010869989,0.02046454,0.9979121
365,0.04382136,0.015608288,0.018522747,0.040348083,0.99289626
366,0.024514202,0.0074807475,0.008976614,0.016903356,0.9980397
367,0.032453272,0.008214394,0.010226119,0.021189898,0.99683785
368,0.016837962,0.0071212268,0.007889716,0.011446655,0.9993622
369,0.026635421,0.0075623514,0.009215068,0.021350503,0.9985477
370,0.017885318,0.0142596755,0.01784335,0.035346687,0.99908096
371,0.028122969,0.010259769,0.011533843,0.020517305,0.99875
372,0.13242972,0.013437556,0.015918417,0.031386595,0.9803489
373,0.19105934,0.013632174,0.015744783,0.028829213,0.96156317
374,0.061747074,0.0077160913,0.009616428,0.018110953,0.9911139
375,0.031381287,0.005429759,0.0066044824,0.012984186,0.99515265
376,0.037695646,0.009991744,0.012248728,0.025367737,0.99698037
377,0.02311376,0.0113009345,0.013712679,0.025129974,0.99896336
378,0.06295518,0.025269387,0.028019125,0.04332462,0.968273
379,0.025365753,0.003330155,0.0040117465,0.0071443915,0.99751014
380,0.069176875,0.007208686,0.00874617,0.019396074,0.99495035
381,0.020321725,0.014716697,0.018270653,0.032727838,0.9970011
382,0.11564203,0.015771817,0.017058002,0.028476633,0.98101085
383,0.033472825,0.010519478,0.014049966,0.03185934,0.99744046
384,0.018576698,0.008286564,0.009255652,0.01515609,0.99849945
385,0.023656214,0.00691502,0.0076159798,0.0142118335,0.9968047
386,0.018097095,0.00885396,0.010314388,0.01730819,0.9985114
387,0.02047517,0.019362597,0.020301232,0.02890271,0.9978346
388,0.01955418,0.007144551,0.008411452,0.01634413,0.99924386
389,0.018467754,0.004595561,0.005501323,0.010851592,0.99816453
390,0.046434037,0.0060664443,0.007862214,0.016406097,0.9963843
391,0.039327454,0.009215499,0.011099989,0.023353308,0.99549115
392,0.06775348,0.011289205,0.012802402,0.024091851,0.9927064
393,0.025908498,0.011155345,0.01326995,0.023890495,0.9981947
394,0.04831989,0.004458873,0.0054979115,0.010668404,0.9958239
395,0.024658956,0.009525136,0.011147136,0.020154595,0.9964477
396,0.027731715,0.0069300216,0.008516159,0.018978536,0.99549025
397,0.14437877,0.0070036827,0.008528218,0.01706584,0.9783261
398,0.033689365,0.0072898096,0.008168343,0.014639616,0.9981612
399,0.108734876,0.022614421,0.025868474,0.042039603,0.92264134
400,0.022655375,0.006683931,0.008955711,0.024957538,0.99919176
401,0.03573678,0.0062428024,0.0072004804,0.013374372,0.9889854
402,0.026222622,0.005540302,0.0063775517,0.011505276,0.997141
403,0.024084756,0.007832335,0.008972593,0.016339613,0.995939
404,0.06475814,0.009226429,0.010865925,0.022280976,0.9783617
405,0.033221945,0.013331707,0.016641062,0.031991214,0.9963965
406,0.021230303,0.010703244,0.011699735,0.016951092,0.996784
407,0.023139214,0.0041880547,0.004812519,0.0086123645,0.9988414
408,0.018023746,0.012642521,0.016028665,0.02657044,0.9987682
409,0.026129171,0.0075105308,0.009016769,0.015915751,0.9960019
410,0.112480305,0.013004228,0.015131965,0.030786391,0.9826231
411,0.14495496,0.009844477,0.01179346,0.023034621,0.9777673
412,0.026902337,0.005385311,0.006063852,0.011381432,0.99751157
413,0.02064584,0.013940961,0.015864525,0.030831695,0.99792224
414,0.049108114,0.0040581585,0.005192211,0.011190623,0.9942716
415,0.025671814,0.005642861,0.0076624346,0.018216878,0.996044
416,0.027503597,0.012219828,0.012920515,0.019032374,0.99745023
417,0.02647095,0.013120229,0.015974797,0.03691411,0.9976428
418,0.0137026,0.005078173,0.0064585353,0.01421845,0.9996795
419,0.030309321,0.0059117437,0.0073888996,0.015912428,0.998627
420,0.022732247,0.016496442,0.019097695,0.031924844,0.9970886
421,0.015781341,0.0036248511,0.0045388704,0.008691594,0.99936116
422,0.017105311,0.009049939,0.01044141,0.018099785,0.99927145
423,0.05480764,0.013495577,0.015310599,0.024220973,0.9736247
424,0.031076513,0.006523824,0.0076977876,0.015766442,0.9925013
425,0.022128342,0.012647894,0.014796858,0.027885675,0.9982882
426,0.018595075,0.0073973453,0.009117052,0.016980894,0.9994933
427,0.02537863,0.024558129,0.027287338,0.046267718,0.9973017
428,0.015210891,0.005379577,0.006365029,0.011827484,0.9997251
429,0.03126451,0.0035860536,0.004381208,0.008223653,0.99902225
430,0.09719195,0.0103327725,0.012442023,0.02658686,0.99055344
431,0.072933376,0.011667223,0.013610346,0.02254334,0.99385965
