x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.373737373737374590e-01,7.815093398094177246e-01,7.898733019828796387e-01,1.070231851190328598e-02,6.995586591074243188e-05,1.145396308857016265e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.077887296676635742e-01,1.030978560447692871e-02,6.794941873522475362e-05,1.062916780938394368e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.258764147758483887e-01,9.960525669157505035e-03,6.634158489760011435e-05,9.921206947183236480e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.440908789634704590e-01,9.661857038736343384e-03,6.524507625726982951e-05,9.335148206446319818e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.623810410499572754e-01,9.417957626283168793e-03,6.473957182606682181e-05,8.869793236954137683e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.806911706924438477e-01,9.236409328877925873e-03,6.496325659099966288e-05,8.531125058652833104e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.989593386650085449e-01,9.121819399297237396e-03,6.603221117984503508e-05,8.320758934132754803e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.171190857887268066e-01,9.075757116079330444e-03,6.804083386668935418e-05,8.236936264438554645e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.350973963737487793e-01,9.102182462811470032e-03,7.114337495295330882e-05,8.284972136607393622e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.528170824050903320e-01,9.198152460157871246e-03,7.541667582700029016e-05,8.460600656690075994e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.701958894729614258e-01,9.356517344713211060e-03,8.088316099019721150e-05,8.754441660130396485e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.871485829353332520e-01,9.573560208082199097e-03,8.762662764638662338e-05,9.165306255454197526e-05
8.585858585858586745e-01,9.938077330589294434e-01,1.003587245941162109e+00,9.840447455644607544e-03,9.563887579133734107e-05,9.683441021479666233e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.019424676895141602e+00,1.014771778136491776e-02,1.048762860591523349e-04,1.029761770041659474e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.034574747085571289e+00,1.048566214740276337e-02,1.152537734014913440e-04,1.099491128115914762e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.048955678939819336e+00,1.084658410400152206e-02,1.266863400815054774e-04,1.176483929157257080e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.062491297721862793e+00,1.122340746223926544e-02,1.390612014802172780e-04,1.259648706763982773e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.075113892555236816e+00,1.161107700318098068e-02,1.522743550594896078e-04,1.348170917481184006e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.086766004562377930e+00,1.200918480753898621e-02,1.663145376369357109e-04,1.442205102648586035e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.097400665283203125e+00,1.242158841341733932e-02,1.812850096030160785e-04,1.542958634672686458e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.106983542442321777e+00,1.285211276262998581e-02,1.973055623238906264e-04,1.651768106967210770e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.115492582321166992e+00,1.331039052456617355e-02,2.146989718312397599e-04,1.771664974512532353e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.122918367385864258e+00,1.380581688135862350e-02,2.338358026463538408e-04,1.906005782075226307e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.129263401031494141e+00,1.435046643018722534e-02,2.552386722527444363e-04,2.059358957922086120e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.134541153907775879e+00,1.496205106377601624e-02,2.797197666950523853e-04,2.238629676867276430e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.138775229454040527e+00,1.565132476389408112e-02,3.079561865888535976e-04,2.449639432597905397e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.141997456550598145e+00,1.642909459769725800e-02,3.407244803383946419e-04,2.699151518754661083e-04
