x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,6.011506542563438416e-03,3.381971269845962524e-03,-4.374170303344726562e-01,6.914455752848880365e-06,1.913336515426635742e-01
1.818181818181818232e-01,2.712187822908163071e-03,1.478027552366256714e-04,-9.455042481422424316e-01,6.576070973096648231e-06,8.939781785011291504e-01
1.919191919191919338e-01,-1.427079667337238789e-03,-3.942575305700302124e-03,-1.762687683105468750e+00,6.327718892862321809e-06,3.107066392898559570e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-8.933477103710174561e-03,-3.870046436786651611e-01,6.213231699803145602e-06,1.497725844383239746e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.485558412969112396e-02,-2.026891708374023438e-01,6.268068773351842538e-06,4.108289629220962524e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-2.172670885920524597e-02,-1.330861896276473999e-01,6.512204436148749664e-06,1.771193742752075195e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.955229207873344421e-02,-9.785813838243484497e-02,6.938790193089516833e-06,9.576214477419853210e-03
2.424242424242424310e-01,-3.557876497507095337e-02,-3.832624852657318115e-02,-7.722256332635879517e-02,7.548665962531231344e-06,5.963325034826993942e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.803226515650749207e-02,-6.386535614728927612e-02,8.314257684105541557e-06,4.078783560544252396e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.864530801773071289e-02,-5.452883988618850708e-02,9.196067367156501859e-06,2.973394468426704407e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-7.013337314128875732e-02,-4.761005938053131104e-02,1.015892121358774602e-05,2.266717841848731041e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-8.245879411697387695e-02,-4.211615771055221558e-02,1.110552784666651860e-05,1.773770782165229321e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-9.558020532131195068e-02,-3.759383037686347961e-02,1.199262715090299025e-05,1.413296209648251534e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.094536483287811279e-01,-3.373034298419952393e-02,1.275520662602502853e-05,1.137736137025058270e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.240334957838058472e-01,-3.033892065286636353e-02,1.333883756160503253e-05,9.204500238411128521e-04
3.232323232323232598e-01,-1.355671584606170654e-01,-1.392742544412612915e-01,-2.734508924186229706e-02,1.374256044073263183e-05,7.477538310922682285e-04
3.333333333333333703e-01,-1.513965725898742676e-01,-1.551298648118972778e-01,-2.465902641415596008e-02,1.393747061229078099e-05,6.080676685087382793e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.715548634529113770e-01,-2.225286513566970825e-02,1.394637274643173441e-05,4.951900336891412735e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.885044723749160767e-01,-2.009882405400276184e-02,1.379431432724231854e-05,4.039627092424780130e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-2.059344649314880371e-01,-1.819402910768985748e-02,1.354112555418396369e-05,3.310226893518120050e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.238007485866546631e-01,-1.651553623378276825e-02,1.322149000770878047e-05,2.727629325818270445e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.420596629381179810e-01,-1.505903061479330063e-02,1.289603733312105760e-05,2.267743984702974558e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.606678009033203125e-01,-1.381310168653726578e-02,1.261366742255631834e-05,1.908017729874700308e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.795820534229278564e-01,-1.275550108402967453e-02,1.239950688614044338e-05,1.627028104849159718e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.987589240074157715e-01,-1.187447924166917801e-02,1.229186091222800314e-05,1.410032564308494329e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.181557059288024902e-01,-1.114850305020809174e-02,1.230502948601497337e-05,1.242891157744452357e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.377298116683959961e-01,-1.056874822825193405e-02,1.247539148607756943e-05,1.116984421969391406e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.574395775794982910e-01,-1.011659391224384308e-02,1.281536151509499177e-05,1.023454606183804572e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.772438764572143555e-01,-9.781592525541782379e-03,1.335391698376042768e-05,9.567956294631585479e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.971021473407745361e-01,-9.543299674987792969e-03,1.409132164553739130e-05,9.107458026846870780e-05
4.747474747474748069e-01,-4.130959212779998779e-01,-4.169756472110748291e-01,-9.391828440129756927e-03,1.505227373854722828e-05,8.820643415674567223e-05
4.848484848484848619e-01,-4.327940940856933594e-01,-4.368254244327545166e-01,-9.314660914242267609e-03,1.625162440177518874e-05,8.676291326992213726e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.566137790679931641e-01,-9.295729920268058777e-03,1.768593938322737813e-05,8.641059685032814741e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.763037264347076416e-01,-9.331935085356235504e-03,1.939292815222870559e-05,8.708501991350203753e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.958579242229461670e-01,-9.406558237969875336e-03,2.135225622623693198e-05,8.848334255162626505e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.152398347854614258e-01,-9.512856602668762207e-03,2.357311859668698162e-05,9.049443178810179234e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.344127416610717773e-01,-9.634362533688545227e-03,2.600586412881966680e-05,9.282093378715217113e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.533398985862731934e-01,-9.757670573890209198e-03,2.859182859538123012e-05,9.521213360130786896e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.719847679138183594e-01,-9.878194890916347504e-03,3.130301047349348664e-05,9.757873340277001262e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.903109312057495117e-01,-9.979073889553546906e-03,3.401867434149608016e-05,9.958192094927653670e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.082831621170043945e-01,-1.005562394857406616e-02,3.667237979243509471e-05,1.011155763990245759e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.258666515350341797e-01,-1.009770669043064117e-02,3.914554326911456883e-05,1.019636765704490244e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.430288553237915039e-01,-1.010391023010015488e-02,4.137211726629175246e-05,1.020889976643957198e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.597387790679931641e-01,-1.007743086665868759e-02,4.332458047429099679e-05,1.015546149574220181e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.759684085845947266e-01,-1.000901125371456146e-02,4.487295154831372201e-05,1.001803029794245958e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.916927099227905273e-01,-9.900343604385852814e-03,4.598010127665475011e-05,9.801681153476238251e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.068899869918823242e-01,-9.762635454535484314e-03,4.670885755331255496e-05,9.530905663268640637e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.215423583984375000e-01,-9.603326208889484406e-03,4.710483335657045245e-05,9.222387598128989339e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.356354594230651855e-01,-9.431732818484306335e-03,4.724484460894018412e-05,8.895758946891874075e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.491588592529296875e-01,-9.260305203497409821e-03,4.724894097307696939e-05,8.575325773563235998e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.621048688888549805e-01,-9.101566858589649200e-03,4.724894097307696939e-05,8.283852366730570793e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.744702696800231934e-01,-8.967013098299503326e-03,4.737521521747112274e-05,8.040732791414484382e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.862542867660522461e-01,-8.870242163538932800e-03,4.778883157996460795e-05,7.868120155762881041e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.974588274955749512e-01,-8.817846886813640594e-03,4.858655302086845040e-05,7.775441190460696816e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.080881834030151367e-01,-8.820492774248123169e-03,4.992009417037479579e-05,7.780108717270195484e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.181484937667846680e-01,-8.885837160050868988e-03,5.192504613660275936e-05,7.895809540059417486e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.276479244232177734e-01,-9.015107527375221252e-03,5.468116432894021273e-05,8.127217006403952837e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.365952968597412109e-01,-9.210256859660148621e-03,5.829227302456274629e-05,8.482882549287751317e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.450011610984802246e-01,-9.470321238040924072e-03,6.284300616243854165e-05,8.968698966782540083e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.528760671615600586e-01,-9.790009818971157074e-03,6.837162800366058946e-05,9.584428335074335337e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.602318167686462402e-01,-1.015927083790302277e-02,7.484733214369043708e-05,1.032107757055200636e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.670797348022460938e-01,-1.057052984833717346e-02,8.225803321693092585e-05,1.117360952775925398e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.734314441680908203e-01,-1.101120095700025558e-02,9.049302025232464075e-05,1.212465431308373809e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.792985677719116211e-01,-1.146710664033889771e-02,9.937494178302586079e-05,1.314945257036015391e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.846921324729919434e-01,-1.192168798297643661e-02,1.086340562324039638e-04,1.421266351826488972e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.896230459213256836e-01,-1.236236095428466797e-02,1.180165563710033894e-04,1.528279681224375963e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.941016197204589844e-01,-1.277762372046709061e-02,1.272464724024757743e-04,1.632676576264202595e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.981378078460693359e-01,-1.314893085509538651e-02,1.358689623884856701e-04,1.728943752823397517e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.017411470413208008e-01,-1.346733979880809784e-02,1.435846061212942004e-04,1.813692360883578658e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.049210548400878906e-01,-1.372794341295957565e-02,1.501721999375149608e-04,1.884564553620293736e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.076868295669555664e-01,-1.392068341374397278e-02,1.553049078211188316e-04,1.937854103744029999e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.100481271743774414e-01,-1.405119616538286209e-02,1.590140600455924869e-04,1.974360930034890771e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.120146036148071289e-01,-1.412457786500453949e-02,1.613510976312682033e-04,1.995037018787115812e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.135968089103698730e-01,-1.414808165282011032e-02,1.624432043172419071e-04,2.001682296395301819e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.148061871528625488e-01,-1.413963455706834793e-02,1.626818266231566668e-04,1.999292580876499414e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.156547188758850098e-01,-1.411991938948631287e-02,1.625359000172466040e-04,1.993721234612166882e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.161556363105773926e-01,-1.411918271332979202e-02,1.626970333745703101e-04,1.993513287743553519e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.163228273391723633e-01,-1.416313275694847107e-02,1.637570530874654651e-04,2.005943242693319917e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.161716699600219727e-01,-1.429647114127874374e-02,1.667560572968795896e-04,2.043890999630093575e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.157180190086364746e-01,-1.455544307827949524e-02,1.725928450468927622e-04,2.118609118042513728e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.149787425994873047e-01,-1.498811785131692886e-02,1.825552317313849926e-04,2.246436779387295246e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.139709472656250000e-01,-1.563758216798305511e-02,1.980279193958267570e-04,2.445339632686227560e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.127125144004821777e-01,-1.655300334095954895e-02,2.208826190326362848e-04,2.740019117482006550e-04
