x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,3.308992087841033936e-01,3.258361816406250000e-01,-1.530081406235694885e-02,2.563424459367524832e-05,2.341149083804339170e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.331773281097412109e-01,-1.433204952627420425e-02,2.346962901356164366e-05,2.054076467175036669e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.402941823005676270e-01,-1.361976843327283859e-02,2.207800389442127198e-05,1.854981092037633061e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.472345769405364990e-01,-1.312996726483106613e-02,2.134289206878747791e-05,1.723960303934291005e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.540443778038024902e-01,-1.281775906682014465e-02,2.113221125910058618e-05,1.642949500819668174e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.607656955718994141e-01,-1.262843050062656403e-02,2.129060521838255227e-05,1.594772620592266321e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.674350976943969727e-01,-1.252560596913099289e-02,2.172236236219760031e-05,1.568907900946214795e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.740828335285186768e-01,-1.245868299156427383e-02,2.227251570730004460e-05,1.552187750348821282e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.807310461997985840e-01,-1.238506380468606949e-02,2.279595355503261089e-05,1.533897884655743837e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.873932957649230957e-01,-1.227381825447082520e-02,2.317343751201406121e-05,1.506466069258749485e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.940739333629608154e-01,-1.210501138120889664e-02,2.331655014131683856e-05,1.465313107473775744e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.007672369480133057e-01,-1.184897962957620621e-02,2.309402589162345976e-05,1.403983042109757662e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.074585437774658203e-01,-1.150503009557723999e-02,2.249020508315879852e-05,1.323657052125781775e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.141236245632171631e-01,-1.107118837535381317e-02,2.149405736417975277e-05,1.225712039740756154e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.207307696342468262e-01,-1.056224480271339417e-02,2.017177030211314559e-05,1.115610066335648298e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.272406101226806641e-01,-9.987062774598598480e-03,1.857543247751891613e-05,9.974143904400989413e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.336093068122863770e-01,-9.371252730488777161e-03,1.682560287008527666e-05,8.782037912169471383e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.397891759872436523e-01,-8.743776939809322357e-03,1.504926694906316698e-05,7.645363803021609783e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.457311034202575684e-01,-8.119211532175540924e-03,1.331234670942649245e-05,6.592159479623660445e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.513869285583496094e-01,-7.532605901360511780e-03,1.173696909972932190e-05,5.674015483236871660e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.567109346389770508e-01,-7.005730643868446350e-03,1.038236314343521371e-05,4.908026312477886677e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.616622924804687500e-01,-6.564664654433727264e-03,9.306678293796721846e-06,4.309482392272911966e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.662062525749206543e-01,-6.219416391104459763e-03,8.512840395269449800e-06,3.868114436045289040e-05
4.848484848484848619e-01,4.731489717960357666e-01,4.703164696693420410e-01,-5.986491218209266663e-03,8.023068403417710215e-06,3.583807483664713800e-05
4.949494949494949725e-01,4.767728149890899658e-01,4.739755392074584961e-01,-5.867104046046733856e-03,7.824752174201421440e-06,3.442291563260369003e-05
5.050505050505050830e-01,4.799891412258148193e-01,4.771756529808044434e-01,-5.861566402018070221e-03,7.915716196293942630e-06,3.435795952100306749e-05
5.151515151515152491e-01,4.827992618083953857e-01,4.799196124076843262e-01,-5.964485928416252136e-03,8.292380698549095541e-06,3.557509262464009225e-05
5.252525252525253041e-01,4.852134287357330322e-01,4.822206795215606689e-01,-6.167902611196041107e-03,8.956548299465794116e-06,3.804302468779496849e-05
5.353535353535353591e-01,4.872480332851409912e-01,4.841017127037048340e-01,-6.457328330725431442e-03,9.899333235807716846e-06,4.169709063717164099e-05
5.454545454545455252e-01,4.889272451400756836e-01,4.855951368808746338e-01,-6.815141066908836365e-03,1.110294579120818526e-05,4.644615182769484818e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.867420196533203125e-01,-7.221559993922710419e-03,1.253588561667129397e-05,5.215092460275627673e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.875901341438293457e-01,-7.665947079658508301e-03,1.418814554199343547e-05,5.876674185856245458e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.881934523582458496e-01,-8.118374273180961609e-03,1.596622678334824741e-05,6.590799603145569563e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.886101484298706055e-01,-8.574076928198337555e-03,1.785579479474108666e-05,7.351479871431365609e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.889011979103088379e-01,-9.015619754791259766e-03,1.978334876184817404e-05,8.128140325425192714e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.891292452812194824e-01,-9.438022971153259277e-03,2.171930645999964327e-05,8.907626761356368661e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.893563091754913330e-01,-9.848466143012046814e-03,2.369104913668707013e-05,9.699229849502444267e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.896438717842102051e-01,-1.023386139422655106e-02,2.563152702350635082e-05,1.047319092322140932e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.900505244731903076e-01,-1.060737855732440948e-02,2.760326788120437413e-05,1.125164708355441689e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.906321763992309570e-01,-1.097558718174695969e-02,2.964514169434551150e-05,1.204635045723989606e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.914409518241882324e-01,-1.135726552456617355e-02,3.187216134392656386e-05,1.289874926442280412e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.925242960453033447e-01,-1.176443789154291153e-02,3.437769191805273294e-05,1.384019997203722596e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.939259886741638184e-01,-1.220901869237422943e-02,3.726964132511056960e-05,1.490601571276783943e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.956848025321960449e-01,-1.270744856446981430e-02,4.070391514687798917e-05,1.614792417967692018e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.978350996971130371e-01,-1.326482370495796204e-02,4.478914343053475022e-05,1.759555452736094594e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.004069209098815918e-01,-1.388465426862239838e-02,4.964337495039217174e-05,1.927836128743365407e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.034257173538208008e-01,-1.456541288644075394e-02,5.536824755836278200e-05,2.121512516168877482e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.069129467010498047e-01,-1.530433632433414459e-02,6.207141996128484607e-05,2.342226944165304303e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.108855366706848145e-01,-1.608079671859741211e-02,6.971776747377589345e-05,2.585920155979692936e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.153567194938659668e-01,-1.687735877931118011e-02,7.827254012227058411e-05,2.848452131729573011e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.203353166580200195e-01,-1.767354831099510193e-02,8.764001540839672089e-05,3.123543283436447382e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.258260965347290039e-01,-1.844208687543869019e-02,9.760510147316381335e-05,3.401105641387403011e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.318295955657958984e-01,-1.915763504803180695e-02,1.079022258636541665e-04,3.670150181278586388e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.383422374725341797e-01,-1.979237422347068787e-02,1.181616462417878211e-04,3.917380818165838718e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.453565120697021484e-01,-2.032268792390823364e-02,1.279844436794519424e-04,4.130116140004247427e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.528606176376342773e-01,-2.073003351688385010e-02,1.369703095406293869e-04,4.297342966310679913e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.608385801315307617e-01,-2.099388651549816132e-02,1.446407404728233814e-04,4.407432570587843657e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.692708492279052734e-01,-2.111211791634559631e-02,1.507424603914842010e-04,4.457215254660695791e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.781341791152954102e-01,-2.107347734272480011e-02,1.548921864014118910e-04,4.440914490260183811e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.874025821685791016e-01,-2.088728360831737518e-02,1.570255262777209282e-04,4.362786130513995886e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.970469117164611816e-01,-2.055892534554004669e-02,1.570583845023065805e-04,4.226694290991872549e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.070365905761718750e-01,-2.010489255189895630e-02,1.551222376292571425e-04,4.042066866531968117e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.173389554023742676e-01,-1.954208128154277802e-02,1.514018076704815030e-04,3.818929253611713648e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.279209852218627930e-01,-1.889536716043949127e-02,1.462480431655421853e-04,3.570349363144487143e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.387491226196289062e-01,-1.819158345460891724e-02,1.400709588779136539e-04,3.309336607344448566e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.497901678085327148e-01,-1.745445653796195984e-02,1.332457904936745763e-04,3.046580241061747074e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.610121130943298340e-01,-1.670824363827705383e-02,1.261582365259528160e-04,2.791653969325125217e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.723842024803161621e-01,-1.598278246819972992e-02,1.192708732560276985e-04,2.554493548814207315e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.838773488998413086e-01,-1.530033722519874573e-02,1.129147931351326406e-04,2.341003128094598651e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.954644322395324707e-01,-1.468494720757007599e-02,1.074346509994938970e-04,2.156476693926379085e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.071204185485839844e-01,-1.415187399834394455e-02,1.030373314279131591e-04,2.002755209105089307e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.188228964805603027e-01,-1.371719222515821457e-02,9.994736319640651345e-05,1.881613716250285506e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.305509448051452637e-01,-1.339108310639858246e-02,9.832010982790961862e-05,1.793210976757109165e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.422865033149719238e-01,-1.317879837006330490e-02,9.826929453993216157e-05,1.736807316774502397e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.540127038955688477e-01,-1.307953614741563797e-02,9.985680662794038653e-05,1.710742508294060826e-04
