index,relL2,MAE,RMSE,MaxAbs,R2
88,0.063968085,0.0153453,0.015466834,0.02051346,0.9594562
89,0.009053636,0.0048854817,0.006330125,0.015598321,0.999689
90,0.045308057,0.003186198,0.003875716,0.0074795634,0.99577034
91,0.005842043,0.001987682,0.002230823,0.0036588209,0.9998286
92,0.011909,0.0027199448,0.0031789977,0.0062936395,0.9998159
93,0.023741877,0.010793572,0.011321834,0.0162611,0.9981494
94,0.0128493905,0.0028988987,0.0032712836,0.0050112605,0.9991773
95,0.015115464,0.0036608137,0.0049513686,0.013484359,0.99965477
96,0.041221727,0.00231545,0.0029600484,0.0055290684,0.9980581
97,0.08770802,0.006587011,0.007401298,0.015887711,0.99129766
98,0.014211339,0.009510919,0.010654023,0.016000748,0.9992968
99,0.040768042,0.005913428,0.00669171,0.011839077,0.99678296
100,0.022771016,0.011691068,0.0130511215,0.018547416,0.9978516
101,0.031307057,0.0040050237,0.004759453,0.008980997,0.9974082
102,0.049466092,0.009926519,0.011589794,0.018957458,0.9912346
103,0.014505889,0.007441806,0.008223012,0.012808442,0.99927044
104,0.06572776,0.012843075,0.01298479,0.018077035,0.9941224
105,0.03227828,0.010286946,0.011811914,0.019006994,0.9962156
106,0.06311922,0.007300465,0.008663354,0.019648818,0.9960135
107,0.057431296,0.0033009595,0.004134393,0.009346843,0.9966545
108,0.038403735,0.0040720007,0.0045699845,0.009080529,0.9970319
109,0.0073746094,0.0019124479,0.0023615516,0.005353689,0.99988014
110,0.062750876,0.0038133108,0.0054658987,0.013487641,0.99556875
111,0.005882907,0.0014491385,0.0016815594,0.003350392,0.9999319
112,0.022040902,0.008735976,0.0089030145,0.011904478,0.9984005
113,0.00808874,0.0020119948,0.0023370904,0.004171282,0.9998034
114,0.028326798,0.0098978765,0.010492089,0.018295392,0.99486506
115,0.013824817,0.0037673828,0.0048954934,0.014086749,0.9989994
116,0.011702517,0.0027820582,0.0034364308,0.006842375,0.99946785
117,0.0082289195,0.0055779074,0.00737645,0.019364927,0.99973255
118,0.0058984333,0.0042063165,0.005487687,0.0138629675,0.9999094
119,0.017095732,0.0017133829,0.0022707651,0.0061411858,0.9997041
120,0.018845586,0.0031410856,0.003910605,0.008714467,0.99854356
121,0.004924388,0.0022674908,0.0025746033,0.0054121017,0.9999444
122,0.0739568,0.007522887,0.00840247,0.017094864,0.9761514
123,0.006144,0.004874921,0.0057787327,0.009063482,0.99986374
124,0.0061926483,0.0016979484,0.0018800981,0.0041015744,0.9998964
125,0.017077146,0.011484351,0.012713872,0.018352628,0.99875844
126,0.009657808,0.003454745,0.004163836,0.008367598,0.9996024
127,0.007411308,0.00451723,0.005781572,0.013772373,0.9997415
128,0.027199985,0.01962869,0.020637875,0.030521035,0.9968973
129,0.015009927,0.003172486,0.003779122,0.0068119317,0.99903435
130,0.009393477,0.003139229,0.0038209625,0.008378227,0.9996756
131,0.0071241003,0.0033049863,0.004023726,0.0069682896,0.999616
132,0.011447029,0.006261358,0.006940629,0.013935924,0.99925214
133,0.022847293,0.01116481,0.012424997,0.018455505,0.99913085
134,0.017580047,0.0070269722,0.00789516,0.0121112615,0.99928385
135,0.029999368,0.002256272,0.0027306047,0.0053334646,0.9987706
136,0.009936523,0.0059113083,0.006535935,0.0141999815,0.9994924
137,0.015453541,0.01414409,0.015101896,0.024164915,0.998868
138,0.036383003,0.0027180084,0.0036598125,0.0060289092,0.9976897
139,0.007862347,0.0024735243,0.0037354142,0.01142621,0.99985665
140,0.040593382,0.005231347,0.00556363,0.0087129325,0.9930594
141,0.0096325185,0.003905938,0.005506426,0.014030576,0.9993712
142,0.10205357,0.01106699,0.011355067,0.015473232,0.98658633
143,0.022691714,0.0036772767,0.0044795107,0.010485083,0.9994594
144,0.013514838,0.003820279,0.0051472653,0.010750055,0.9990501
145,0.017669657,0.0042562443,0.004539065,0.0065792874,0.9992379
146,0.01505635,0.004029908,0.0046077194,0.008879533,0.99973696
147,0.020810042,0.006523847,0.0069530006,0.011755228,0.9987597
148,0.022790145,0.0059425263,0.006338527,0.009064339,0.9934072
149,0.014350194,0.002591361,0.0030885208,0.004942715,0.9997347
150,0.0417244,0.007892401,0.007976536,0.009547234,0.9976526
151,0.01702431,0.008053882,0.008790291,0.012053788,0.9989581
152,0.039549027,0.011881165,0.012719323,0.017501175,0.99818915
153,0.03189849,0.008134779,0.008841479,0.016500067,0.98966235
154,0.010980944,0.002348485,0.0028508087,0.0059709623,0.9998166
155,0.011927555,0.003936777,0.0057814764,0.013943844,0.9988888
156,0.011676806,0.011693721,0.013248127,0.025708675,0.9996079
157,0.032135677,0.0043296255,0.0047913743,0.010529157,0.9979496
158,0.037587237,0.011430288,0.012112417,0.018063005,0.9984794
159,0.03408462,0.035981916,0.040489007,0.06737971,0.9960907
160,0.011396567,0.0059758993,0.0066672727,0.010150194,0.99953026
161,0.0143575845,0.007440652,0.008601792,0.016275525,0.99918514
162,0.03336188,0.0016145089,0.0019094134,0.0036606416,0.99880594
163,0.032764852,0.0016675213,0.0019195864,0.0041200966,0.9985333
164,0.038692083,0.017864592,0.018756125,0.029308796,0.97741693
165,0.06410836,0.005576013,0.006872571,0.0141150355,0.9900303
166,0.02010469,0.0031379922,0.0035586846,0.007815093,0.998693
167,0.022220483,0.010569134,0.0127819395,0.021388292,0.99804395
168,0.08105286,0.014250021,0.015098519,0.023884758,0.9934049
169,0.041600518,0.006396078,0.0070672785,0.009765764,0.9895507
170,0.08426199,0.0035929733,0.004199878,0.0077235196,0.9926923
171,0.039858915,0.0055832076,0.0062222974,0.012643789,0.99640113
172,0.029150445,0.013512046,0.014252961,0.02192241,0.9982113
173,0.08867704,0.012536416,0.012714095,0.016481861,0.9920896
174,0.012221124,0.0044758674,0.0051226215,0.008470938,0.9995477
175,0.07221703,0.008212531,0.0095724575,0.018258154,0.97789156
176,0.014911085,0.003290115,0.0035763867,0.0055650696,0.99900866
177,0.014962816,0.003189198,0.0043640975,0.008433495,0.99857235
178,0.0148714855,0.006998387,0.008286448,0.018297618,0.9985481
179,0.016680859,0.007546327,0.008270329,0.01472111,0.9974478
180,0.03270219,0.005411651,0.0065172357,0.013220876,0.9966195
181,0.005827258,0.004121245,0.0058149607,0.01573015,0.99980706
182,0.046454802,0.011079219,0.012402195,0.021960344,0.9651631
183,0.029161584,0.0066064,0.007261869,0.011856422,0.9975428
184,0.025220597,0.0063637435,0.007334882,0.012453258,0.9993586
185,0.020564541,0.0070200856,0.007877273,0.011075437,0.9978081
186,0.006340848,0.0016688103,0.0021109877,0.0043471754,0.99985737
187,0.013650871,0.0032988957,0.0042794696,0.008755922,0.9995757
188,0.01755322,0.011461655,0.012583817,0.019241214,0.9983805
189,0.03464998,0.002049096,0.0024893987,0.0045655556,0.998239
190,0.015737288,0.01111823,0.012915561,0.024821043,0.999027
191,0.013767127,0.008002374,0.012097012,0.028668985,0.9987609
192,0.02286066,0.007975839,0.008746838,0.015919298,0.997792
193,0.051038146,0.015737902,0.015918072,0.019912228,0.9950942
194,0.03582794,0.008793189,0.009522475,0.016695362,0.9953535
195,0.015008733,0.0041186316,0.0045743654,0.0071393433,0.9991838
196,0.027109718,0.0036890816,0.0041278345,0.007638037,0.9980517
197,0.03218557,0.0094925575,0.011729556,0.020423919,0.99840176
198,0.015275661,0.008676215,0.009249326,0.013224483,0.99937475
199,0.020051783,0.017877543,0.019321823,0.030697877,0.9973047
200,0.09197508,0.0045330096,0.0055323895,0.011180833,0.97760195
201,0.007931629,0.005538353,0.0071354937,0.017187595,0.999807
202,0.010877139,0.004823917,0.006570023,0.013567865,0.99958354
203,0.024127679,0.013408266,0.016197419,0.023460416,0.9991195
204,0.058271516,0.0036480597,0.0045572175,0.00991163,0.9964891
205,0.05355519,0.0064402316,0.0076566916,0.016977254,0.99049175
206,0.008941772,0.001841041,0.0025740205,0.005039014,0.9996503
207,0.012047273,0.0050782086,0.0057975543,0.012862239,0.9990066
208,0.030859008,0.005758969,0.00608152,0.009690813,0.99694806
209,0.031538866,0.0033080366,0.0041504996,0.007940978,0.9983661
210,0.015174691,0.008649504,0.009311425,0.01582241,0.99913013
211,0.011726251,0.004437049,0.005475463,0.009461246,0.9996827
212,0.061871763,0.015124497,0.0157834,0.021556333,0.99339944
213,0.031533327,0.006098284,0.006918844,0.012570083,0.99844956
214,0.009521086,0.00179565,0.0021371583,0.0044417717,0.99961686
215,0.08619871,0.0044932906,0.00560611,0.012007741,0.95548785
216,0.0055487836,0.0012017832,0.0014313866,0.003731973,0.99987584
217,0.044605285,0.0019799697,0.0023660434,0.00426032,0.9976423
218,0.02331594,0.006546038,0.0074083344,0.014176163,0.9951018
219,0.017175436,0.0041415845,0.0050451327,0.009368494,0.99874747
220,0.020672448,0.004317288,0.004637306,0.007229015,0.9964081
221,0.02098865,0.009880104,0.012152751,0.021866083,0.9976567
222,0.09093316,0.016396001,0.01785129,0.028793838,0.99163777
223,0.013459816,0.0071455836,0.007845303,0.012440443,0.9994186
224,0.009434748,0.0083970595,0.009369618,0.019563437,0.999639
225,0.008366986,0.0020716465,0.0023958224,0.0043213964,0.999718
226,0.01567778,0.0041972785,0.004651966,0.0069492757,0.9991594
227,0.036521446,0.0028289247,0.0038778943,0.008096268,0.99863386
228,0.0061958972,0.0027506393,0.0034904568,0.008162886,0.9998958
229,0.0069236592,0.0018618791,0.0026329407,0.0060777664,0.99982816
230,0.062321067,0.0067734807,0.006975536,0.009957202,0.9909989
231,0.017339095,0.0032500762,0.0038205897,0.0066110827,0.99765164
232,0.015056348,0.003170141,0.004613571,0.0136631,0.9984888
233,0.005414882,0.003500849,0.0038744896,0.006085463,0.99988306
234,0.016119068,0.0027391582,0.003160981,0.0059158057,0.9991226
235,0.015305351,0.0068362714,0.0077577583,0.01333797,0.99942404
236,0.06927199,0.006616712,0.007299465,0.013491988,0.9900797
237,0.024347806,0.004849177,0.005658844,0.010067925,0.9977409
238,0.015786342,0.003751995,0.004167417,0.0060632527,0.9996479
239,0.014518045,0.001992096,0.0024255596,0.0044778883,0.999766
240,0.009930726,0.0039383434,0.005338505,0.013605259,0.9992212
241,0.039232347,0.0038998553,0.004617089,0.008755395,0.9937154
242,0.015959611,0.0064033335,0.007827019,0.0138014555,0.9988379
243,0.02792865,0.0054847207,0.00703232,0.014879346,0.9970866
244,0.04315122,0.016585927,0.017264403,0.022336245,0.99044555
245,0.07178398,0.009585508,0.010310488,0.014677927,0.98715436
246,0.0261355,0.0060737757,0.008717554,0.01612956,0.9971826
247,0.021411946,0.0024223963,0.002953243,0.005154797,0.9994722
248,0.01385764,0.0032119283,0.0043799183,0.010508969,0.9989375
249,0.0075882208,0.0038041007,0.0042642765,0.010652202,0.9998003
250,0.0071461867,0.0061266874,0.006837833,0.011494994,0.99979466
251,0.008971816,0.0037541585,0.004497166,0.009783837,0.9993409
252,0.02762306,0.011213293,0.013017516,0.021110237,0.99786913
253,0.030986689,0.008174028,0.008760704,0.015071937,0.997642
254,0.028248882,0.003750887,0.0040773614,0.006315373,0.99920195
255,0.010343801,0.0037199687,0.0041965456,0.007607425,0.9998272
256,0.02440063,0.0033874488,0.003899148,0.0069499984,0.99938303
257,0.03699455,0.0045905905,0.005407647,0.0116763525,0.998379
258,0.014111605,0.0059291706,0.0062958933,0.010069549,0.9985896
259,0.0058442373,0.0039504045,0.0047034933,0.009707689,0.9998878
260,0.05388504,0.0051264856,0.005646339,0.010932898,0.93911827
261,0.006087409,0.0035936825,0.0045337556,0.011135936,0.9998714
262,0.0041592605,0.0015481464,0.0020104456,0.0048036166,0.999959
263,0.012554366,0.0033082503,0.0056284973,0.015791895,0.9982587
264,0.01676915,0.005508545,0.0066481656,0.014174342,0.9996166
265,0.014287022,0.0051238285,0.006559587,0.01370439,0.9993504
266,0.018896934,0.011459497,0.013131852,0.022067428,0.9985224
267,0.021019263,0.009152702,0.010130989,0.01552856,0.99790055
268,0.014020058,0.0054014195,0.0071484633,0.016222,0.9995099
269,0.026973566,0.0037403787,0.004143702,0.008430868,0.99926317
270,0.0063770087,0.001706976,0.0020707366,0.0039153993,0.99972904
271,0.011146865,0.0063585476,0.009661926,0.025593417,0.99927044
272,0.04075879,0.0066597457,0.0075550308,0.014039867,0.9970842
273,0.05155628,0.0036920088,0.0040181405,0.0059244186,0.9965771
274,0.044405,0.009277707,0.009628863,0.014664362,0.99715275
275,0.019041264,0.008018226,0.009988569,0.020356825,0.99725395
276,0.031562418,0.0060111308,0.0078001604,0.016047835,0.9982051
277,0.040509183,0.0072440887,0.008519612,0.016412456,0.9975925
278,0.016805971,0.0024646246,0.0028109096,0.005167986,0.99895126
279,0.015833657,0.0034997836,0.0038444954,0.007204704,0.9993898
280,0.05223725,0.0038813436,0.004511014,0.010590798,0.996825
281,0.011931256,0.0037629926,0.0045659724,0.009913714,0.9992738
282,0.020675419,0.0021911198,0.0024301696,0.0047613196,0.997003
283,0.018983748,0.0024883926,0.003231644,0.006120542,0.99959177
284,0.013384091,0.0086917775,0.010241117,0.021178365,0.9993
285,0.038331617,0.0052043283,0.0059936326,0.01137065,0.990011
286,0.011248978,0.0046674637,0.0063639726,0.015390229,0.9992952
287,0.01765546,0.0064301146,0.0068288273,0.011638105,0.999184
288,0.011121025,0.0042149294,0.0052684047,0.0145273805,0.9997361
289,0.01613196,0.0079423515,0.009829142,0.022287786,0.9984158
290,0.04969895,0.0051744934,0.006802305,0.014738828,0.99182147
291,0.03816295,0.0046631647,0.0058468175,0.013510272,0.98402107
292,0.039866544,0.0063448735,0.008144323,0.015756994,0.9974895
293,0.021714104,0.006875822,0.0092896,0.016089559,0.9982349
294,0.014432575,0.008225582,0.009919049,0.016999125,0.9991395
295,0.009405106,0.003883823,0.0048374007,0.0120862955,0.9996586
296,0.01512528,0.0042864294,0.0047430736,0.009066694,0.99866784
297,0.0114086,0.0015256837,0.0018553577,0.0045205057,0.9994456
298,0.026666488,0.006156958,0.0068058595,0.01145193,0.99918246
299,0.069427714,0.0054632425,0.0065948637,0.011607036,0.9879336
300,0.0072737886,0.005358921,0.006391358,0.012364627,0.99971217
301,0.01658065,0.0029862637,0.0035583465,0.0063891113,0.9991355
302,0.041568954,0.0030629272,0.0043487716,0.009601681,0.99821645
303,0.048265878,0.0068522017,0.007570984,0.013256267,0.99468786
304,0.011834958,0.0039492087,0.00449969,0.007891893,0.99983716
305,0.00870439,0.00328452,0.0038292832,0.0067832917,0.99983364
306,0.017694497,0.017336585,0.020988567,0.038234234,0.9990649
307,0.028413996,0.004869357,0.0053569945,0.008194849,0.9984457
308,0.023414647,0.0039297068,0.00500393,0.008607216,0.9969684
309,0.026292466,0.0038879418,0.0044241287,0.009943396,0.9964826
310,0.011336222,0.0047333585,0.0050477823,0.008297622,0.9994613
311,0.08619862,0.0038762123,0.0047735097,0.008821964,0.9876196
312,0.017346535,0.008167528,0.008776628,0.015281085,0.99750876
313,0.01342259,0.0038512545,0.0041727033,0.006733611,0.9996525
314,0.020392584,0.007011858,0.008766937,0.014924228,0.99821836
315,0.0058435383,0.004945436,0.005533091,0.011860728,0.99990267
316,0.024727562,0.009099198,0.010042248,0.018684156,0.9933152
317,0.048114955,0.0068852725,0.007577306,0.012090161,0.99768007
318,0.055019855,0.0070279264,0.008262945,0.013172805,0.9961356
319,0.025155049,0.0060369303,0.006815293,0.013281154,0.99849385
320,0.020633047,0.006582955,0.0074402583,0.015183199,0.9979614
321,0.015027233,0.0027983398,0.003413524,0.006629914,0.9982581
322,0.01179577,0.007456586,0.008024019,0.015314698,0.99926317
323,0.02191211,0.0144517515,0.014639626,0.01840347,0.99870694
324,0.03268034,0.011447765,0.012997992,0.028185144,0.99101895
325,0.018529436,0.0031381466,0.0037014792,0.007870169,0.9977462
326,0.029456982,0.0036699593,0.0039692963,0.006952256,0.99911267
327,0.04504994,0.0041531194,0.0046487884,0.006635554,0.9979703
328,0.047855146,0.02098114,0.021319538,0.028196454,0.9874494
329,0.009207178,0.0025831696,0.0028754778,0.005091518,0.99975383
330,0.011045352,0.005562953,0.0060994793,0.011816723,0.9996839
331,0.022434773,0.0020252292,0.0028495046,0.0073633343,0.9987067
332,0.012525167,0.009016391,0.010967451,0.026153907,0.99916977
333,0.015961446,0.0044422345,0.00497827,0.008856595,0.9984606
334,0.00898134,0.0048245164,0.005663561,0.012257625,0.9995406
335,0.008033645,0.004594307,0.0050098673,0.0075952187,0.9996554
336,0.012645771,0.005921989,0.0072201374,0.01831396,0.9992886
337,0.009919222,0.004302682,0.004727624,0.008911711,0.9991807
338,0.009314942,0.0031849707,0.0049515544,0.013605405,0.99932456
339,0.05319906,0.0073942794,0.0074798753,0.009554317,0.9967322
340,0.0314266,0.007606249,0.007687824,0.011477098,0.99341756
341,0.014515662,0.0051117446,0.007405544,0.019709403,0.99866164
342,0.027597416,0.0048971106,0.006778572,0.016475853,0.9984974
343,0.010465383,0.0017981523,0.0020052867,0.0034684837,0.9997632
344,0.013338263,0.0024956234,0.0030334424,0.006780006,0.9991273
345,0.013751323,0.008341994,0.008987223,0.014079273,0.9987131
346,0.00927686,0.002011866,0.0039620525,0.014882131,0.9996481
347,0.020329405,0.005251701,0.005734074,0.008239368,0.999553
348,0.033819996,0.0031853432,0.0037805825,0.007384911,0.99264276
349,0.013085691,0.0031136272,0.003762656,0.0077485144,0.99975204
350,0.006687328,0.004797936,0.0055918773,0.010172784,0.99981517
351,0.017738804,0.0051330775,0.0056621293,0.0091859,0.99961495
352,0.007523661,0.0037214991,0.004294594,0.0072309375,0.99972147
353,0.039009787,0.0074786115,0.008629844,0.013785839,0.9983644
354,0.075755686,0.011355093,0.012160329,0.021091849,0.991367
355,0.014668203,0.0046195104,0.0052598086,0.008569598,0.9989751
356,0.040278498,0.010267227,0.0103629455,0.014311688,0.9969232
357,0.032185763,0.0071466486,0.0074213212,0.010396326,0.99670804
358,0.017347526,0.004979321,0.0054869377,0.011967188,0.9987933
359,0.014874886,0.003097203,0.0036488376,0.0065897703,0.999623
360,0.041299682,0.009078581,0.009567311,0.014014963,0.990962
361,0.010862369,0.0037553345,0.0043317135,0.009861009,0.99923515
362,0.010092907,0.0034956045,0.0045441417,0.012091517,0.99972314
363,0.01541814,0.008327301,0.009363568,0.019042928,0.999452
364,0.0121868085,0.0034268284,0.004128885,0.007465631,0.9992172
365,0.014451921,0.0031062302,0.0036654742,0.006812662,0.99942946
366,0.014823984,0.005734786,0.0069889566,0.013702333,0.99894303
367,0.0156896,0.0034798128,0.003673393,0.0056632757,0.99939525
368,0.02773065,0.0068109673,0.008371558,0.0138641745,0.99920374
369,0.047117487,0.00556049,0.0057010786,0.0077699125,0.99777985
370,0.0118176835,0.0033012896,0.0036929839,0.006923884,0.99978614
371,0.012723134,0.00478892,0.00598155,0.0114635825,0.9991957
372,0.07836908,0.0069972826,0.008415752,0.01809079,0.99063754
373,0.029542191,0.032054618,0.03230776,0.037524343,0.9926052
374,0.01688682,0.006393411,0.0074098464,0.01125364,0.9987997
375,0.0079920925,0.0029459896,0.0033850186,0.007216635,0.99991274
376,0.007319978,0.0022302177,0.0025540327,0.0047503114,0.9999219
377,0.023757841,0.003675147,0.0047845673,0.00847645,0.99942654
378,0.009093893,0.0040270085,0.0050457027,0.014393295,0.9994234
379,0.021351643,0.004353622,0.005039806,0.008096695,0.99941236
380,0.022544637,0.002407429,0.0026631602,0.004883411,0.9989662
381,0.009875719,0.006540147,0.008384168,0.020607423,0.99953985
382,0.010817362,0.0068373666,0.00769528,0.0117188245,0.99922943
383,0.027560346,0.00413301,0.0042930287,0.006042801,0.99884474
384,0.03023721,0.014827285,0.01578575,0.028670881,0.9922018
385,0.012566654,0.002758607,0.0032287524,0.006534786,0.9992038
386,0.024166204,0.0061261295,0.006745464,0.012669847,0.9982989
387,0.04803095,0.015703397,0.01647958,0.023268305,0.9973489
388,0.010253593,0.0031237006,0.0035304371,0.0052126497,0.9996902
389,0.011326573,0.0028817612,0.0043809274,0.013416381,0.9988831
390,0.011649204,0.004097122,0.0048190216,0.007622133,0.99950707
391,0.014012518,0.008074127,0.009365662,0.014904439,0.9993601
392,0.014721384,0.0020421008,0.0030241658,0.00861223,0.99960417
393,0.09123388,0.0074720043,0.007894404,0.012279818,0.96976
394,0.022086661,0.008334817,0.010310732,0.022061149,0.99373525
395,0.0113101965,0.006454662,0.008024988,0.016642382,0.9991536
396,0.013429439,0.0021781381,0.0033390091,0.007283032,0.99961364
397,0.020968739,0.011535257,0.012528138,0.019016623,0.9987156
398,0.03743219,0.0073046656,0.008206174,0.012724474,0.99753296
399,0.03595728,0.0048784185,0.0058585987,0.011211561,0.9987023
400,0.032257475,0.0072629047,0.0085512595,0.014341518,0.9987005
401,0.011955826,0.008676558,0.009315036,0.014719588,0.99933845
402,0.0099221645,0.0069114035,0.007456997,0.013587035,0.99962384
403,0.054379053,0.003212153,0.0037273676,0.006832037,0.9970412
404,0.10946655,0.0075360956,0.0077790543,0.014811997,0.9876335
405,0.025354004,0.0056902943,0.007042216,0.012102246,0.9976621
406,0.016013527,0.0034818172,0.0041734176,0.009624412,0.99966735
407,0.0055103702,0.0037853387,0.0042048455,0.006130263,0.9998619
408,0.012579715,0.0065012705,0.007899833,0.016096037,0.99916977
409,0.02267017,0.0043679583,0.005173091,0.009290963,0.9989618
410,0.018642051,0.0033485987,0.0036836937,0.006004177,0.9989808
411,0.03955784,0.0049247798,0.006870159,0.0154798925,0.9971295
412,0.017060986,0.011946397,0.012668478,0.024243474,0.99935853
413,0.027603308,0.0056414604,0.005925017,0.008600146,0.99905807
414,0.014674201,0.0009467584,0.0012365597,0.0028036647,0.99977106
415,0.024857014,0.003586492,0.0040237997,0.0069529773,0.999088
416,0.01354605,0.008774901,0.009156371,0.01543355,0.99957454
417,0.015446134,0.0039806934,0.0046640188,0.007281577,0.999045
418,0.114929736,0.011197027,0.01130857,0.014152549,0.9782039
419,0.05087953,0.0067573846,0.007157152,0.010481083,0.9865383
