x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,7.601385563611984253e-02,7.411067187786102295e-02,-2.503732778131961823e-02,3.622108351919450797e-06,6.268676952458918095e-04
3.838383838383838675e-01,8.444564789533615112e-02,8.217855542898178101e-02,-2.684676460921764374e-02,5.139708264323417097e-06,7.207487942650914192e-04
3.939393939393939781e-01,9.347329288721084595e-02,9.089168161153793335e-02,-2.761870436370372772e-02,6.664716693194350228e-06,7.627928280271589756e-04
4.040404040404040886e-01,1.030154675245285034e-01,1.001729890704154968e-01,-2.759273536503314972e-02,8.079683539108373225e-06,7.613589405082166195e-04
4.141414141414141992e-01,1.129888966679573059e-01,1.099344789981842041e-01,-2.703290060162544250e-02,9.329467502539046109e-06,7.307777414098381996e-04
4.242424242424242542e-01,1.233024224638938904e-01,1.200797483325004578e-01,-2.613634057343006134e-02,1.038562822941457853e-05,6.831082864664494991e-04
4.343434343434343647e-01,1.338554918766021729e-01,1.305054724216461182e-01,-2.502713538706302643e-02,1.122263074648799375e-05,6.263575050979852676e-04
4.444444444444444753e-01,1.445507407188415527e-01,1.411045491695404053e-01,-2.384070493280887604e-02,1.187623638543300331e-05,5.683792405761778355e-04
4.545454545454545858e-01,1.552835106849670410e-01,1.517683565616607666e-01,-2.263700775802135468e-02,1.235630861629033461e-05,5.124341696500778198e-04
4.646464646464646964e-01,1.659471988677978516e-01,1.623883545398712158e-01,-2.144564315676689148e-02,1.266537310584681109e-05,4.599156090989708900e-04
4.747474747474748069e-01,1.764356493949890137e-01,1.728583276271820068e-01,-2.027550339698791504e-02,1.279723073821514845e-05,4.110960580874234438e-04
4.848484848484848619e-01,1.866501122713088989e-01,1.830758452415466309e-01,-1.914955675601959229e-02,1.277538467547856271e-05,3.667055570986121893e-04
4.949494949494949725e-01,1.964868605136871338e-01,1.929428279399871826e-01,-1.803699508309364319e-02,1.256016730621922761e-05,3.253332106396555901e-04
5.050505050505050830e-01,2.058527767658233643e-01,2.023667097091674805e-01,-1.693475805222988129e-02,1.215266365761635825e-05,2.867860312107950449e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.112602889537811279e-01,-1.580234989523887634e-02,1.150573825725587085e-05,2.497142995707690716e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.195424437522888184e-01,-1.460906676948070526e-02,1.059411806636489928e-05,2.134248206857591867e-04
5.353535353535353591e-01,2.302109450101852417e-01,2.271374613046646118e-01,-1.335072796791791916e-02,9.446302101423498243e-06,1.782419421942904592e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.339753210544586182e-01,-1.200389582663774490e-02,8.081166015472263098e-06,1.440935011487454176e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.399913966655731201e-01,-1.053752284497022629e-02,6.532354746013879776e-06,1.110393932322040200e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.451261878013610840e-01,-8.959114551544189453e-03,4.910507868771674111e-06,8.026572322705760598e-05
5.757575757575758013e-01,2.511467933654785156e-01,2.493257820606231689e-01,-7.250784430652856827e-03,3.316082256787922233e-06,5.257387601886875927e-05
5.858585858585858563e-01,2.539162933826446533e-01,2.525409162044525146e-01,-5.416655912995338440e-03,1.891662350317346863e-06,2.934015901701059192e-05
5.959595959595960224e-01,2.556102275848388672e-01,2.547286748886108398e-01,-3.448816249147057533e-03,7.771351420160499401e-07,1.189433351100888103e-05
6.060606060606060774e-01,2.561982572078704834e-01,2.558503746986389160e-01,-1.357864472083747387e-03,1.210222393410731456e-07,1.843795985223550815e-06
6.161616161616162435e-01,2.556496560573577881e-01,2.558742761611938477e-01,8.786247344687581062e-04,5.045419015914376359e-08,7.719813766016159207e-07
6.262626262626262985e-01,2.539488375186920166e-01,2.547740042209625244e-01,3.249342320486903191e-03,6.809000865359848831e-07,1.055822576745413244e-05
6.363636363636364646e-01,2.510840594768524170e-01,2.525290846824645996e-01,5.755145102739334106e-03,2.088097744490369223e-06,3.312169428681954741e-05
6.464646464646465196e-01,2.470441460609436035e-01,2.491257041692733765e-01,8.425855077803134918e-03,4.332884145696880296e-06,7.099503272911533713e-05
6.565656565656565746e-01,2.418296635150909424e-01,2.445553839206695557e-01,1.127124112099409103e-02,7.429551715176785365e-06,1.270408683922141790e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.388162761926651001e-01,1.432705391198396683e-02,1.137851631938247010e-05,2.052644849754869938e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.319113612174987793e-01,1.763435266911983490e-02,1.615026121726259589e-05,3.109703829977661371e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.238498628139495850e-01,2.124023064970970154e-02,2.167585626011714339e-05,4.511473525781184435e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.146459221839904785e-01,2.521821483969688416e-02,2.787670018733479083e-05,6.359583931043744087e-04
7.070707070707071829e-01,1.984328627586364746e-01,2.043185383081436157e-01,2.966079115867614746e-02,3.464117617113515735e-05,8.797625196166336536e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.928913593292236328e-01,3.470918908715248108e-02,4.186758087598718703e-05,1.204727799631655216e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.803926676511764526e-01,4.054096341133117676e-02,4.939778955304063857e-05,1.643569674342870712e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.668549031019210815e-01,4.741632565855979919e-02,5.705518196919001639e-05,2.248308155685663223e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.523150503635406494e-01,5.573220551013946533e-02,6.465327896876260638e-05,3.106078831478953362e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.368150115013122559e-01,6.612184643745422363e-02,7.200187246780842543e-05,4.372098948806524277e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.204010546207427979e-01,7.962114363908767700e-02,7.884507795097306371e-05,6.339525803923606873e-03
7.777777777777777901e-01,9.390236437320709229e-02,1.031249016523361206e-01,9.821411222219467163e-02,8.505519508616998792e-05,9.646011516451835632e-03
7.878787878787879562e-01,7.553304731845855713e-02,8.504357188940048218e-02,1.259121000766754150e-01,9.045007755048573017e-05,1.585385762155056000e-02
7.979797979797980112e-01,5.648098513484001160e-02,6.622043997049331665e-02,1.724377721548080444e-01,9.485697955824434757e-05,2.973478287458419800e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.672332853078842163e-02,2.692249715328216553e-01,9.822475840337574482e-05,7.248207181692123413e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.662709355354309082e-02,6.041458249092102051e-01,1.005642043310217559e-04,3.649922013282775879e-01
8.282828282828283983e-01,-4.087920300662517548e-03,6.012007594108581543e-03,2.470676422119140625e+00,1.020085401250980794e-04,6.104240894317626953e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.503689587116241455e-02,4.025646150112152100e-01,1.026610480039380491e-04,1.620582789182662964e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.643057495355606079e-02,2.176296859979629517e-01,1.026936588459648192e-04,4.736268520355224609e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-5.807629972696304321e-02,1.483457088470458984e-01,1.023342774715274572e-04,2.200644835829734802e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-7.988090813159942627e-02,1.121606752276420593e-01,1.018353359540924430e-04,1.258001755923032761e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-1.017502993345260620e-01,9.005287289619445801e-02,1.013991204672493041e-04,8.109519258141517639e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.235925704240798950e-01,7.526863366365432739e-02,1.012002539937384427e-04,5.665367469191551208e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.453194320201873779e-01,6.478068232536315918e-02,1.013238070299848914e-04,4.196537192910909653e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.668477207422256470e-01,5.703251063823699951e-02,1.018338298308663070e-04,3.252707188948988914e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.881003379821777344e-01,5.110089853405952454e-02,1.026115278364159167e-04,2.611301839351654053e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.090090215206146240e-01,4.639036580920219421e-02,1.033818844007328153e-04,2.152066212147474289e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.295134365558624268e-01,4.251001030206680298e-02,1.038317495840601623e-04,1.807101070880889893e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.495622634887695312e-01,3.914836421608924866e-02,1.033885491779074073e-04,1.532594440504908562e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.691134512424468994e-01,3.607594221830368042e-02,1.014426379697397351e-04,1.301473588682711124e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.881339192390441895e-01,3.308688849210739136e-02,9.721331298351287842e-05,1.094742212444543839e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.065994977951049805e-01,3.001861087977886200e-02,9.003206650959327817e-05,9.011169313453137875e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.244938254356384277e-01,2.671234309673309326e-02,7.931483560241758823e-05,7.135493215173482895e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.418071269989013672e-01,2.302036248147487640e-02,6.486576603492721915e-05,5.299371550790965557e-04
