x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,-3.515621647238731384e-02,-3.960468620061874390e-02,-1.265343725681304932e-01,1.978888212761376053e-05,1.601094566285610199e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.342836678028106689e-02,-8.030559867620468140e-02,1.577401235408615321e-05,6.448988802731037140e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-6.824330985546112061e-02,-5.357708036899566650e-02,1.204330328619107604e-05,2.870503347367048264e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-8.405627310276031494e-02,-3.627642989158630371e-02,8.658408660267014056e-06,1.315979287028312683e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-1.008695960044860840e-01,-2.435947768390178680e-02,5.753759523940971121e-06,5.933841457590460777e-04
6.060606060606060774e-01,-1.168384924530982971e-01,-1.186821013689041138e-01,-1.577912271022796631e-02,3.398893795747426338e-06,2.489807084202766418e-04
6.161616161616162435e-01,-1.362029165029525757e-01,-1.374868452548980713e-01,-9.426588192582130432e-03,1.648473016757634468e-06,8.886055729817599058e-05
6.262626262626262985e-01,-1.565458476543426514e-01,-1.572723835706710815e-01,-4.641042556613683701e-03,5.278544108477944974e-07,2.153927380277309567e-05
6.363636363636364646e-01,-1.778451949357986450e-01,-1.780220270156860352e-01,-9.943033801391720772e-04,3.126958603161256178e-08,9.886392717817216180e-07
6.464646464646465196e-01,-2.000767737627029419e-01,-1.997132897377014160e-01,1.816722797229886055e-03,1.321206326565516065e-07,3.300481466794735752e-06
6.565656565656565746e-01,-2.232028543949127197e-01,-2.223182320594787598e-01,3.963311202824115753e-03,7.825566967767372262e-07,1.570783388160634786e-05
6.666666666666667407e-01,-2.471868097782135010e-01,-2.458030283451080322e-01,5.598119925707578659e-03,1.914851054607424885e-06,3.133895006612874568e-05
6.767676767676767957e-01,-2.719852030277252197e-01,-2.701283693313598633e-01,6.826966069638729095e-03,3.447831431913073175e-06,4.660746344598010182e-05
6.868686868686869618e-01,-2.975529730319976807e-01,-2.952498197555541992e-01,7.740313652902841568e-03,5.304515070747584105e-06,5.991245052427984774e-05
6.969696969696970168e-01,-3.238379359245300293e-01,-3.211178183555603027e-01,8.399626240134239197e-03,7.399039532174356282e-06,7.055371679598465562e-05
7.070707070707071829e-01,-3.507855236530303955e-01,-3.476782143115997314e-01,8.858146145939826965e-03,9.655371286498848349e-06,7.846674998290836811e-05
7.171717171717172379e-01,-3.783379793167114258e-01,-3.748731315135955811e-01,9.158075787127017975e-03,1.200516999233514071e-05,8.387034176848828793e-05
7.272727272727272929e-01,-4.064342677593231201e-01,-4.026415050029754639e-01,9.331799112260341644e-03,1.438504932593787089e-05,8.708246605237945914e-05
7.373737373737374590e-01,-4.350065886974334717e-01,-4.309198856353759766e-01,9.394577704370021820e-03,1.670114215812645853e-05,8.825808617984876037e-05
7.474747474747475140e-01,-4.639943838119506836e-01,-4.596429467201232910e-01,9.378210641443729401e-03,1.893500484584365040e-05,8.795083704171702266e-05
7.575757575757576801e-01,-4.933245480060577393e-01,-4.887438118457794189e-01,9.285441599786281586e-03,2.098314325849059969e-05,8.621942106401547790e-05
7.676767676767677351e-01,-5.229310393333435059e-01,-5.181558132171630859e-01,9.131655097007751465e-03,2.280278386024292558e-05,8.338713087141513824e-05
7.777777777777777901e-01,-5.527470111846923828e-01,-5.478113889694213867e-01,8.929261006414890289e-03,2.436036629660520703e-05,7.973169704200699925e-05
7.878787878787879562e-01,-5.826950669288635254e-01,-5.776438713073730469e-01,8.668677881360054016e-03,2.551457691879477352e-05,7.514596654800698161e-05
7.979797979797980112e-01,-6.127155423164367676e-01,-6.075863242149353027e-01,8.371287956833839417e-03,2.630887865961994976e-05,7.007845852058380842e-05
8.080808080808081773e-01,-6.427371501922607422e-01,-6.375742554664611816e-01,8.032669313251972198e-03,2.665548163349740207e-05,6.452377419918775558e-05
8.181818181818182323e-01,-6.726981997489929199e-01,-6.675430536270141602e-01,7.663386408239603043e-03,2.657553159224335104e-05,5.872748806723393500e-05
8.282828282828283983e-01,-7.025319337844848633e-01,-6.974296569824218750e-01,7.262697443366050720e-03,2.603322900540661067e-05,5.274677459965460002e-05
8.383838383838384534e-01,-7.321829199790954590e-01,-7.271723747253417969e-01,6.843297276645898819e-03,2.510556441848166287e-05,4.683071892941370606e-05
8.484848484848485084e-01,-7.615932226181030273e-01,-7.567120790481567383e-01,6.409121677279472351e-03,2.382556340307928622e-05,4.107684071641415358e-05
8.585858585858586745e-01,-7.907088994979858398e-01,-7.859908938407897949e-01,5.966804921627044678e-03,2.225957723567262292e-05,3.560275945346802473e-05
8.686868686868687295e-01,-8.194811344146728516e-01,-8.149549365043640137e-01,5.523248575627803802e-03,2.048646820185240358e-05,3.050627492484636605e-05
8.787878787878788955e-01,-8.478654026985168457e-01,-8.435521721839904785e-01,5.087164230644702911e-03,1.860395786934532225e-05,2.587923881947062910e-05
8.888888888888889506e-01,-8.758197426795959473e-01,-8.717350959777832031e-01,4.663798492401838303e-03,1.668433833401650190e-05,2.175101508328225464e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-8.994603753089904785e-01,4.259191453456878662e-03,1.480218361393781379e-05,1.814071219996549189e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.266890883445739746e-01,3.877807874232530594e-03,1.301413976761978120e-05,1.503739531472092494e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.533879160881042480e-01,3.523043589666485786e-03,1.136163336923345923e-05,1.241183599631767720e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.795289039611816406e-01,3.194142365828156471e-03,9.851944014371838421e-06,1.020254694594768807e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.005089759826660156e+00,2.886923262849450111e-03,8.468204214295838028e-06,8.334324775205459446e-06
9.494949494949496138e-01,-1.032739043235778809e+00,-1.030053377151489258e+00,2.600527368485927582e-03,7.212802302092313766e-06,6.762742486898787320e-06
9.595959595959596689e-01,-1.056865930557250977e+00,-1.054408073425292969e+00,2.325609093531966209e-03,6.041061624273424968e-06,5.408458036981755868e-06
9.696969696969697239e-01,-1.080368518829345703e+00,-1.078147411346435547e+00,2.055879449471831322e-03,4.933318450639490038e-06,4.226640612614573911e-06
9.797979797979798899e-01,-1.103239178657531738e+00,-1.101269483566284180e+00,1.785374479368329048e-03,3.879698851960711181e-06,3.187562015227740631e-06
9.898989898989899450e-01,-1.125463604927062988e+00,-1.123776674270629883e+00,1.498876255936920643e-03,2.845735025402973406e-06,2.246629946967004798e-06
1.000000000000000000e+00,-1.147037386894226074e+00,-1.145674467086791992e+00,1.188208698295056820e-03,1.857550387285300530e-06,1.411839889442489948e-06
