x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,1.693578809499740601e-01,1.734139621257781982e-01,2.394976280629634857e-02,1.645179509068839252e-05,5.735911545343697071e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.825110018253326416e-01,2.430709637701511383e-02,1.875788439065217972e-05,5.908348248340189457e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.913008987903594971e-01,2.457555383443832397e-02,2.105487692460883409e-05,6.039579166099429131e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.997807025909423828e-01,2.479705028235912323e-02,2.336852776352316141e-05,6.148936226963996887e-04
2.626262626262626521e-01,2.028819769620895386e-01,2.079554051160812378e-01,2.500679530203342438e-02,2.573967321950476617e-05,6.253398023545742035e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.158370465040206909e-01,2.522872015833854675e-02,2.820985901053063571e-05,6.364883156493306160e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.234434336423873901e-01,2.548482827842235565e-02,3.083472984144464135e-05,6.494764820672571659e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.307971119880676270e-01,2.576680295169353485e-02,3.361124254297465086e-05,6.639281637035310268e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.379246801137924194e-01,2.606737241148948669e-02,3.653606472653336823e-05,6.795079098083078861e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.448555976152420044e-01,2.636516094207763672e-02,3.956189539167098701e-05,6.951216491870582104e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.516218721866607666e-01,2.664108015596866608e-02,4.263469600118696690e-05,7.097471971064805984e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.582572102546691895e-01,2.686844393610954285e-02,4.566256757243536413e-05,7.219132967293262482e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.647965848445892334e-01,2.701071649789810181e-02,4.850059121963568032e-05,7.295787800103425980e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.712759971618652344e-01,2.703249827027320862e-02,5.098315523355267942e-05,7.307559717446565628e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.777318954467773438e-01,2.691878564655780792e-02,5.300175689626485109e-05,7.246210589073598385e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.842013239860534668e-01,2.663827501237392426e-02,5.437878644443117082e-05,7.095977198332548141e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.907208800315856934e-01,2.616900950670242310e-02,5.496538142324425280e-05,6.848170887678861618e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.973270118236541748e-01,2.551335655152797699e-02,5.471687109093181789e-05,6.509312661364674568e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.040550351142883301e-01,2.466266416013240814e-02,5.355777830118313432e-05,6.082470063120126724e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.109392523765563965e-01,2.364338561892509460e-02,5.157901250640861690e-05,5.590096116065979004e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.180118501186370850e-01,2.245231159031391144e-02,4.876661841990426183e-05,5.041063413955271244e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.253028392791748047e-01,2.112476713955402374e-02,4.528996214503422379e-05,4.462558135855942965e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.328392505645751953e-01,1.967983134090900421e-02,4.126522253500297666e-05,3.872957895509898663e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.406445980072021484e-01,1.815274357795715332e-02,3.688601282192394137e-05,3.295221249572932720e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.487382829189300537e-01,1.657468825578689575e-02,3.233042662031948566e-05,2.747203106991946697e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.571352958679199219e-01,1.498068775981664658e-02,2.778519774437882006e-05,2.244210045319050550e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.658457398414611816e-01,1.340419054031372070e-02,2.341595063626300544e-05,1.796723227016627789e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.748742043972015381e-01,1.187011785805225372e-02,1.933889325300697237e-05,1.408996904501691461e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.842201232910156250e-01,1.040033902972936630e-02,1.564113335916772485e-05,1.081670488929376006e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.938772380352020264e-01,9.018413722515106201e-03,1.239321136381477118e-05,8.133178198477253318e-05
5.252525252525253041e-01,4.007343351840972900e-01,4.038341045379638672e-01,7.735222578048706055e-03,9.608569598640315235e-06,5.983366645523346961e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.140739142894744873e-01,6.555717904120683670e-03,7.273117262229789048e-06,4.297743362258188426e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.245750904083251953e-01,5.486979614943265915e-03,5.368127403926337138e-06,3.010694490512832999e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.353120923042297363e-01,4.522557370364665985e-03,3.841052603092975914e-06,2.045352448476478457e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.462552666664123535e-01,3.665085183456540108e-03,2.655566731846192852e-06,1.343284930044319481e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.573726058006286621e-01,2.903063781559467316e-03,1.752812750055454671e-06,8.427778993791434914e-06
5.858585858585858563e-01,4.675870239734649658e-01,4.686297178268432617e-01,2.229946199804544449e-03,1.087210421246709302e-06,4.972659098712028936e-06
5.959595959595960224e-01,4.792078137397766113e-01,4.799904823303222656e-01,1.633255043998360634e-03,6.125701474957168102e-07,2.667522267074673437e-06
6.060606060606060774e-01,4.908752441406250000e-01,4.914188385009765625e-01,1.107398187741637230e-03,2.954948286060243845e-07,1.226330709869216662e-06
6.161616161616162435e-01,5.025539994239807129e-01,5.028781890869140625e-01,6.450842483900487423e-04,1.050989340001251549e-07,4.161336448760266649e-07
6.262626262626262985e-01,5.142112374305725098e-01,5.143331289291381836e-01,2.370455767959356308e-04,1.485753742258566490e-08,5.619060061690106522e-08
6.363636363636364646e-01,5.258188843727111816e-01,5.257495641708374023e-01,-1.318328431807458401e-04,4.805290387821514742e-09,1.737990018568780215e-08
6.464646464646465196e-01,5.373387932777404785e-01,5.370947718620300293e-01,-4.541295347735285759e-04,5.954645132533187279e-08,2.062336363906069892e-07
6.565656565656565746e-01,5.487421751022338867e-01,5.483383536338806152e-01,-7.359038572758436203e-04,1.630717747502785642e-07,5.415544137576944195e-07
6.666666666666667407e-01,5.600033998489379883e-01,5.594518184661865234e-01,-9.849608177319169044e-04,3.042420075871632434e-07,9.701476528789498843e-07
6.767676767676767957e-01,5.710963010787963867e-01,5.704092979431152344e-01,-1.202955027110874653e-03,4.719732942248811014e-07,1.447100657969713211e-06
6.868686868686869618e-01,5.819969773292541504e-01,5.811874866485595703e-01,-1.390884630382061005e-03,6.552751870003703516e-07,1.934560259542195126e-06
6.969696969696970168e-01,5.926843285560607910e-01,5.917649269104003906e-01,-1.551250112242996693e-03,8.452993824903387576e-07,2.406377006991533563e-06
7.070707070707071829e-01,6.031398177146911621e-01,6.021230816841125488e-01,-1.685738563537597656e-03,1.033752141665900126e-06,2.841714376700110734e-06
7.171717171717172379e-01,6.133478879928588867e-01,6.122453212738037109e-01,-1.797620439901947975e-03,1.215653355757240206e-06,3.231439222872722894e-06
7.272727272727272929e-01,6.232973933219909668e-01,6.221174001693725586e-01,-1.893146312795579433e-03,1.392383865095325746e-06,3.584002797651919536e-06
7.373737373737374590e-01,6.329758167266845703e-01,6.317273974418640137e-01,-1.972301630303263664e-03,1.558550707159156445e-06,3.889973868353990838e-06
7.474747474747475140e-01,6.423762440681457520e-01,6.410659551620483398e-01,-2.039753133431077003e-03,1.716857013889239170e-06,4.160592652624472976e-06
7.575757575757576801e-01,6.514943242073059082e-01,6.501256227493286133e-01,-2.100864658132195473e-03,1.873343649094749708e-06,4.413632723299087957e-06
7.676767676767677351e-01,6.603251099586486816e-01,6.589016318321228027e-01,-2.155723050236701965e-03,2.026290076173609123e-06,4.647142304747831076e-06
7.777777777777777901e-01,6.688691973686218262e-01,6.673917770385742188e-01,-2.208832884207367897e-03,2.182770913350395858e-06,4.878943400399293751e-06
7.878787878787879562e-01,6.771289706230163574e-01,6.755962967872619629e-01,-2.263488713651895523e-03,2.349089072595234029e-06,5.123381470184540376e-06
7.979797979797980112e-01,6.851077079772949219e-01,6.835182905197143555e-01,-2.319952705875039101e-03,2.526247953937854618e-06,5.382180461310781538e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.911634206771850586e-01,-2.377524739131331444e-03,2.713183448577183299e-06,5.652624167851172388e-06
8.181818181818182323e-01,7.002450227737426758e-01,6.985402107238769531e-01,-2.434593625366687775e-03,2.906384224843350239e-06,5.927246093051508069e-06
8.282828282828283983e-01,7.074210643768310547e-01,7.056593894958496094e-01,-2.490277634933590889e-03,3.103498329437570646e-06,6.201482392498292029e-06
8.383838383838384534e-01,7.143477797508239746e-01,7.125346064567565918e-01,-2.538222121074795723e-03,3.287597337475745007e-06,6.442570793296908960e-06
8.484848484848485084e-01,7.210392951965332031e-01,7.191810011863708496e-01,-2.577243838459253311e-03,3.453256567809148692e-06,6.642185326199978590e-06
8.585858585858586745e-01,7.275070548057556152e-01,7.256156206130981445e-01,-2.599884290248155594e-03,3.577523330022813752e-06,6.759398274880368263e-06
8.686868686868687295e-01,7.337632775306701660e-01,7.318570613861083984e-01,-2.597862621769309044e-03,3.633660071500344202e-06,6.748890427843434736e-06
8.787878787878788955e-01,7.398266792297363281e-01,7.379242181777954102e-01,-2.571495715528726578e-03,3.619358039941289462e-06,6.612589913856936619e-06
8.888888888888889506e-01,7.457144260406494141e-01,7.438364624977111816e-01,-2.518341410905122757e-03,3.526747150317532942e-06,6.342043889162596315e-06
8.989898989898991166e-01,7.514426708221435547e-01,7.496130466461181641e-01,-2.434815280139446259e-03,3.347524625496589579e-06,5.928326118009863421e-06
9.090909090909091717e-01,7.570317387580871582e-01,7.552722096443176270e-01,-2.324247499927878380e-03,3.095942702202592045e-06,5.402126589615363628e-06
9.191919191919192267e-01,7.625040411949157715e-01,7.608311176300048828e-01,-2.193986438214778900e-03,2.798673222059733234e-06,4.813576651940820739e-06
9.292929292929293927e-01,7.678801417350769043e-01,7.663056254386901855e-01,-2.050471492111682892e-03,2.479101567587349564e-06,4.204433025734033436e-06
9.393939393939394478e-01,7.731826305389404297e-01,7.717095017433166504e-01,-1.905279234051704407e-03,2.170108473364962265e-06,3.630088713180157356e-06
9.494949494949496138e-01,7.784397602081298828e-01,7.770546674728393555e-01,-1.779319136403501034e-03,1.918481984830577858e-06,3.165976522723212838e-06
9.595959595959596689e-01,7.836810946464538574e-01,7.823507189750671387e-01,-1.697598258033394814e-03,1.769899427017662674e-06,2.881839918700279668e-06
9.696969696969697239e-01,7.889322042465209961e-01,7.876058816909790039e-01,-1.681161578744649887e-03,1.759131464496022090e-06,2.826304125846945681e-06
9.797979797979798899e-01,7.942264676094055176e-01,7.928255796432495117e-01,-1.763839391060173512e-03,1.962487203854834661e-06,3.111129899480147287e-06
9.898989898989899450e-01,7.995949983596801758e-01,7.980142831802368164e-01,-1.976894680410623550e-03,2.498660478522651829e-06,3.908113285433501005e-06
1.000000000000000000e+00,8.050748109817504883e-01,8.031741380691528320e-01,-2.360865008085966110e-03,3.612557520682457834e-06,5.573683665716089308e-06
