x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,-4.892362356185913086e-01,-4.799506068229675293e-01,1.897984743118286133e-02,8.622289897175505757e-05,3.602345823310315609e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.969784617424011230e-01,1.760192960500717163e-02,7.929041748866438866e-05,3.098279412370175123e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.137283802032470703e-01,1.633384823799133301e-02,7.276939140865579247e-05,2.667946100700646639e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.302104353904724121e-01,1.519042253494262695e-02,6.688546272926032543e-05,2.307489485247060657e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.464412569999694824e-01,1.418193150311708450e-02,6.179654155857861042e-05,2.011271863011643291e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.624434351921081543e-01,1.331345364451408386e-02,5.759446503361687064e-05,1.772480463841930032e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.782452821731567383e-01,1.258584950119256973e-02,5.432385660242289305e-05,1.584036217536777258e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.938781499862670898e-01,1.199934817850589752e-02,5.202302054385654628e-05,1.439843617845326662e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.093764305114746094e-01,1.155326515436172485e-02,5.073109059594571590e-05,1.334779226453974843e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.247760057449340820e-01,1.124419458210468292e-02,5.048092498327605426e-05,1.264319143956527114e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.401127576828002930e-01,1.106554269790649414e-02,5.130071440362371504e-05,1.224462466780096292e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.554216146469116211e-01,1.100302580744028091e-02,5.317112663760781288e-05,1.210665795952081680e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.707347035408020020e-01,1.104628853499889374e-02,5.612836685031652451e-05,1.220204940182156861e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.860802173614501953e-01,1.117927301675081253e-02,6.016470069880597293e-05,1.249761407962068915e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.014816999435424805e-01,1.137934718281030655e-02,6.519405724247917533e-05,1.294895337196066976e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.169564962387084961e-01,1.163106132298707962e-02,7.118460780475288630e-05,1.352815743302926421e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.325139045715332031e-01,1.191304065287113190e-02,7.799857121426612139e-05,1.419205364072695374e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.481561303138732910e-01,1.220610737800598145e-02,8.546852041035890579e-05,1.489890710217878222e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.638757228851318359e-01,1.249435730278491974e-02,9.341016266262158751e-05,1.561089884489774704e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.796561121940612793e-01,1.275888923555612564e-02,1.015279049170203507e-04,1.627892488613724709e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.954707145690917969e-01,1.298450026661157608e-02,1.095092811738140881e-04,1.685972529230639338e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.112837076187133789e-01,1.315796002745628357e-02,1.170111718238331378e-04,1.731319061946123838e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.270495533943176270e-01,1.327383704483509064e-02,1.237834949279204011e-04,1.761947496561333537e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.427138328552246094e-01,1.332959067076444626e-02,1.296133268624544144e-04,1.776779827196151018e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.582153916358947754e-01,1.331806275993585587e-02,1.341900642728433013e-04,1.773707917891442776e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.734856843948364258e-01,1.324610784649848938e-02,1.374897983623668551e-04,1.754593831719830632e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.884524703025817871e-01,1.311036478728055954e-02,1.393030979670584202e-04,1.718816638458520174e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.030399322509765625e-01,1.292311679571866989e-02,1.397804735461249948e-04,1.670069614192470908e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.171715974807739258e-01,1.269118674099445343e-02,1.389951357850804925e-04,1.610662147868424654e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.307721853256225586e-01,1.241981610655784607e-02,1.370163518004119396e-04,1.542518293717876077e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.437693357467651367e-01,1.211960799992084503e-02,1.340602902928367257e-04,1.468849077355116606e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.560952186584472656e-01,1.179729495197534561e-02,1.302792079513892531e-04,1.391761761624366045e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.676887989044189453e-01,1.146749872714281082e-02,1.260163553524762392e-04,1.315035187872126698e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.784967303276062012e-01,1.113401446491479874e-02,1.213800860568881035e-04,1.239662815351039171e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.884742498397827148e-01,1.080690324306488037e-02,1.166194851975888014e-04,1.167891605291515589e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.975857138633728027e-01,1.049407571554183960e-02,1.119314256357029080e-04,1.101256275433115661e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.005805969238281250e+00,1.020494103431701660e-02,1.075372347258962691e-04,1.041408249875530601e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.013119697570800781e+00,9.952012449502944946e-03,1.037124384311027825e-04,9.904254693537950516e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.019520998001098633e+00,9.746039286255836487e-03,1.006828460958786309e-04,9.498528379481285810e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.025013089179992676e+00,9.598166681826114655e-03,9.867623157333582640e-05,9.212480654241517186e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.029607892036437988e+00,9.521895088255405426e-03,9.797172242542728782e-05,9.066648635780438781e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.033325195312500000e+00,9.533803910017013550e-03,9.892980597214773297e-05,9.089341619983315468e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.036191344261169434e+00,9.647508151829242706e-03,1.018897746689617634e-04,9.307440632255747914e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.038238525390625000e+00,9.890661574900150299e-03,1.075669060810469091e-04,9.782519191503524780e-05
