x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-2.144350670278072357e-02,-2.176886796951293945e-02,-1.517295092344284058e-02,1.058599536918336526e-07,2.302184293512254953e-04
1.717171717171717404e-01,-2.962535806000232697e-02,-2.980370819568634033e-02,-6.020185071974992752e-03,3.180877072850307741e-08,3.624262535595335066e-05
1.818181818181818232e-01,-3.840386867523193359e-02,-3.850555419921875000e-02,-2.647793851792812347e-03,1.033994578847341472e-08,7.010812169028213248e-06
1.919191919191919338e-01,-4.773701727390289307e-02,-4.782734811305999756e-02,-1.892259810119867325e-03,8.159660502826682205e-09,3.580647444323403761e-06
2.020202020202020443e-01,-5.758716166019439697e-02,-5.772115290164947510e-02,-2.326755551621317863e-03,1.795365278667304665e-08,5.413790859165601432e-06
2.121212121212121271e-01,-6.790908426046371460e-02,-6.813691556453704834e-02,-3.354945918545126915e-03,5.190710439251233765e-08,1.125566268456168473e-05
2.222222222222222376e-01,-7.866433262825012207e-02,-7.902595400810241699e-02,-4.597018472850322723e-03,1.307700188135640929e-07,2.113257687597069889e-05
2.323232323232323482e-01,-8.981645852327346802e-02,-9.034012258052825928e-02,-5.830379668623209000e-03,2.742240496900194557e-07,3.399332854314707220e-05
2.424242424242424310e-01,-1.013272479176521301e-01,-1.020332872867584229e-01,-6.967912428081035614e-03,4.984916017747309525e-07,4.855180304730311036e-05
2.525252525252525415e-01,-1.131628677248954773e-01,-1.140624880790710449e-01,-7.949784398078918457e-03,8.093167593870020937e-07,6.319906242424622178e-05
2.626262626262626521e-01,-1.252871900796890259e-01,-1.263869255781173706e-01,-8.777717128396034241e-03,1.209418201142398175e-06,7.704832387389615178e-05
2.727272727272727626e-01,-1.376728713512420654e-01,-1.389700174331665039e-01,-9.421943686902523041e-03,1.682587935647461563e-06,8.877302752807736397e-05
2.828282828282828731e-01,-1.502903997898101807e-01,-1.517782956361770630e-01,-9.900138713419437408e-03,2.213834022768423893e-06,9.801275155041366816e-05
2.929292929292929282e-01,-1.631159931421279907e-01,-1.647825837135314941e-01,-1.021721120923757553e-02,2.777524059638381004e-06,1.043914016918279231e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.779567450284957886e-01,-1.041544415056705475e-02,3.364996018717647530e-06,1.084814794012345374e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.912789493799209595e-01,-1.050343085080385208e-02,3.952948645746801049e-06,1.103220711229369044e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-2.047302573919296265e-01,-1.049667410552501678e-02,4.522699327935697511e-06,1.101801608456298709e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.182953357696533203e-01,-1.042507775127887726e-02,5.072701242170296609e-06,1.086822448996827006e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.319616079330444336e-01,-1.030149683356285095e-02,5.594108642981154844e-06,1.061208386090584099e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.457190752029418945e-01,-1.016689371317625046e-02,6.116007625678321347e-06,1.033657172229140997e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.595603764057159424e-01,-1.002615597099065781e-02,6.638660124735906720e-06,1.005238009383901954e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.734800577163696289e-01,-9.898059070110321045e-03,7.184496098489034921e-06,9.797156963031738997e-05
3.838383838383838675e-01,-2.846860587596893311e-01,-2.874744832515716553e-01,-9.794735349714756012e-03,7.775311132718343288e-06,9.593683353159576654e-05
3.939393939393939781e-01,-2.986363470554351807e-01,-3.015414476394653320e-01,-9.727886877954006195e-03,8.439609700872097164e-06,9.463178867008537054e-05
4.040404040404040886e-01,-3.126476109027862549e-01,-3.156804442405700684e-01,-9.700484573841094971e-03,9.198078259942121804e-06,9.409940685145556927e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.298914432525634766e-01,-9.722022339701652527e-03,1.008908202493330464e-05,9.451771620661020279e-05
4.242424242424242542e-01,-3.408408761024475098e-01,-3.441759347915649414e-01,-9.784796275198459625e-03,1.112261634261813015e-05,9.574224532116204500e-05
4.343434343434343647e-01,-3.550228476524353027e-01,-3.585357964038848877e-01,-9.894993156194686890e-03,1.234080900758272037e-05,9.791089541977271438e-05
4.444444444444444753e-01,-3.692630529403686523e-01,-3.729736804962158203e-01,-1.004873774945735931e-02,1.376875661662779748e-05,1.009771222015842795e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.874928355216979980e-01,-1.023435033857822418e-02,1.541003621241543442e-05,1.047419282258488238e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.020969867706298828e-01,-1.045562420040369034e-02,1.731119482428766787e-05,1.093200698960572481e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.167904257774353027e-01,-1.069670822471380234e-02,1.945781514223199338e-05,1.144195703091099858e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.315777122974395752e-01,-1.094716414809226990e-02,2.184058939747046679e-05,1.198404061142355204e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.464639723300933838e-01,-1.120204199105501175e-02,2.446196594974026084e-05,1.254857488675042987e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.614547491073608398e-01,-1.144497096538543701e-02,2.726485035964287817e-05,1.309873623540624976e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.765562713146209717e-01,-1.167739927768707275e-02,3.025774458365049213e-05,1.363616611342877150e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.917746484279632568e-01,-1.188633311539888382e-02,3.337064481456764042e-05,1.412849087500944734e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-5.071161389350891113e-01,-1.206990145146846771e-02,3.657642810139805079e-05,1.456825266359373927e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.225872993469238281e-01,-1.221939921379089355e-02,3.979862594860605896e-05,1.493137096986174583e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.381939411163330078e-01,-1.233573816716670990e-02,4.300894215703010559e-05,1.521704398328438401e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.539415478706359863e-01,-1.241961773484945297e-02,4.617673766915686429e-05,1.542468962725251913e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.698346495628356934e-01,-1.246529631316661835e-02,4.922011794405989349e-05,1.553836191305890679e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.858758687973022461e-01,-1.247995533049106598e-02,5.215121200308203697e-05,1.557492942083626986e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.020666360855102539e-01,-1.246359385550022125e-02,5.493091885000467300e-05,1.553411711938679218e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.184046864509582520e-01,-1.242038886994123459e-02,5.755647362093441188e-05,1.542660611448809505e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.348860859870910645e-01,-1.234877575188875198e-02,5.997622065478935838e-05,1.524922699900344014e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.515032052993774414e-01,-1.225654967129230499e-02,6.222836964298039675e-05,1.502230297774076462e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.682447195053100586e-01,-1.214369945228099823e-02,6.428189954021945596e-05,1.474694290664047003e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.850955486297607422e-01,-1.201368216425180435e-02,6.614268932025879622e-05,1.443285727873444557e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-7.020373344421386719e-01,-1.186464820057153702e-02,6.776185909984633327e-05,1.407698728144168854e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.190476655960083008e-01,-1.170152425765991211e-02,6.916643906151875854e-05,1.369256788166239858e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.361002564430236816e-01,-1.152526773512363434e-02,7.034325972199440002e-05,1.328317885054275393e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.531669139862060547e-01,-1.134453155100345612e-02,7.137683860491961241e-05,1.286983897443860769e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.702152729034423828e-01,-1.116168871521949768e-02,7.228411413962021470e-05,1.245832972927019000e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.872114181518554688e-01,-1.098261121660470963e-02,7.313185778912156820e-05,1.206177475978620350e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-8.041191101074218750e-01,-1.080819871276617050e-02,7.392816041829064488e-05,1.168171584140509367e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.209004998207092285e-01,-1.064676046371459961e-02,7.478546467609703541e-05,1.133535042754374444e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.375166654586791992e-01,-1.050170511007308960e-02,7.575869676657021046e-05,1.102858223021030426e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.539276123046875000e-01,-1.038031280040740967e-02,7.696499233134090900e-05,1.077508859452791512e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.700927495956420898e-01,-1.028889790177345276e-02,7.851952977944165468e-05,1.058614288922399282e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.859702348709106445e-01,-1.023178081959486008e-02,8.051905024331063032e-05,1.046893303282558918e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-9.015189409255981445e-01,-1.021180395036935806e-02,8.304810762638226151e-05,1.042809381033293903e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-9.166971445083618164e-01,-1.022718939930200577e-02,8.612441160948947072e-05,1.045954122673720121e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.314631223678588867e-01,-1.027983240783214569e-02,8.982971485238522291e-05,1.056749533745460212e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.457765221595764160e-01,-1.036793366074562073e-02,9.418947593076154590e-05,1.074940519174560905e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.595969915390014648e-01,-1.048751641064882278e-02,9.918845171341672540e-05,1.099879882531240582e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.728861451148986816e-01,-1.063179597258567810e-02,1.047493642545305192e-04,1.130350865423679352e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.856077432632446289e-01,-1.079653855413198471e-02,1.108280775952152908e-04,1.165652429335750639e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.977276921272277832e-01,-1.096900366246700287e-02,1.171878975583240390e-04,1.203190477099269629e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.009215354919433594e+00,-1.114444248378276825e-02,1.237251417478546500e-04,1.241985883098095655e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.020043969154357910e+00,-1.131292525678873062e-02,1.302016607951372862e-04,1.279822899959981441e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.030191183090209961e+00,-1.146559510380029678e-02,1.363724441034719348e-04,1.314598775934427977e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.039638996124267578e+00,-1.160023733973503113e-02,1.421284396201372147e-04,1.345654891338199377e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.048374652862548828e+00,-1.170586794614791870e-02,1.471403229515999556e-04,1.370273384964093566e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.056390762329101562e+00,-1.178106106817722321e-02,1.513020833954215050e-04,1.387934025842696428e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.063685417175292969e+00,-1.182333845645189285e-02,1.544889091746881604e-04,1.397913438268005848e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.070261955261230469e+00,-1.183238718658685684e-02,1.566418504808098078e-04,1.400054024998098612e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.076128721237182617e+00,-1.181168947368860245e-02,1.578167430125176907e-04,1.395159924868494272e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.081299185752868652e+00,-1.176707167178392410e-02,1.581493706908077002e-04,1.384639763273298740e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.085791349411010742e+00,-1.170444581657648087e-02,1.577927760081365705e-04,1.369940437143668532e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.089626789093017578e+00,-1.163634192198514938e-02,1.570867752889171243e-04,1.354044361505657434e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.092830896377563477e+00,-1.157012674957513809e-02,1.562392717460170388e-04,1.338678412139415741e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.095431923866271973e+00,-1.152162719517946243e-02,1.556854549562558532e-04,1.327478821622207761e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.097460508346557617e+00,-1.150152925401926041e-02,1.557241339469328523e-04,1.322851894656196237e-04
