x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,1.347674131393432617e-01,1.232776492834091187e-01,-8.525624871253967285e-02,1.320146693615242839e-04,7.268627174198627472e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.281043589115142822e-01,-8.208927512168884277e-02,1.312501262873411179e-04,6.738648284226655960e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.321869492530822754e-01,-7.916810363531112671e-02,1.291567023145034909e-04,6.267588585615158081e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.354780048131942749e-01,-7.644693553447723389e-02,1.257575349882245064e-04,5.844133440405130386e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.379343271255493164e-01,-7.396280020475387573e-02,1.213708892464637756e-04,5.470495671033859253e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.395170986652374268e-01,-7.168755680322647095e-02,1.160791071015410125e-04,5.139105487614870071e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.401941478252410889e-01,-6.966393440961837769e-02,1.102036694646812975e-04,4.853063728660345078e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.399380415678024292e-01,-6.791310757398605347e-02,1.039599446812644601e-04,4.612190648913383484e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.387279331684112549e-01,-6.646245718002319336e-02,9.754769416758790612e-05,4.417257849127054214e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.365492790937423706e-01,-6.535920500755310059e-02,9.118068555835634470e-05,4.271825309842824936e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.333930790424346924e-01,-6.464724987745285034e-02,8.499941031914204359e-05,4.179267678409814835e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.292572915554046631e-01,-6.439360976219177246e-02,7.914240995887666941e-05,4.146536812186241150e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.241449415683746338e-01,-6.469064205884933472e-02,7.372765685431659222e-05,4.184879362583160400e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.180650740861892700e-01,-6.563195586204528809e-02,6.877612031530588865e-05,4.307554103434085846e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.110315173864364624e-01,-6.739018112421035767e-02,6.437033880501985550e-05,4.541436210274696350e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.030628979206085205e-01,-7.014343142509460449e-02,6.044311521691270173e-05,4.920101258903741837e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.418147802352905273e-02,-7.422753423452377319e-02,5.702333146473392844e-05,5.509727168828248978e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.441379666328430176e-02,-8.013934642076492310e-02,5.408469587564468384e-05,6.422314792871475220e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.378852367401123047e-02,-8.868194371461868286e-02,5.155942926649004221e-05,7.864487357437610626e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.233696639537811279e-02,-1.013776287436485291e-01,4.945624823449179530e-05,1.027742493897676468e-02
3.535353535353535914e-01,5.699674412608146667e-02,5.009244382381439209e-02,-1.211349964141845703e-01,4.766936399391852319e-05,1.467368658632040024e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.708910942077636719e-02,-1.548832058906555176e-01,4.620276376954279840e-05,2.398880571126937866e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.336193621158599854e-02,-2.229962050914764404e-01,4.495379107538610697e-05,4.972730949521064758e-02
3.838383838383838675e-01,1.556972507387399673e-02,8.946478366851806641e-03,-4.253926575183868408e-01,4.386739601613953710e-05,1.809589117765426636e-01
3.939393939393939781e-01,4.289945063646882772e-04,-6.121873855590820312e-03,-1.527028560638427734e+01,4.291387813282199204e-05,2.331803588867187500e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-2.180871367454528809e-02,-4.228210449218750000e-01,4.200226612738333642e-05,1.787776350975036621e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-3.807993978261947632e-02,-2.023699730634689331e-01,4.107791392016224563e-05,4.095360264182090759e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-5.490298569202423096e-02,-1.303500831127166748e-01,4.008562245871871710e-05,1.699114590883255005e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-7.224660366773605347e-02,-9.457150101661682129e-02,3.896432463079690933e-05,8.943768218159675598e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-9.008154273033142090e-02,-7.309586554765701294e-02,3.765131987165659666e-05,5.343005526810884476e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-1.083803400397300720e-01,-5.869496241211891174e-02,3.610446947277523577e-05,3.445098409429192543e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.271180063486099243e-01,-4.826533049345016479e-02,3.425644536036998034e-05,2.329542301595211029e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.462720185518264771e-01,-4.028543829917907715e-02,3.208585621905513108e-05,1.622916432097554207e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.658225357532501221e-01,-3.389804065227508545e-02,2.955839408969040960e-05,1.149077084846794605e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.857528090476989746e-01,-2.861740253865718842e-02,2.670689718797802925e-05,8.189556538127362728e-04
5.050505050505050830e-01,-2.011983245611190796e-01,-2.060486525297164917e-01,-2.410719916224479675e-02,2.352568117203190923e-05,5.811569862999022007e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.266998738050460815e-01,-2.018793858587741852e-02,2.012454933719709516e-05,4.075528995599597692e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.476984113454818726e-01,-1.671285368502140045e-02,1.657872053328901529e-05,2.793194435071200132e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.690395116806030273e-01,-1.359450910240411758e-02,1.302059081353945658e-05,1.848106767283752561e-04
5.454545454545455252e-01,-2.876245379447937012e-01,-2.907209694385528564e-01,-1.076553296297788620e-02,9.587887689121998847e-06,1.158967061201110482e-04
5.555555555555555802e-01,-3.102018237113952637e-01,-3.127425312995910645e-01,-8.190498687326908112e-03,6.455195034504868090e-06,6.708426371915265918e-05
5.656565656565657463e-01,-3.331621289253234863e-01,-3.351057171821594238e-01,-5.833760835230350494e-03,3.777535312110558152e-06,3.403276787139475346e-05
5.757575757575758013e-01,-3.565010726451873779e-01,-3.578133583068847656e-01,-3.681014524772763252e-03,1.722093657008372247e-06,1.354986852675210685e-05
5.858585858585858563e-01,-3.802154362201690674e-01,-3.808677792549133301e-01,-1.715719467028975487e-03,4.255514340911759064e-07,2.943693289125803858e-06
5.959595959595960224e-01,-4.042990207672119141e-01,-4.042712450027465820e-01,6.870103970868512988e-05,7.714930916336015798e-10,4.719833412991647492e-09
6.060606060606060774e-01,-4.287462830543518066e-01,-4.280235767364501953e-01,1.685627037659287453e-03,5.223044468039006460e-07,2.841338528014603071e-06
6.161616161616162435e-01,-4.535464346408843994e-01,-4.521226286888122559e-01,3.139272797852754593e-03,2.027223445111303590e-06,9.855033567873761058e-06
6.262626262626262985e-01,-4.786896407604217529e-01,-4.765632748603820801e-01,4.442055243998765945e-03,4.521431947068776935e-06,1.973185680981259793e-05
6.363636363636364646e-01,-5.041610002517700195e-01,-5.013355016708374023e-01,5.604357924312353134e-03,7.983442628756165504e-06,3.140882836305536330e-05
6.464646464646465196e-01,-5.299406051635742188e-01,-5.264252424240112305e-01,6.633503362536430359e-03,1.235777563124429435e-05,4.400336547405458987e-05
6.565656565656565746e-01,-5.560027956962585449e-01,-5.518133640289306641e-01,7.534910924732685089e-03,1.755133780534379184e-05,5.677488661604002118e-05
6.666666666666667407e-01,-5.823243856430053711e-01,-5.774754285812377930e-01,8.326900191605091095e-03,2.351238435949198902e-05,6.933726399438455701e-05
6.767676767676767957e-01,-6.088702082633972168e-01,-6.033816337585449219e-01,9.014358744025230408e-03,3.012445085914805532e-05,8.125866588670760393e-05
6.868686868686869618e-01,-6.356025338172912598e-01,-6.294974684715270996e-01,9.605161845684051514e-03,3.727182411239482462e-05,9.225914254784584045e-05
6.969696969696970168e-01,-6.624804139137268066e-01,-6.557828187942504883e-01,1.010987628251314163e-02,4.485778117668814957e-05,1.022096039378084242e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.821933984756469727e-01,1.053661759942770004e-02,5.277375385048799217e-05,1.110203083953820169e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.086800336837768555e-01,1.088932994753122330e-02,6.087135261623188853e-05,1.185775181511417031e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.351891994476318359e-01,1.117175165563821793e-02,6.899205618537962437e-05,1.248080370714887977e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.616635560989379883e-01,1.138846389949321747e-02,7.698486297158524394e-05,1.296971313422545791e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.880419492721557617e-01,1.154485438019037247e-02,8.471526962239295244e-05,1.332836836809292436e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.142592310905456543e-01,1.164230238646268845e-02,9.199725172948092222e-05,1.355432032141834497e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.402467966079711914e-01,1.168264262378215790e-02,9.865136235021054745e-05,1.364841446047648787e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.659328222274780273e-01,1.167551428079605103e-02,1.046456818585284054e-04,1.363176270388066769e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.912430405616760254e-01,1.162035018205642700e-02,1.097951389965601265e-04,1.350325328530743718e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.160998463630676270e-01,1.152640022337436676e-02,1.141150278272107244e-04,1.328578946413472295e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.404256939888000488e-01,1.140097994357347488e-02,1.176231962745077908e-04,1.299823343288153410e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.641407728195190430e-01,1.124728098511695862e-02,1.202819839818403125e-04,1.265013270312920213e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.871667623519897461e-01,1.107763871550559998e-02,1.222787686856463552e-04,1.227140746777877212e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.009426832199096680e+00,1.090001035481691360e-02,1.237437099916860461e-04,1.188102251035161316e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.030847191810607910e+00,1.071713119745254517e-02,1.247109757969155908e-04,1.148568917415104806e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.051358461380004883e+00,1.053788699209690094e-02,1.253748341696336865e-04,1.110470693674869835e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.070897459983825684e+00,1.036516111344099045e-02,1.258050033356994390e-04,1.074365573003888130e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.089407920837402344e+00,1.020241621881723404e-02,1.260939752683043480e-04,1.040892966557294130e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.106841087341308594e+00,1.005019899457693100e-02,1.262680598301813006e-04,1.010065025184303522e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.123158574104309082e+00,9.902512654662132263e-03,1.261877041542902589e-04,9.805975423660129309e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.138330459594726562e+00,9.757854044437408447e-03,1.258237170986831188e-04,9.521570609649643302e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.152337074279785156e+00,9.607210755348205566e-03,1.249507186003029346e-04,9.229849820258095860e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.165169477462768555e+00,9.444187395274639130e-03,1.234097580891102552e-04,8.919268293539062142e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.176827907562255859e+00,9.255561046302318573e-03,1.208671019412577152e-04,8.566540782339870930e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.187322378158569336e+00,9.031460620462894440e-03,1.170937102870084345e-04,8.156728290487080812e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.196671724319458008e+00,8.758178912103176117e-03,1.117939973482862115e-04,7.670570630580186844e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.204902410507202148e+00,8.423168212175369263e-03,1.047615660354495049e-04,7.094976899679750204e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.212048768997192383e+00,8.015565574169158936e-03,9.591770503902807832e-05,6.424928869819268584e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.218150377273559570e+00,7.519999053329229355e-03,8.519102266291156411e-05,5.655038330587558448e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.223252534866333008e+00,6.927246693521738052e-03,7.281007128767669201e-05,4.798674854100681841e-05
