x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-4.188404977321624756e-01,-3.982773125171661377e-01,4.909550398588180542e-02,4.228445759508758783e-04,2.410368528217077255e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.066451191902160645e-01,4.793275147676467896e-02,4.191414336673915386e-04,2.297548810020089149e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.142351746559143066e-01,4.710420221090316772e-02,4.192976339254528284e-04,2.218805719166994095e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.211011528968811035e-01,4.654636979103088379e-02,4.226154123898595572e-04,2.166564576327800751e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.273023009300231934e-01,4.619771242141723633e-02,4.283459857106208801e-04,2.134228590875864029e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.329036772251129150e-01,4.599578678607940674e-02,4.356302961241453886e-04,2.115612383931875229e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.379748404026031494e-01,4.588752239942550659e-02,4.436989256646484137e-04,2.105664694681763649e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.425893425941467285e-01,4.581286758184432983e-02,4.515540495049208403e-04,2.098818775266408920e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.468242526054382324e-01,4.572143033146858215e-02,4.583135887514799833e-04,2.090449212118983269e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.507591128349304199e-01,4.556902125477790833e-02,4.631689225789159536e-04,2.076535718515515327e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.544747471809387207e-01,4.531301185488700867e-02,4.653110518120229244e-04,2.053269185125827789e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.580536782741546631e-01,4.492225125432014465e-02,4.641713167075067759e-04,2.018008613958954811e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.615778326988220215e-01,4.438098892569541931e-02,4.595304490067064762e-04,1.969672273844480515e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.651287198066711426e-01,4.367161914706230164e-02,4.511602164711803198e-04,1.907210214994847775e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.687861800193786621e-01,4.278731718659400940e-02,4.390993854030966759e-04,1.830754568800330162e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.726282060146331787e-01,4.174253717064857483e-02,4.238698456902056932e-04,1.742439344525337219e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.767291247844696045e-01,4.055100306868553162e-02,4.059782950207591057e-04,1.644383999519050121e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.811601638793945312e-01,3.924050554633140564e-02,3.862061421386897564e-04,1.539817429147660732e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.859881401062011719e-01,3.785221651196479797e-02,3.655530454125255346e-04,1.432790304534137249e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.912751913070678711e-01,3.641573339700698853e-02,3.447056806180626154e-04,1.326105790212750435e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.970783591270446777e-01,3.498467803001403809e-02,3.247409476898610592e-04,1.223927596583962440e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.034490823745727539e-01,3.361052647233009338e-02,3.065895580220967531e-04,1.129667507484555244e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.104331374168395996e-01,3.233604133129119873e-02,2.909392642322927713e-04,1.045619719661772251e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.180699825286865234e-01,3.120532445609569550e-02,2.784651005640625954e-04,9.737722575664520264e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.263932943344116211e-01,3.025504201650619507e-02,2.697125310078263283e-04,9.153675055131316185e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.354310274124145508e-01,2.951563708484172821e-02,2.651760587468743324e-04,8.711728733032941818e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.452041029930114746e-01,2.900890819728374481e-02,2.653080737218260765e-04,8.415166521444916725e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.557281374931335449e-01,2.874076180160045624e-02,2.704276121221482754e-04,8.260314934886991978e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.670118927955627441e-01,2.870159968733787537e-02,2.807315031532198191e-04,8.237817673943936825e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.790595412254333496e-01,2.887473627924919128e-02,2.964367449749261141e-04,8.337504696100950241e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.918677449226379395e-01,2.923092432320117950e-02,3.176161553710699081e-04,8.544469601474702358e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.054280400276184082e-01,2.973386086523532867e-02,3.442277666181325912e-04,8.841024828143417835e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.197252273559570312e-01,3.033545054495334625e-02,3.758860693778842688e-04,9.202396031469106674e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.347377300262451172e-01,3.098304383456707001e-02,4.118831711821258068e-04,9.599489858373999596e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.504375934600830078e-01,3.163047134876251221e-02,4.513780004344880581e-04,1.000486779958009720e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.667888164520263672e-01,3.222412988543510437e-02,4.929347778670489788e-04,1.038394635543227196e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.837486028671264648e-01,3.271381556987762451e-02,5.347432452253997326e-04,1.070193597115576267e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-7.012658119201660156e-01,3.305999189615249634e-02,5.748727708123624325e-04,1.092963037081062794e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.192802429199218750e-01,3.322589024901390076e-02,6.110820104368031025e-04,1.103959744796156883e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.377243041992187500e-01,3.318557888269424438e-02,6.412107613869011402e-04,1.101282774470746517e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.565212249755859375e-01,3.292556852102279663e-02,6.634207675233483315e-04,1.084093237295746803e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.755861878395080566e-01,3.244139999151229858e-02,6.762460689060389996e-04,1.052444451488554478e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.948270440101623535e-01,3.173326328396797180e-02,6.785544101148843765e-04,1.006999867968261242e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.141446113586425781e-01,3.081595525145530701e-02,6.701034726575016975e-04,9.496231214143335819e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.334352970123291016e-01,2.970697171986103058e-02,6.511105457320809364e-04,8.825042168609797955e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.525913953781127930e-01,2.843054942786693573e-02,6.224503158591687679e-04,8.082961430773139000e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.715042471885681152e-01,2.701987884938716888e-02,5.857305368408560753e-04,7.300738361664116383e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.900653123855590820e-01,2.550502307713031769e-02,5.426701973192393780e-04,6.505061755888164043e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.081690311431884766e-01,2.392070554196834564e-02,4.953488241881132126e-04,5.722001660615205765e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.257149100303649902e-01,2.230196818709373474e-02,4.458937910385429859e-04,4.973777686245739460e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.426083564758300781e-01,2.067704871296882629e-02,3.960845060646533966e-04,4.275403916835784912e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.587642550468444824e-01,1.907640695571899414e-02,3.476533747743815184e-04,3.639092901721596718e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.741060733795166016e-01,1.752723380923271179e-02,3.019939176738262177e-04,3.072039107792079449e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.885693788528442383e-01,1.605113968253135681e-02,2.600644365884363651e-04,2.576390688773244619e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-1.002099990844726562e+00,1.466695871204137802e-02,2.225031348643824458e-04,2.151196677004918456e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.014655828475952148e+00,1.338217500597238541e-02,1.894056913442909718e-04,1.790826063370332122e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.026206612586975098e+00,1.220916584134101868e-02,1.608835445949807763e-04,1.490637223469093442e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.036732196807861328e+00,1.115269400179386139e-02,1.367206859868019819e-04,1.243825681740418077e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.046224474906921387e+00,1.021234132349491119e-02,1.165242429124191403e-04,1.042919029714539647e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.054683446884155273e+00,9.387795813381671906e-03,9.989969839807599783e-05,8.813071326585486531e-05
8.282828282828283983e-01,-1.071412563323974609e+00,-1.062119007110595703e+00,8.674114942550659180e-03,8.637018618173897266e-05,7.524027751060202718e-05
8.383838383838384534e-01,-1.077235341072082520e+00,-1.068548202514648438e+00,8.064290508627891541e-03,7.546637789346277714e-05,6.503277836600318551e-05
8.484848484848485084e-01,-1.082165241241455078e+00,-1.073994874954223633e+00,7.550017442554235458e-03,6.675488839391618967e-05,5.700276233255863190e-05
8.585858585858586745e-01,-1.086223006248474121e+00,-1.078489303588867188e+00,7.119811140000820160e-03,5.981015783618204296e-05,5.069171311333775520e-05
8.686868686868687295e-01,-1.089435935020446777e+00,-1.082065820693969727e+00,6.765073630958795547e-03,5.431858517113141716e-05,4.576622086460702121e-05
8.787878787878788955e-01,-1.091831803321838379e+00,-1.084762454032897949e+00,6.474760361015796661e-03,4.997570067644119263e-05,4.192252163193188608e-05
8.888888888888889506e-01,-1.093437314033508301e+00,-1.086621165275573730e+00,6.233689375221729279e-03,4.645988519769161940e-05,3.885888509103097022e-05
8.989898989898991166e-01,-1.094284653663635254e+00,-1.087685465812683105e+00,6.030595395714044571e-03,4.354928023531101644e-05,3.636808105511590838e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.088000535964965820e+00,5.851622205227613449e-03,4.101175727555528283e-05,3.424148599151521921e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.087612986564636230e+00,5.684676580131053925e-03,3.866446786560118198e-05,3.231554728699848056e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.086569309234619141e+00,5.520001053810119629e-03,3.637483678176067770e-05,3.047040991077665240e-05
9.393939393939394478e-01,-1.090743660926818848e+00,-1.084915995597839355e+00,5.342836957424879074e-03,3.396168176550418139e-05,2.854590456990990788e-05
9.494949494949496138e-01,-1.088295102119445801e+00,-1.082700252532958984e+00,5.140930414199829102e-03,3.130234108539298177e-05,2.642916660988703370e-05
9.595959595959596689e-01,-1.085292816162109375e+00,-1.079967260360717773e+00,4.907022230327129364e-03,2.836154453689232469e-05,2.407886495348066092e-05
9.696969696969697239e-01,-1.081766486167907715e+00,-1.076761484146118164e+00,4.626693669706583023e-03,2.505004522390663624e-05,2.140629294444806874e-05
9.797979797979798899e-01,-1.077750086784362793e+00,-1.073127031326293945e+00,4.289543256163597107e-03,2.137264164048247039e-05,1.840018012444488704e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.069105625152587891e+00,3.886353690177202225e-03,1.739835170155856758e-05,1.510374659119406715e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.064737558364868164e+00,3.406975883990526199e-03,1.324913773714797571e-05,1.160748524853261188e-05
