x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-1.016399473883211613e-03,-2.039059996604919434e-03,-1.006160020828247070e+00,1.045834551405278035e-06,1.012356996536254883e+00
1.414141414141414366e-01,-3.366061486303806305e-03,-4.300862550735473633e-03,-2.777135968208312988e-01,8.738530254959187005e-07,7.712484151124954224e-02
1.515151515151515194e-01,-5.833631381392478943e-03,-6.675593554973602295e-03,-1.443289965391159058e-01,7.089003020155359991e-07,2.083086036145687103e-02
1.616161616161616299e-01,-8.370144292712211609e-03,-9.114019572734832764e-03,-8.887245506048202515e-02,5.533504463528515771e-07,7.898313924670219421e-03
1.717171717171717404e-01,-1.093054562807083130e-02,-1.156687736511230469e-02,-5.821591615676879883e-02,4.049180688525666483e-07,3.389092860743403435e-03
1.818181818181818232e-01,-1.347072422504425049e-02,-1.398645341396331787e-02,-3.828518465161323547e-02,2.659766096257953905e-07,1.465755514800548553e-03
1.919191919191919338e-01,-1.594835892319679260e-02,-1.632770895957946777e-02,-2.378614805638790131e-02,1.439064476471685339e-07,5.657808505930006504e-04
2.020202020202020443e-01,-1.832567527890205383e-02,-1.854988932609558105e-02,-1.223496813327074051e-02,5.027193950013497670e-08,1.496944314567372203e-04
2.121212121212121271e-01,-2.057146094739437103e-02,-2.061659842729568481e-02,-2.194179687649011612e-03,2.037392032860907420e-09,4.814423846255522221e-06
2.222222222222222376e-01,-2.265754342079162598e-02,-2.249806374311447144e-02,7.038701325654983521e-03,2.543376709240874334e-08,4.954331234330311418e-05
2.323232323232323482e-01,-2.456037700176239014e-02,-2.417070418596267700e-02,1.586591266095638275e-02,1.518449010973199620e-07,2.517272077966481447e-04
2.424242424242424310e-01,-2.626408077776432037e-02,-2.561826258897781372e-02,2.458940818905830383e-02,4.170811394033080433e-07,6.046390044502913952e-04
2.525252525252525415e-01,-2.775808237493038177e-02,-2.683178335428237915e-02,3.337042406201362610e-02,8.580298640481487382e-07,1.113585196435451508e-03
2.626262626262626521e-01,-2.904010005295276642e-02,-2.780938148498535156e-02,4.237997159361839294e-02,1.514668156232801266e-06,1.796061755158007145e-03
2.727272727272727626e-01,-3.011215105652809143e-02,-2.855658531188964844e-02,5.165906995534896851e-02,2.419784777885070071e-06,2.668659668415784836e-03
2.828282828282828731e-01,-3.098109178245067596e-02,-2.908502519130706787e-02,6.120076775550842285e-02,3.595068619688390754e-06,3.745533991605043411e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-2.941241115331649780e-02,7.112307846546173096e-02,5.071845407655928284e-06,5.058492068201303482e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-2.956108748912811279e-02,8.127645403146743774e-02,6.839126854174537584e-06,6.605862639844417572e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-2.955716848373413086e-02,9.168992936611175537e-02,8.902268746169283986e-06,8.407043293118476868e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-2.942957729101181030e-02,1.023275703191757202e-01,1.125427661463618279e-05,1.047093141824007034e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-2.920878678560256958e-02,1.130181327462196350e-01,1.385140512866200879e-05,1.277309842407703400e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-2.892528474330902100e-02,1.236474588513374329e-01,1.665589661570265889e-05,1.528869569301605225e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-2.860820293426513672e-02,1.340403258800506592e-01,1.960905865416862071e-05,1.796680875122547150e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-2.828460931777954102e-02,1.440327614545822144e-01,2.265211151097901165e-05,2.074543759226799011e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-2.797785401344299316e-02,1.533965468406677246e-01,2.569803473306819797e-05,2.353050187230110168e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-2.770648896694183350e-02,1.619547903537750244e-01,2.866920840460807085e-05,2.622935548424720764e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-2.748331427574157715e-02,1.695821583271026611e-01,3.149961412418633699e-05,2.875811047852039337e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-2.731446921825408936e-02,1.760840713977813721e-01,3.407688564038835466e-05,3.100560232996940613e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-2.719862759113311768e-02,1.813287883996963501e-01,3.629179991548880935e-05,3.288013115525245667e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-2.712681889533996582e-02,1.853386461734771729e-01,3.808688779827207327e-05,3.435041382908821106e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-2.708163857460021973e-02,1.881207823753356934e-01,3.937681685783900321e-05,3.538943082094192505e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-2.703720331192016602e-02,1.897951215505599976e-01,4.011473356513306499e-05,3.602218627929687500e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-2.695983648300170898e-02,1.905460953712463379e-01,4.027637623948976398e-05,3.630781546235084534e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-2.680808305740356445e-02,1.906583756208419800e-01,3.988224125350825489e-05,3.635061532258987427e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-2.653369307518005371e-02,1.903477162122726440e-01,3.891290543833747506e-05,3.623225167393684387e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-2.608224749565124512e-02,1.899705082178115845e-01,3.741629188880324364e-05,3.608879819512367249e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-2.539497613906860352e-02,1.901102066040039062e-01,3.553486385499127209e-05,3.614189103245735168e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-2.440989017486572266e-02,1.912397593259811401e-01,3.331566404085606337e-05,3.657264634966850281e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-2.306409180164337158e-02,1.942586302757263184e-01,3.092018232564441860e-05,3.773641586303710938e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-2.129504084587097168e-02,2.003412693738937378e-01,2.846350980689749122e-05,4.013662785291671753e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-1.904305815696716309e-02,2.113774567842483521e-01,2.605267764010932297e-05,4.468042775988578796e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.625362038612365723e-02,2.308864742517471313e-01,2.380763726250734180e-05,5.330856516957283020e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.287917792797088623e-02,2.660508155822753906e-01,2.179583316319622099e-05,7.078303396701812744e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-8.881345391273498535e-03,3.355290889739990234e-01,2.011249307543039322e-05,1.125797703862190247e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-4.232376813888549805e-03,5.060902237892150879e-01,1.880742638604715466e-05,2.561273574829101562e-01
5.858585858585858563e-01,-3.147915238514542580e-03,1.082196831703186035e-03,1.343781948089599609e+00,1.789384623407386243e-05,1.805749893188476562e+00
5.959595959595960224e-01,2.895369660109281540e-03,7.063671946525573730e-03,1.439644217491149902e+00,1.737474485707934946e-05,2.072575330734252930e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.369835436344146729e-02,4.352110028266906738e-01,1.725460606394335628e-05,1.894086301326751709e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.095767855644226074e-02,2.493223249912261963e-01,1.749281364027410746e-05,6.216161698102951050e-02
6.262626262626262985e-01,2.454654686152935028e-02,2.879801392555236816e-02,1.732002049684524536e-01,1.807497210393194109e-05,2.999831363558769226e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.716146945953369141e-02,1.326546519994735718e-01,1.894242996058892459e-05,1.759725622832775116e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.597778618335723877e-02,1.078026443719863892e-01,2.001843495236244053e-05,1.162141002714633942e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.516451597213745117e-02,9.107367694377899170e-02,2.120299723173957318e-05,8.294415660202503204e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.463101506233215332e-02,7.897885888814926147e-02,2.238091110484674573e-05,6.237659603357315063e-03
6.767676767676767957e-01,6.944305449724197388e-02,7.427918910980224609e-02,6.964173167943954468e-02,2.338819831493310630e-05,4.849970806390047073e-03
6.868686868686869618e-01,7.910031080245971680e-02,8.400800824165344238e-02,6.204397231340408325e-02,2.408549335086718202e-05,3.849454224109649658e-03
6.969696969696970168e-01,8.878366649150848389e-02,9.371545910835266113e-02,5.554842203855514526e-02,2.432257861073594540e-05,3.085627453401684761e-03
7.070707070707071829e-01,9.840130805969238281e-02,1.033014655113220215e-01,4.979768767952919006e-02,2.401154233666602522e-05,2.479809569194912910e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.126714795827865601e-01,4.455691203474998474e-02,2.309903902641963214e-05,1.985318260267376900e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.217389702796936035e-01,3.969265520572662354e-02,2.160078656743280590e-05,1.575506757944822311e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.304273456335067749e-01,3.513446450233459473e-02,1.959794099093414843e-05,1.234430586919188499e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.386719793081283569e-01,3.087284043431282043e-02,1.724727189866825938e-05,9.531322284601628780e-04
7.575757575757576801e-01,1.425857990980148315e-01,1.464223861694335938e-01,2.690721675753593445e-02,1.471940049668774009e-05,7.239983533509075642e-04
7.676767676767677351e-01,1.501478552818298340e-01,1.536426544189453125e-01,2.327571809291839600e-02,1.221362072101328522e-05,5.417590145952999592e-04
7.777777777777777901e-01,1.571658253669738770e-01,1.603112220764160156e-01,2.001323550939559937e-02,9.893520655168686062e-06,4.005296214018017054e-04
7.878787878787879562e-01,1.636126041412353516e-01,1.664221286773681641e-01,1.717180944979190826e-02,7.893428119132295251e-06,2.948710462078452110e-04
7.979797979797980112e-01,1.694689095020294189e-01,1.719829440116882324e-01,1.483478303998708725e-02,6.320369720924645662e-06,2.200707967858761549e-04
8.080808080808081773e-01,1.747360676527023315e-01,1.770144551992416382e-01,1.303902268409729004e-02,5.191049694985849783e-06,1.700161083135753870e-04
8.181818181818182323e-01,1.794254779815673828e-01,1.815499067306518555e-01,1.184017304331064224e-02,4.513197382038924843e-06,1.401897025061771274e-04
8.282828282828283983e-01,1.835636049509048462e-01,1.856310367584228516e-01,1.126275490969419479e-02,4.274274488125229254e-06,1.268496416741982102e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.893080770969390869e-01,1.135410554707050323e-02,4.516870376392034814e-06,1.289157080464065075e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.926373839378356934e-01,1.209597755223512650e-02,5.300534667185274884e-06,1.463126682210713625e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.956787407398223877e-01,1.346358004957437515e-02,6.757594746886752546e-06,1.812679984141141176e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.984933614730834961e-01,1.539450418204069138e-02,9.056361705006565899e-06,2.369907597312703729e-04
8.787878787878788955e-01,1.976260244846343994e-01,2.011428475379943848e-01,1.779534295201301575e-02,1.236804473592201248e-05,3.166742681059986353e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.036863863468170166e-01,2.052112296223640442e-02,1.677576256042812020e-05,4.211165069136768579e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.061798870563507080e-01,2.338917739689350128e-02,2.220449277956504375e-05,5.470536416396498680e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.086750566959381104e-01,2.622226439416408539e-02,2.843142101482953876e-05,6.876070983707904816e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.112181186676025391e-01,2.875431440770626068e-02,3.485339038888923824e-05,8.268105448223650455e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.138488888740539551e-01,3.072579577565193176e-02,4.063815504196099937e-05,9.440745343454182148e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.166011333465576172e-01,3.186123073101043701e-02,4.473052467801608145e-05,1.015138113871216774e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.195020318031311035e-01,3.188276663422584534e-02,4.599687599693425000e-05,1.016510650515556335e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.225725650787353516e-01,3.051695413887500763e-02,4.344255285104736686e-05,9.312844485975801945e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.258273661136627197e-01,2.754286304116249084e-02,3.664134419523179531e-05,7.586092688143253326e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.292754352092742920e-01,2.276341803371906281e-02,2.603991924843285233e-05,5.181732121855020523e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.329210042953491211e-01,1.605214178562164307e-02,1.354101641481975093e-05,2.576712577138096094e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.367630600929260254e-01,7.308341097086668015e-03,2.950805765067343600e-06,5.341184805729426444e-05
