x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,9.633687883615493774e-02,9.406529366970062256e-02,-2.357960119843482971e-02,5.160099135537166148e-06,5.559975979849696159e-04
2.020202020202020443e-01,1.006818041205406189e-01,9.835129231214523315e-02,-2.314729802310466766e-02,5.431285444501554593e-06,5.357974441722035408e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.023966223001480103e-01,-2.353279292583465576e-02,6.089797352615278214e-06,5.537922843359410763e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.061890423297882080e-01,-2.462757751345634460e-02,7.188890322140650824e-06,6.065175984986126423e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.097216084599494934e-01,-2.627022005617618561e-02,8.762637662584893405e-06,6.901244632899761200e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.129918992519378662e-01,-2.832466922700405121e-02,1.084880659618647769e-05,8.022869005799293518e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.160030439496040344e-01,-3.065704926848411560e-02,1.345998407487059012e-05,9.398546535521745682e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.187626868486404419e-01,-3.312164917588233948e-02,1.655161213420797139e-05,1.097043743357062340e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.212835162878036499e-01,-3.558588027954101562e-02,2.002773726417217404e-05,1.266354927793145180e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.235823482275009155e-01,-3.792916610836982727e-02,2.373807001276873052e-05,1.438621664419770241e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.256798356771469116e-01,-4.003318399190902710e-02,2.747002508840523660e-05,1.602655858732759953e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.275995373725891113e-01,-4.179192334413528442e-02,3.097157605225220323e-05,1.746565103530883789e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.293673217296600342e-01,-4.311449080705642700e-02,3.397627369849942625e-05,1.858859322965145111e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.310101151466369629e-01,-4.391974583268165588e-02,3.621934592956677079e-05,1.928944140672683716e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.325552761554718018e-01,-4.415300861001014709e-02,3.749193638213910162e-05,1.949488068930804729e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.340293437242507935e-01,-4.378002136945724487e-02,3.765616565942764282e-05,1.916690263897180557e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.354575753211975098e-01,-4.277610778808593750e-02,3.664224641397595406e-05,1.829795422963798046e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.368625611066818237e-01,-4.114307835698127747e-02,3.448699135333299637e-05,1.692753052338957787e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.382633298635482788e-01,-3.894587606191635132e-02,3.139361433568410575e-05,1.516781398095190525e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.396756619215011597e-01,-3.623324260115623474e-02,2.757477886916603893e-05,1.312847947701811790e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.411103159189224243e-01,-3.306710720062255859e-02,2.328720074729062617e-05,1.093433587811887264e-03
4.040404040404040886e-01,1.469178497791290283e-01,1.425732076168060303e-01,-2.957191504538059235e-02,1.887591497506946325e-05,8.744981023482978344e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.440652906894683838e-01,-2.584409713745117188e-02,1.460778912587556988e-05,6.679173675365746021e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.455821096897125244e-01,-2.203077264130115509e-02,1.075536238204222172e-05,4.853548598475754261e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.471143215894699097e-01,-1.824349164962768555e-02,7.473400728486012667e-06,3.328250022605061531e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.486471593379974365e-01,-1.461354922503232956e-02,4.859722139372024685e-06,2.135558024747297168e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.501612812280654907e-01,-1.127271354198455811e-02,2.931026983787887730e-06,1.270740613108500838e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.516329497098922729e-01,-8.327159099280834198e-03,1.621227738723973744e-06,6.934157863724976778e-05
4.747474747474748069e-01,1.539374291896820068e-01,1.530346125364303589e-01,-5.864828824996948242e-03,8.150778967319638468e-07,3.439621650613844395e-05
4.848484848484848619e-01,1.549475193023681641e-01,1.543353497982025146e-01,-3.950818441808223724e-03,3.747514938368112780e-07,1.560896453156601638e-05
4.949494949494949725e-01,1.559079438447952271e-01,1.555015742778778076e-01,-2.606471301987767220e-03,1.651362282473201049e-07,6.793692591600120068e-06
5.050505050505050830e-01,1.567893326282501221e-01,1.564975976943969727e-01,-1.860680989921092987e-03,8.510927074212304433e-08,3.462133918219478801e-06
5.151515151515152491e-01,1.575538814067840576e-01,1.572860181331634521e-01,-1.700137625448405743e-03,7.175073335474735359e-08,2.890467612814973108e-06
5.252525252525253041e-01,1.581588387489318848e-01,1.578288674354553223e-01,-2.086328575387597084e-03,1.088810677174478769e-07,4.352767064119689167e-06
5.353535353535353591e-01,1.585564613342285156e-01,1.580879092216491699e-01,-2.955112140625715256e-03,2.195410786498541711e-07,8.732687092560809106e-06
5.454545454545455252e-01,1.586987823247909546e-01,1.580252349376678467e-01,-4.244187381118535995e-03,4.536660753728938289e-07,1.801312646421138197e-05
5.555555555555555802e-01,1.585317105054855347e-01,1.576038599014282227e-01,-5.852776113897562027e-03,8.609067663201130927e-07,3.425498653086833656e-05
5.656565656565657463e-01,1.580041497945785522e-01,1.567883491516113281e-01,-7.694738451391458511e-03,1.478171157032193150e-06,5.920900366618297994e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.555454134941101074e-01,-9.667680598795413971e-03,2.305669795532594435e-06,9.346404840471222997e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.538439542055130005e-01,-1.165834814310073853e-02,3.293219606348429807e-06,1.359170710202306509e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.516559123992919922e-01,-1.357478182762861252e-02,4.355681085144169629e-06,1.842747005866840482e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.489562541246414185e-01,-1.529218629002571106e-02,5.351085746951866895e-06,2.338509802939370275e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.457236409187316895e-01,-1.673106476664543152e-02,6.148406100692227483e-06,2.799285284709185362e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.419406831264495850e-01,-1.778397150337696075e-02,6.604763711948180571e-06,3.162696666549891233e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.375935673713684082e-01,-1.835922524333000183e-02,6.622161436098394915e-06,3.370611520949751139e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.326734423637390137e-01,-1.835536025464534760e-02,6.154392849566647783e-06,3.369192418176680803e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.271751075983047485e-01,-1.769005134701728821e-02,5.245239663054235280e-06,3.129379183519631624e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.210985779762268066e-01,-1.625973731279373169e-02,4.006306880910415202e-06,2.643790212459862232e-04
6.767676767676767957e-01,1.160655766725540161e-01,1.144479960203170776e-01,-1.393678225576877594e-02,2.616567144286818802e-06,1.942339004017412663e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.072323545813560486e-01,-1.059042476117610931e-02,1.317425926572468597e-06,1.121570967370644212e-04
6.969696969696970168e-01,1.000718399882316589e-01,9.946536272764205933e-02,-6.060418672859668732e-03,3.678146640595514327e-07,3.672867751447483897e-05
7.070707070707071829e-01,9.117388725280761719e-02,9.116528928279876709e-02,-9.430298814550042152e-05,7.392508827308574837e-11,8.893053404790407512e-09
7.171717171717172379e-01,8.172759413719177246e-02,8.235473930835723877e-02,7.673603948205709457e-03,3.933110690468311077e-07,5.888419400434941053e-05
7.272727272727272929e-01,7.177947461605072021e-02,7.306092977523803711e-02,1.785266771912574768e-02,1.642127358536527026e-06,3.187177644576877356e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.331515312194824219e-02,3.147059679031372070e-02,3.731741571755264886e-06,9.903984609991312027e-04
7.474747474747475140e-01,5.059783160686492920e-02,5.315259099006652832e-02,5.049147829413414001e-02,6.526795459649292752e-06,2.549389610067009926e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.261202365159988403e-02,7.925785332918167114e-02,9.792610399017576128e-06,6.281807087361812592e-03
7.676767676767677351e-01,2.810629457235336304e-02,3.173552453517913818e-02,1.291251629590988159e-01,1.317131045652786270e-05,1.667330786585807800e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.056775242090225220e-02,2.444089502096176147e-01,1.631855229788925499e-05,5.973573774099349976e-02
7.878787878787879562e-01,4.816305823624134064e-03,9.155832231044769287e-03,9.010072350502014160e-01,1.883148979686666280e-05,8.118139505386352539e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-2.451360225677490234e-03,6.481948494911193848e-01,2.039957689703442156e-05,4.201566278934478760e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.420383900403976440e-02,2.430838644504547119e-01,2.080790000036358833e-05,5.908976867794990540e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.605101466178894043e-02,1.463223695755004883e-01,1.993806108657736331e-05,2.141023613512516022e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.794234246015548706e-02,1.001882478594779968e-01,1.784754567779600620e-05,1.003768481314182281e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.982782900333404541e-02,7.157160341739654541e-02,1.475463795941323042e-05,5.122493952512741089e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.165870279073715210e-02,5.113872140645980835e-02,1.104289822251303121e-05,2.615168923512101173e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.338803261518478394e-02,3.522505238652229309e-02,7.179624390118988231e-06,1.240804325789213181e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.497144281864166260e-02,2.215338125824928284e-02,3.705822109623113647e-06,4.907723050564527512e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-9.636715799570083618e-02,1.110008172690868378e-02,1.170053678833937738e-06,1.232118229381740093e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.075364723801612854e-01,1.594524015672504902e-03,2.949577293520633248e-08,2.542506763347773813e-06
8.989898989898991166e-01,-1.176695451140403748e-01,-1.184445694088935852e-01,-6.586447823792695999e-03,6.006626449561736081e-07,4.338129292591474950e-05
9.090909090909091717e-01,-1.273330897092819214e-01,-1.290599554777145386e-01,-1.356179919093847275e-02,2.982065325340954587e-06,1.839223987190052867e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.393555402755737305e-01,-1.935311965644359589e-02,7.000050118222134188e-06,3.745432768482714891e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.493080556392669678e-01,-2.396460250020027161e-02,1.221060119860339910e-05,5.743021611124277115e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.588983982801437378e-01,-2.733423374593257904e-02,1.787431028787977993e-05,7.471602875739336014e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.681111156940460205e-01,-2.938493900001049042e-02,2.302962275280151516e-05,8.634746191091835499e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.769350022077560425e-01,-3.004021197557449341e-02,2.662717815837822855e-05,9.024143218994140625e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.853622496128082275e-01,-2.919442392885684967e-02,2.764697092061396688e-05,8.523144060745835304e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.933887600898742676e-01,-2.674736082553863525e-02,2.538032458687666804e-05,7.154213380999863148e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-2.010134756565093994e-01,-2.260245010256767273e-02,1.974002589122392237e-05,5.108707118779420853e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.082383185625076294e-01,-1.667218282818794250e-02,1.166123092843918130e-05,2.779617207124829292e-04
