x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,2.963496148586273193e-01,2.898963093757629395e-01,-2.177598699927330017e-02,4.164515121374279261e-05,4.741936281789094210e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.897082269191741943e-01,-2.072160504758358002e-02,3.757994272746145725e-05,4.293849342502653599e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.892399430274963379e-01,-1.971046812832355499e-02,3.382219074410386384e-05,3.885026089847087860e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.885291874408721924e-01,-1.875203475356101990e-02,3.040316551050636917e-05,3.516388242132961750e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.876107692718505859e-01,-1.785017177462577820e-02,2.732370558078400791e-05,3.186286194249987602e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.865146398544311523e-01,-1.701310090720653534e-02,2.459037204971536994e-05,2.894455974455922842e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.852656841278076172e-01,-1.625099405646324158e-02,2.220702117483597249e-05,2.640948223415762186e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.838840782642364502e-01,-1.556563843041658401e-02,2.014848723774775863e-05,2.422891120659187436e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.823844254016876221e-01,-1.496957428753376007e-02,1.841624543885700405e-05,2.240881440229713917e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.807764708995819092e-01,-1.446260418742895126e-02,1.697728293947875500e-05,2.091669011861085892e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.790648341178894043e-01,-1.405944116413593292e-02,1.583597804710734636e-05,1.976678904611617327e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.772496044635772705e-01,-1.374655310064554214e-02,1.493318541179178283e-05,1.889677369035780430e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.753271162509918213e-01,-1.352846715599298477e-02,1.425693062628852203e-05,1.830194232752546668e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.732899487018585205e-01,-1.339690666645765305e-02,1.377118951495504007e-05,1.794771233107894659e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.711280584335327148e-01,-1.334490720182657242e-02,1.344774136669002473e-05,1.780865568434819579e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.688294649124145508e-01,-1.336111500859260559e-02,1.325325956713641062e-05,1.785194035619497299e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.663809061050415039e-01,-1.342489011585712433e-02,1.313915254286257550e-05,1.802276674425229430e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.637685239315032959e-01,-1.352075487375259399e-02,1.306988997384905815e-05,1.828108215704560280e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.609781026840209961e-01,-1.363246049731969833e-02,1.301005431741941720e-05,1.858439936768263578e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.579967975616455078e-01,-1.373534929007291794e-02,1.290984710067277774e-05,1.886598038254305720e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.548123002052307129e-01,-1.382306870073080063e-02,1.275675003853393719e-05,1.910772407427430153e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.514148950576782227e-01,-1.387481577694416046e-02,1.251331559615209699e-05,1.925105316331610084e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.477966099977493286e-01,-1.387466862797737122e-02,1.215546853927662596e-05,1.925064134411513805e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.439519166946411133e-01,-1.380238682031631470e-02,1.165705816674744710e-05,1.905058888951316476e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.398780286312103271e-01,-1.364837866276502609e-02,1.101741054299054667e-05,1.862782373791560531e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.355751693248748779e-01,-1.340595446527004242e-02,1.024654648063005880e-05,1.797196164261549711e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.310459315776824951e-01,-1.307194028049707413e-02,9.364956895296927541e-06,1.708756317384541035e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.262959480285644531e-01,-1.263914629817008972e-02,8.391453775402624160e-06,1.597480149939656258e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.213331311941146851e-01,-1.212420221418142319e-02,7.378948794212192297e-06,1.469962735427543521e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.161670923233032227e-01,-1.152578368782997131e-02,6.353153821692103520e-06,1.328436774201691151e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.108100354671478271e-01,-1.084909588098526001e-02,5.346191755961626768e-06,1.177028825622983277e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.052744030952453613e-01,-1.010586880147457123e-02,4.391768015921115875e-06,1.021285788738168776e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.995743513107299805e-01,-9.313770569860935211e-03,3.520369546095025726e-06,8.674631681060418487e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.937231123447418213e-01,-8.493578992784023285e-03,2.753932449195417576e-06,7.214088691398501396e-05
6.868686868686869618e-01,1.891853660345077515e-01,1.877341866493225098e-01,-7.670674473047256470e-03,2.105921566908364184e-06,5.883924677618779242e-05
6.969696969696970168e-01,1.828752905130386353e-01,1.816200315952301025e-01,-6.864015944302082062e-03,1.575674900777812582e-06,4.711471410701051354e-05
7.070707070707071829e-01,1.764660328626632690e-01,1.753911375999450684e-01,-6.091230548918247223e-03,1.155399786512134597e-06,3.710308737936429679e-05
7.171717171717172379e-01,1.699711382389068604e-01,1.690561175346374512e-01,-5.383388604968786240e-03,8.372629167752165813e-07,2.898087586800102144e-05
7.272727272727272929e-01,1.633959710597991943e-01,1.626206636428833008e-01,-4.744960460811853409e-03,6.011015898366167676e-07,2.251465048175305128e-05
7.373737373737374590e-01,1.567520201206207275e-01,1.560881733894348145e-01,-4.235012456774711609e-03,4.406924745126161724e-07,1.793532828742172569e-05
7.474747474747475140e-01,1.500359922647476196e-01,1.494578421115875244e-01,-3.853409783914685249e-03,3.342576064824243076e-07,1.484876702306792140e-05
7.575757575757576801e-01,1.432451903820037842e-01,1.427263617515563965e-01,-3.621961921453475952e-03,2.691831468837335706e-07,1.311860887653892860e-05
7.676767676767677351e-01,1.363733708858489990e-01,1.358865201473236084e-01,-3.569983877241611481e-03,2.370236416027182713e-07,1.274478563573211432e-05
7.777777777777777901e-01,1.294089555740356445e-01,1.289277374744415283e-01,-3.718584310263395309e-03,2.315708655942216865e-07,1.382786922476952896e-05
7.878787878787879562e-01,1.223363205790519714e-01,1.218362152576446533e-01,-4.087954759597778320e-03,2.501053302239597542e-07,1.671137215453200042e-05
7.979797979797980112e-01,1.151371449232101440e-01,1.145953834056854248e-01,-4.705358296632766724e-03,2.935055363195715472e-07,2.214039704995229840e-05
8.080808080808081773e-01,1.077880784869194031e-01,1.071861088275909424e-01,-5.584751721471548080e-03,3.623674729169579223e-07,3.118945460300892591e-05
8.181818181818182323e-01,1.002619192004203796e-01,9.958724677562713623e-02,-6.729099433869123459e-03,4.551828851617756300e-07,4.528077988652512431e-05
8.282828282828283983e-01,9.253787994384765625e-02,9.177634865045547485e-02,-8.229400962591171265e-03,5.799299174213956576e-07,6.772303459001705050e-05
8.383838383838384534e-01,8.458147197961807251e-02,8.373016119003295898e-02,-1.006498001515865326e-02,7.247300572998938151e-07,1.013038126984611154e-04
8.484848484848485084e-01,7.636570930480957031e-02,7.542504370212554932e-02,-1.231790520250797272e-02,8.848517722981341649e-07,1.517307973699644208e-04
8.585858585858586745e-01,6.786277890205383301e-02,6.683837622404098511e-02,-1.509520690888166428e-02,1.049400793817767408e-06,2.278652682434767485e-04
8.686868686868687295e-01,5.905033275485038757e-02,5.794836580753326416e-02,-1.866148598492145538e-02,1.214331177834537812e-06,3.482510510366410017e-04
8.787878787878788955e-01,4.989747330546379089e-02,4.873454570770263672e-02,-2.330634184181690216e-02,1.352400545329146553e-06,5.431855679489672184e-04
8.888888888888889506e-01,4.038226976990699768e-02,3.917969018220901489e-02,-2.977989055216312408e-02,1.446197643417690415e-06,8.868419099599123001e-04
8.989898989898991166e-01,3.048742748796939850e-02,2.926827594637870789e-02,-3.998866677284240723e-02,1.486330461375473533e-06,1.599093433469533920e-03
9.090909090909091717e-01,2.020362019538879395e-02,1.898861676454544067e-02,-6.013790518045425415e-02,1.476233364883228205e-06,3.616567933931946754e-03
9.191919191919192267e-01,9.517736732959747314e-03,8.331622928380966187e-03,-1.246214136481285095e-01,1.406865976605331525e-06,1.553049776703119278e-02
9.292929292929293927e-01,-1.571067608892917633e-03,-2.707511186599731445e-03,-7.233574986457824707e-01,1.291503963329887483e-06,5.232459306716918945e-01
9.393939393939394478e-01,-1.306032855063676834e-02,-1.413046941161155701e-02,-8.193828165531158447e-02,1.145201508734317031e-06,6.713882088661193848e-03
9.494949494949496138e-01,-2.493878640234470367e-02,-2.593521028757095337e-02,-3.995478525757789612e-02,9.928605777531629428e-07,1.596384914591908455e-03
9.595959595959596689e-01,-3.719258680939674377e-02,-3.811595961451530457e-02,-2.482679672539234161e-02,8.526173473910603207e-07,6.163698271848261356e-04
9.696969696969697239e-01,-4.979705438017845154e-02,-5.066369846463203430e-02,-1.740352064371109009e-02,7.510719797210185789e-07,3.028825449291616678e-04
9.797979797979798899e-01,-6.272092461585998535e-02,-6.356621533632278442e-02,-1.347701344639062881e-02,7.145163749555649702e-07,1.816298754420131445e-04
9.898989898989899450e-01,-7.592716068029403687e-02,-7.680810242891311646e-02,-1.160245854407548904e-02,7.760583571325696539e-07,1.346170465694740415e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-9.037217497825622559e-02,-1.112917065620422363e-02,9.894225740936235525e-07,1.238584372913464904e-04
