x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,3.736925870180130005e-02,3.684093058109283447e-02,-1.413804106414318085e-02,2.791306030758278212e-07,1.998842053581029177e-04
1.818181818181818232e-01,3.849179670214653015e-02,3.798559308052062988e-02,-1.315094809979200363e-02,2.562421173024631571e-07,1.729474461171776056e-04
1.919191919191919338e-01,3.959698230028152466e-02,3.911700844764709473e-02,-1.212147530168294907e-02,2.303748942722450010e-07,1.469301641918718815e-04
2.020202020202020443e-01,4.069126024842262268e-02,4.025001823902130127e-02,-1.084365509450435638e-02,1.946945076269912533e-07,1.175848665297962725e-04
2.121212121212121271e-01,4.178036004304885864e-02,4.139733314514160156e-02,-9.167630225419998169e-03,1.467096097940157051e-07,8.404545224038884044e-05
2.222222222222222376e-01,4.287039488554000854e-02,4.256943613290786743e-02,-7.020200137048959732e-03,9.057617234020653996e-08,4.928321141051128507e-05
2.323232323232323482e-01,4.396838322281837463e-02,4.377463459968566895e-02,-4.406544379889965057e-03,3.753853050625366450e-08,1.941763366630766541e-05
2.424242424242424310e-01,4.507580026984214783e-02,4.501844197511672974e-02,-1.272485358640551567e-03,3.289974070952439433e-09,1.619218892301432788e-06
2.525252525252525415e-01,4.619489982724189758e-02,4.630338400602340698e-02,2.348401583731174469e-03,1.176881703202070639e-08,5.514990334631875157e-06
2.626262626262626521e-01,4.732836782932281494e-02,4.762988537549972534e-02,6.370757240802049637e-03,9.091282748840967542e-08,4.058654667460359633e-05
2.727272727272727626e-01,4.847631976008415222e-02,4.899523407220840454e-02,1.070449035614728928e-02,2.692720499908318743e-07,1.145861097029410303e-04
2.828282828282828731e-01,4.963745549321174622e-02,5.039498209953308105e-02,1.526118908077478409e-02,5.738465347349119838e-07,2.329038979951292276e-04
2.929292929292929282e-01,5.081181600689888000e-02,5.182237923145294189e-02,1.988835074007511139e-02,1.021238063003693242e-06,3.955465217586606741e-04
3.030303030303030387e-01,5.199859291315078735e-02,5.326899886131286621e-02,2.443154528737068176e-02,1.613931317479000427e-06,5.969004123471677303e-04
3.131313131313131493e-01,5.319371819496154785e-02,5.472572892904281616e-02,2.880059555172920227e-02,2.347056806684122421e-06,8.294742438010871410e-04
3.232323232323232598e-01,5.439939349889755249e-02,5.618230998516082764e-02,3.277456387877464294e-02,3.178791303071193397e-06,1.074172207154333591e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.762877315282821655e-02,3.622172772884368896e-02,4.057996648043626919e-06,1.312013599090278149e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.905524641275405884e-02,3.910775855183601379e-02,4.939940026815747842e-06,1.529416884295642376e-03
3.535353535353535914e-01,5.805511027574539185e-02,6.045286357402801514e-02,4.130132868885993958e-02,5.749220690631773323e-06,1.705799833871424198e-03
3.636363636363636465e-01,5.928036570549011230e-02,6.181379407644271851e-02,4.273638129234313965e-02,6.418259090423816815e-06,1.826398307457566261e-03
3.737373737373737570e-01,6.050656363368034363e-02,6.313229352235794067e-02,4.339578747749328613e-02,6.894457328598946333e-06,1.883194199763238430e-03
3.838383838383838675e-01,6.173386052250862122e-02,6.440425664186477661e-02,4.325658828020095825e-02,7.131015536288032308e-06,1.871132408268749714e-03
3.939393939393939781e-01,6.296022981405258179e-02,6.562806665897369385e-02,4.237336665391921997e-02,7.117353561625350267e-06,1.795502146705985069e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.680426001548767090e-02,4.080578684806823730e-02,6.859815584903117269e-06,1.665112329646945000e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.793601810932159424e-02,3.863260895013809204e-02,6.385344931914005429e-06,1.492478535510599613e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.902860105037689209e-02,3.597335517406463623e-02,5.745434009440941736e-06,1.294082263484597206e-03
4.343434343434343647e-01,6.785584241151809692e-02,7.009004056453704834e-02,3.292565792798995972e-02,4.991641162632731721e-06,1.084098708815872669e-03
4.444444444444444753e-01,6.908166408538818359e-02,7.112978398799896240e-02,2.964780852198600769e-02,4.194795110379345715e-06,8.789925486780703068e-04
4.545454545454545858e-01,7.031168788671493530e-02,7.215955108404159546e-02,2.628102526068687439e-02,3.414598495510290377e-06,6.906922790221869946e-04
4.646464646464646964e-01,7.155187427997589111e-02,7.319235056638717651e-02,2.292709052562713623e-02,2.691162535484181717e-06,5.256514996290206909e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.424210011959075928e-02,1.977301947772502899e-02,2.072237066386151128e-06,3.909723018296062946e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.532370090484619141e-02,1.690207235515117645e-02,1.567418280501442496e-06,2.856800274457782507e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.645190507173538208e-02,1.444645877927541733e-02,1.185335122499964200e-06,2.087001630570739508e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.764127105474472046e-02,1.246436126530170441e-02,9.136205108006834053e-07,1.553603069623932242e-04
5.151515151515152491e-01,7.804331928491592407e-02,7.890565693378448486e-02,1.104947458952665329e-02,7.436262308146979194e-07,1.220908889081329107e-04
5.252525252525253041e-01,7.944495230913162231e-02,8.025766909122467041e-02,1.022993586957454681e-02,6.605085900446283631e-07,1.046515972120687366e-04
5.353535353535353591e-01,8.089897036552429199e-02,8.170869946479797363e-02,1.000913977622985840e-02,6.556612106578540988e-07,1.001828786684200168e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.326780796051025391e-02,1.032663322985172272e-02,7.243495474540395662e-07,1.066393597284331918e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.494208753108978271e-02,1.119847968220710754e-02,8.848938364280911628e-07,1.254059461643919349e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.673603087663650513e-02,1.253439951688051224e-02,1.152886511590622831e-06,1.571111642988398671e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.865191042423248291e-02,1.419530715793371201e-02,1.539651975690503605e-06,2.015067293541505933e-04
5.858585858585858563e-01,8.925299346446990967e-02,9.068909287452697754e-02,1.609021052718162537e-02,2.062381554424064234e-06,2.588948700577020645e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.284417331218719482e-02,1.812335103750228882e-02,2.731401536948396824e-06,3.284558770246803761e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.511145204305648804e-02,2.014772221446037292e-02,3.528510205796919763e-06,4.059306811541318893e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.748281538486480713e-02,2.203808166086673737e-02,4.418445769260870293e-06,4.856770392507314682e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.994807094335556030e-02,2.368067950010299683e-02,5.345744284568354487e-06,5.607746425084769726e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.024954020977020264e-01,2.495644986629486084e-02,6.228214260772801936e-06,6.228244164958596230e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.051113829016685486e-01,2.577881887555122375e-02,6.977792509132996202e-06,6.645474932156503201e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.077819317579269409e-01,2.611738629639148712e-02,7.525879027525661513e-06,6.821178249083459377e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.104927957057952881e-01,2.591629698872566223e-02,7.790941708663012832e-06,6.716544157825410366e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.132300049066543579e-01,2.517458051443099976e-02,7.731287951173726469e-06,6.337594822980463505e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.159802898764610291e-01,2.389961294829845428e-02,7.328841547860065475e-06,5.711914855055510998e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.187316924333572388e-01,2.210076153278350830e-02,6.591137662326218560e-06,4.884437075816094875e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.214746534824371338e-01,1.985195837914943695e-02,5.591183708020253107e-06,3.941002360079437494e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.242017894983291626e-01,1.724648475646972656e-02,4.434089532878715545e-06,2.974412054754793644e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.269088089466094971e-01,1.433686073869466782e-02,3.217564426449825987e-06,2.055455843219533563e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.295944750308990479e-01,1.124646142125129700e-02,2.077259523503016680e-06,1.264829043066129088e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.322613209486007690e-01,8.061166852712631226e-03,1.118633349506126251e-06,6.498240691144019365e-05
7.575757575757576801e-01,1.342566311359405518e-01,1.349158287048339844e-01,4.909981507807970047e-03,4.345414481576881371e-07,2.410791785223409534e-05
7.676767676767677351e-01,1.373107135295867920e-01,1.375677883625030518e-01,1.872212509624660015e-03,6.608746616620919667e-08,3.505179392959689721e-06
7.777777777777777901e-01,1.403618752956390381e-01,1.402306854724884033e-01,-9.346542647108435631e-04,1.721076969829482550e-08,8.735785286262398586e-07
7.878787878787879562e-01,1.434139162302017212e-01,1.429217606782913208e-01,-3.431714139878749847e-03,2.422170837235171348e-07,1.177666126750409603e-05
7.979797979797980112e-01,1.464700251817703247e-01,1.456612199544906616e-01,-5.521984770894050598e-03,6.541658876813016832e-07,3.049231418117415160e-05
8.080808080808081773e-01,1.495398283004760742e-01,1.484720557928085327e-01,-7.140388712286949158e-03,1.140138124355871696e-06,5.098515248391777277e-05
8.181818181818182323e-01,1.526407599449157715e-01,1.513793915510177612e-01,-8.263641037046909332e-03,1.591050249771797098e-06,6.828775804024189711e-05
8.282828282828283983e-01,1.557889282703399658e-01,1.544099301099777222e-01,-8.851707912981510162e-03,1.901635982903826516e-06,7.835274300305172801e-05
8.383838383838384534e-01,1.590068638324737549e-01,1.575915515422821045e-01,-8.900950662791728973e-03,2.003108875214820728e-06,7.922692748252302408e-05
8.484848484848485084e-01,1.623198837041854858e-01,1.609524786472320557e-01,-8.424137718975543976e-03,1.869796619757835288e-06,7.096609624568372965e-05
8.585858585858586745e-01,1.657576560974121094e-01,1.645203530788421631e-01,-7.464529946446418762e-03,1.530918780190404505e-06,5.571921064984053373e-05
8.686868686868687295e-01,1.693562269210815430e-01,1.683221161365509033e-01,-6.106127984821796417e-03,1.069385120899823960e-06,3.728479714482091367e-05
8.787878787878788955e-01,1.731483042240142822e-01,1.723832488059997559e-01,-4.418497905135154724e-03,5.853098059560579713e-07,1.952312413777690381e-05
8.888888888888889506e-01,1.771729141473770142e-01,1.767268776893615723e-01,-2.517520682886242867e-03,1.989485269859869732e-07,6.337909780995687470e-06
8.989898989898991166e-01,1.814685165882110596e-01,1.813734769821166992e-01,-5.237250588834285736e-04,9.032526726571177278e-09,2.742879416928190039e-07
9.090909090909091717e-01,1.860776394605636597e-01,1.863411962985992432e-01,1.416380982846021652e-03,6.946221020598386531e-08,2.006135218834970146e-06
9.191919191919192267e-01,1.910382211208343506e-01,1.916444301605224609e-01,3.173234406858682632e-03,3.674894060168298893e-07,1.006941602099686861e-05
9.292929292929293927e-01,1.963884979486465454e-01,1.972941458225250244e-01,4.611511714756488800e-03,8.201980676858511288e-07,2.126604158547706902e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.032981216907501221e-01,5.597337149083614349e-03,1.280505443901347462e-06,3.133018253720365465e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.096601426601409912e-01,6.021663546562194824e-03,1.574889438415993936e-06,3.626043326221406460e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.163809239864349365e-01,5.790763534605503082e-03,1.552009393890330102e-06,3.353294596308842301e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.234576791524887085e-01,4.825254902243614197e-03,1.151462925008672755e-06,2.328308255528099835e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.308838963508605957e-01,3.072072286158800125e-03,5.000183023184945341e-07,9.437629159947391599e-06
9.898989898989899450e-01,2.385270595550537109e-01,2.386507689952850342e-01,5.186390480957925320e-04,1.530402471416891785e-08,2.689864118110563140e-07
1.000000000000000000e+00,2.474505901336669922e-01,2.467464655637741089e-01,-2.845515729859471321e-03,4.957914256920048501e-07,8.096960300463251770e-06
