index,relL2,MAE,RMSE,MaxAbs,R2
210,0.005293139,0.0023496887,0.0029225217,0.006103933,0.9999121
211,0.050669014,0.01135477,0.011703397,0.017540492,0.99171776
212,0.012344162,0.006087372,0.0068467683,0.011337578,0.9993543
213,0.050931275,0.00482852,0.0055275587,0.012959793,0.9972688
214,0.0082678255,0.0025469735,0.0037761726,0.009124637,0.9996737
215,0.087828085,0.0037696927,0.0045485483,0.010926962,0.9914054
216,0.010755199,0.002352642,0.002889884,0.0059506,0.9993111
217,0.038392495,0.02645291,0.026935015,0.035948664,0.9822221
218,0.016601143,0.004367957,0.0050422917,0.008965343,0.9992719
219,0.021874497,0.0054388964,0.006700444,0.01345557,0.9980515
220,0.021488804,0.0026652338,0.0031498596,0.005792059,0.9990538
221,0.020350976,0.012165159,0.013820671,0.021704748,0.9983881
222,0.08956909,0.0072388165,0.0077470746,0.013025567,0.98535687
223,0.01833263,0.00292526,0.0037005094,0.0074287653,0.9991915
224,0.02634758,0.005041278,0.005927184,0.010771334,0.9976341
225,0.009400882,0.0040833126,0.0049867234,0.009991962,0.9995139
226,0.008491635,0.004033724,0.0050495723,0.011080012,0.99953145
227,0.014591837,0.013975406,0.0144798765,0.019547015,0.99877656
228,0.028048372,0.013751361,0.015412833,0.028360903,0.9896304
229,0.023209017,0.0038850051,0.00471075,0.007861562,0.9994446
230,0.079272166,0.0064203213,0.0081135575,0.016611487,0.9934854
231,0.011822566,0.005824649,0.00708855,0.0133013725,0.99955153
232,0.01173733,0.0058870586,0.007208882,0.015411675,0.9995694
233,0.041321494,0.0037758676,0.004588315,0.010350198,0.996781
234,0.02951036,0.003527884,0.004347519,0.009102198,0.9923787
235,0.0060163955,0.0038410402,0.0050284886,0.011140076,0.99987686
236,0.035122573,0.0041473513,0.005011187,0.009903669,0.9984979
237,0.0093983,0.003270111,0.0041950457,0.011625292,0.9996275
238,0.007974401,0.0034207827,0.0046622967,0.01112822,0.99962723
239,0.011007047,0.0035627424,0.0039757136,0.006520033,0.99957204
240,0.017234799,0.0066433223,0.007496508,0.010758057,0.99952453
241,0.016503671,0.004304878,0.004995084,0.011502624,0.99773115
242,0.047296308,0.018668855,0.019884124,0.031195462,0.9869917
243,0.009860619,0.007733699,0.0081960615,0.010771751,0.9995188
244,0.06233781,0.01038009,0.011345871,0.018179148,0.9954869
245,0.018062608,0.00671753,0.008331722,0.019254366,0.998641
246,0.012203305,0.0041738404,0.0052918764,0.011044446,0.9995669
247,0.01524439,0.005188942,0.006568617,0.017646909,0.99946326
248,0.04208954,0.0036248653,0.0042659063,0.008675813,0.99482423
249,0.02910587,0.006669229,0.0076005636,0.013056338,0.9969105
250,0.021775667,0.0043204664,0.005458964,0.010193646,0.99872804
251,0.011200048,0.0033090191,0.0048038187,0.012137937,0.99916095
252,0.02331826,0.0070366035,0.007902148,0.017395139,0.99899113
253,0.09172258,0.0048447954,0.006125359,0.011476798,0.9912301
254,0.0262386,0.0051629483,0.006776404,0.01417332,0.9992873
255,0.015907383,0.008584358,0.009443765,0.014786959,0.99906754
256,0.025499191,0.0048177196,0.0061295745,0.013985619,0.9960687
257,0.03376635,0.008005053,0.009640922,0.015152276,0.9940197
258,0.0155727025,0.0011806553,0.0015902814,0.0036797822,0.99914885
259,0.022257602,0.004180604,0.004614462,0.007410854,0.9994955
260,0.010939333,0.0093454,0.011405846,0.02374506,0.99959743
261,0.02190277,0.015799804,0.016299741,0.022563748,0.9978044
262,0.06562846,0.0047364538,0.0053661964,0.008351119,0.99249136
263,0.042547267,0.011545048,0.012642365,0.020430263,0.9755633
264,0.071718976,0.0074062413,0.00799737,0.0116168,0.9921726
265,0.011060242,0.0026166185,0.003708503,0.011927128,0.9995131
266,0.012421219,0.0035874695,0.0041564843,0.007587731,0.9998233
267,0.037383936,0.018415844,0.020904133,0.03417772,0.9931412
268,0.045233954,0.0018887669,0.0022164003,0.005537726,0.99748975
269,0.023248695,0.0032841114,0.0036922013,0.006519176,0.99720764
270,0.018339856,0.011133148,0.011633922,0.015900612,0.99945086
271,0.022570731,0.007927752,0.008852076,0.013123572,0.9992673
272,0.0406824,0.01820872,0.018973036,0.029333651,0.9826865
273,0.038322963,0.006838924,0.007376529,0.014291562,0.9982636
274,0.05241504,0.01049098,0.011984998,0.018528456,0.99572223
275,0.0073055993,0.0038459485,0.0042457315,0.0073646307,0.99975085
276,0.0466932,0.008913674,0.0104539525,0.016303629,0.9899213
277,0.032973316,0.0040879454,0.0050292998,0.010975983,0.9960508
278,0.03716891,0.0076708584,0.008609084,0.014307842,0.99648815
279,0.013335079,0.0045545516,0.0053135753,0.00924404,0.99901074
280,0.020788264,0.0024236385,0.0029858288,0.005176574,0.99922454
281,0.05614667,0.0074375873,0.0076144794,0.011115447,0.9692311
282,0.021619782,0.0057624285,0.006054201,0.009999832,0.99764997
283,0.02385107,0.0031123718,0.0035662472,0.007322708,0.9987264
284,0.027759295,0.003691505,0.0051587196,0.014489286,0.9980512
285,0.013461636,0.0044571506,0.005096994,0.008613557,0.9990481
286,0.024720212,0.009816646,0.010536178,0.019034304,0.9987506
287,0.013591785,0.009387494,0.010695066,0.01933682,0.9992748
288,0.024990123,0.0074101556,0.008045119,0.01286149,0.99937546
289,0.017238457,0.0036553126,0.0044804784,0.008917689,0.9987934
290,0.007037897,0.0025680207,0.003307788,0.0074643716,0.99979836
291,0.03753449,0.0029775093,0.003824225,0.008580215,0.9956445
292,0.02360049,0.007089494,0.009692583,0.019492865,0.99853176
293,0.030687097,0.00657105,0.008375405,0.019049639,0.9866849
294,0.050919246,0.013187742,0.014352136,0.023963574,0.9773926
295,0.02435123,0.004474459,0.0057725194,0.013112158,0.9977366
296,0.017240629,0.006823715,0.007197994,0.011403441,0.99945706
297,0.018566929,0.00668641,0.0072647976,0.01083076,0.9987486
298,0.028769951,0.0035869796,0.0042939777,0.0084217265,0.9990505
299,0.030597895,0.0092506455,0.010374796,0.01897335,0.99739945
300,0.039941598,0.0037198714,0.0042089405,0.0071917204,0.998266
301,0.037589524,0.0039441227,0.004373792,0.0068160966,0.9914885
302,0.0079778815,0.0070479554,0.00809313,0.014129087,0.99970216
303,0.050500985,0.005116488,0.005847286,0.009657316,0.99732226
304,0.052542213,0.0028648907,0.0036822187,0.0073710084,0.99452144
305,0.018460233,0.00696072,0.008111224,0.01389873,0.9989769
306,0.011041622,0.0047204075,0.005695107,0.010046214,0.9996261
307,0.011334202,0.005442287,0.006664734,0.013872252,0.9992867
308,0.019137265,0.0031625098,0.0035574415,0.0064645708,0.9995879
309,0.0031035857,0.0027117666,0.0033772208,0.0074602365,0.99996334
310,0.029411629,0.0033798707,0.0035857707,0.0051376,0.99703103
311,0.018993793,0.0021569976,0.0026249313,0.005463071,0.9992022
312,0.056393184,0.006923156,0.00831047,0.015960328,0.99544877
313,0.010748089,0.005567876,0.0077831717,0.020453453,0.99959904
314,0.023004364,0.00319332,0.0037249064,0.0071446,0.99910146
315,0.014453885,0.005133836,0.0058960174,0.009214848,0.9993348
316,0.025058268,0.004858704,0.0054712067,0.010239454,0.99854565
317,0.02582804,0.0101655545,0.011068587,0.019006252,0.99879324
318,0.0297183,0.009681356,0.011098513,0.020663321,0.99887407
319,0.047954194,0.008133966,0.009544386,0.01678289,0.9876958
320,0.07008369,0.010326989,0.011731467,0.020062238,0.99437374
321,0.043500293,0.005117569,0.0057285232,0.010545254,0.9979768
322,0.0355883,0.0022594726,0.0024162708,0.00398352,0.9955427
323,0.020358633,0.008623829,0.009199221,0.014073312,0.99924505
324,0.04415825,0.0037560808,0.004870894,0.010085918,0.99798167
325,0.018223658,0.008431736,0.00920636,0.012983203,0.9988262
326,0.077911206,0.0164903,0.018014085,0.037786603,0.9800053
327,0.02215199,0.0037290489,0.0041517206,0.0080501735,0.9992805
328,0.017063895,0.003809196,0.0050294623,0.0111762285,0.99889815
329,0.019981032,0.009361427,0.010373135,0.02050109,0.99625766
330,0.02726495,0.0064534293,0.007660496,0.016383588,0.9955935
331,0.11694239,0.0036548492,0.0041957153,0.007200107,0.98439765
332,0.011706543,0.0020531877,0.0026005327,0.0051812828,0.99977815
333,0.07426595,0.0024103257,0.0026699053,0.00463748,0.99304307
334,0.09300928,0.0065588476,0.007932763,0.01641386,0.9839533
335,0.022506017,0.0029101141,0.003511334,0.007419884,0.9994672
336,0.019138556,0.006104289,0.006976779,0.012815893,0.99886584
337,0.027601598,0.010272805,0.010527625,0.014521539,0.99877465
338,0.014191517,0.003456191,0.004274279,0.00985608,0.99932843
339,0.016196003,0.0032546755,0.0040180255,0.007479623,0.99846494
340,0.02249717,0.0051153265,0.0063095465,0.011074454,0.99661475
341,0.02785769,0.003946264,0.0054304013,0.015907064,0.9973141
342,0.008651794,0.0041892333,0.004752869,0.007831499,0.9995287
343,0.02021149,0.005260879,0.0062604924,0.018170536,0.998718
344,0.045959994,0.0080110915,0.008641212,0.016325206,0.99787855
345,0.011789269,0.006213392,0.007585162,0.013951156,0.999152
346,0.028419593,0.0043310816,0.0053055445,0.01003299,0.98876494
347,0.05447124,0.017166523,0.017266672,0.020753533,0.98344976
348,0.009275386,0.007964676,0.009276264,0.01715067,0.9996478
349,0.020959472,0.004145181,0.004943837,0.008822411,0.99877495
350,0.018052911,0.005941449,0.0076087173,0.016986031,0.9979754
351,0.0068728505,0.0028091425,0.0039133104,0.009449273,0.99969506
352,0.0072216764,0.002752618,0.003706548,0.010771238,0.9998592
353,0.010986047,0.006310799,0.007606266,0.014490604,0.99975353
354,0.02864562,0.014358126,0.01549243,0.02901721,0.99880636
355,0.023405667,0.0046280534,0.005259556,0.009098396,0.9993663
356,0.030694978,0.010123154,0.010347268,0.013869792,0.99352396
357,0.0138845425,0.003592263,0.003857751,0.0075361063,0.999625
358,0.02007966,0.017601509,0.01778192,0.021551907,0.9972175
359,0.008422665,0.0047380878,0.005083262,0.007355869,0.9996168
360,0.013632329,0.0022882111,0.0027363326,0.005028397,0.9994029
361,0.019107282,0.0035322448,0.004347592,0.00856775,0.9988437
362,0.011508274,0.0049404115,0.0056819892,0.010067232,0.9991979
363,0.018160079,0.0052622114,0.005764041,0.00982108,0.99960995
364,0.080160394,0.00689242,0.007255166,0.011663258,0.99295586
365,0.020209955,0.009244023,0.011193701,0.01719594,0.99835694
366,0.020208122,0.0020059387,0.0024174522,0.005780697,0.99948543
367,0.03241654,0.004391597,0.0051923958,0.009624757,0.99832946
368,0.035903636,0.0024586865,0.0032578828,0.007653769,0.9981652
369,0.0552739,0.022970768,0.024027217,0.03373468,0.98795396
370,0.018547857,0.0021218273,0.0026323916,0.0064144135,0.99950266
371,0.059529692,0.0048682066,0.0072702686,0.018164083,0.99514514
372,0.010115179,0.009919274,0.010622697,0.015498042,0.9996409
373,0.016724491,0.0026740516,0.0037129058,0.009067982,0.99897027
374,0.020907829,0.0021005243,0.0024815807,0.0044697598,0.9989709
375,0.018552506,0.0049222736,0.005344251,0.009007394,0.9996549
376,0.015422803,0.0025579,0.0028257128,0.004969654,0.99936503
377,0.08858834,0.013547361,0.015912078,0.030966878,0.9600439
378,0.0158881,0.0058628577,0.007342067,0.0128343105,0.9989578
379,0.01377953,0.0033110916,0.0036875491,0.006638959,0.9988744
380,0.012368545,0.0069291308,0.0074798237,0.0117177805,0.9994162
381,0.037198912,0.007324785,0.0082489895,0.013141587,0.9975013
382,0.006427658,0.0028826538,0.004107931,0.010020819,0.9998864
383,0.023990156,0.014165541,0.017701827,0.028901458,0.99862605
384,0.015252598,0.0042697424,0.0048884912,0.009286612,0.99871856
385,0.023744933,0.011727764,0.012578648,0.021321058,0.99853784
386,0.0069671264,0.00524387,0.005966645,0.010222077,0.9998483
387,0.022436278,0.0025665932,0.0031172158,0.006277509,0.9994497
388,0.0064220657,0.0032776964,0.0039501353,0.009845614,0.9999173
389,0.010798991,0.005766855,0.006381348,0.010154188,0.99935895
390,0.005965155,0.0048115742,0.0054855794,0.010032877,0.9998452
391,0.029144341,0.019599946,0.020107085,0.028986372,0.9920193
392,0.025157625,0.0035336702,0.0039740475,0.007539429,0.99757665
393,0.02689606,0.0048935716,0.0056353766,0.011482282,0.9946577
394,0.0463413,0.0126155615,0.0134482365,0.021695612,0.9819988
395,0.042081717,0.0023917542,0.0030495091,0.006050192,0.99593467
396,0.047671936,0.002909322,0.0038727436,0.009266014,0.9972612
397,0.01277309,0.0025040745,0.0029086387,0.0053568333,0.99944013
398,0.017411025,0.0036375788,0.004875346,0.014480829,0.99967194
399,0.012556564,0.005510648,0.007196332,0.013691187,0.9995017
400,0.025218723,0.004674474,0.005402388,0.009628415,0.9992507
401,0.009032112,0.00466808,0.0054353382,0.009035647,0.99962014
402,0.012218836,0.00688619,0.008033395,0.015859757,0.9991959
403,0.012112475,0.003047573,0.003776232,0.008875132,0.9990821
404,0.040606834,0.0074782805,0.008563263,0.017044324,0.9979956
405,0.04391212,0.007692039,0.009852895,0.019261658,0.9901483
406,0.016698016,0.00774501,0.009490606,0.019277336,0.99791485
407,0.013453207,0.0047419285,0.0057024565,0.010271519,0.99930304
408,0.01047452,0.0048621846,0.0057877726,0.010382891,0.9996107
409,0.022082303,0.006160889,0.0067242403,0.013345737,0.9993713
410,0.009429729,0.004691945,0.0062914738,0.014712691,0.99966586
411,0.027235389,0.02147395,0.021794017,0.029072046,0.9936397
412,0.012794301,0.008046389,0.008947883,0.015562631,0.99867046
413,0.033146042,0.003978455,0.004639528,0.0101061445,0.9976224
414,0.011473066,0.0030834628,0.0037925364,0.007919252,0.9991224
415,0.008477458,0.0055973674,0.007753486,0.017042333,0.99971247
416,0.03477829,0.004020929,0.004243762,0.005976975,0.9983939
417,0.019811666,0.0045368993,0.005766868,0.011132449,0.99852633
418,0.029598903,0.0096327355,0.010110474,0.018949859,0.9952257
419,0.017360803,0.008086456,0.010326626,0.023392558,0.9992357
420,0.014243999,0.00739495,0.008655036,0.016506076,0.999026
