x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.575757575757576801e-01,9.602044820785522461e-01,9.754608869552612305e-01,1.588870398700237274e-02,2.327578840777277946e-04,2.524509036447852850e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.719416499137878418e-01,1.536123454570770264e-02,2.162178134312853217e-04,2.359675272600725293e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.684306383132934570e-01,1.481026317924261093e-02,1.997528161155059934e-04,2.193439140683040023e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.649585485458374023e-01,1.425250805914402008e-02,1.838686730479821563e-04,2.031339972745627165e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.615542888641357422e-01,1.370284985750913620e-02,1.689460623310878873e-04,1.877680915640667081e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.582458138465881348e-01,1.318105496466159821e-02,1.554104092065244913e-04,1.737402199069038033e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.550590515136718750e-01,1.270242780447006226e-02,1.435060548828914762e-04,1.613516797078773379e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.520177245140075684e-01,1.228010654449462891e-02,1.333806867478415370e-04,1.508010172983631492e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.491446018218994141e-01,1.192744635045528412e-02,1.251586800208315253e-04,1.422639761585742235e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.464594125747680664e-01,1.165331900119781494e-02,1.188611277029849589e-04,1.357998407911509275e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.439800381660461426e-01,1.146473269909620285e-02,1.144859052146784961e-04,1.314401015406474471e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.417222142219543457e-01,1.136284600943326950e-02,1.119453008868731558e-04,1.291142689296975732e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.396988749504089355e-01,1.134301815181970596e-02,1.110804732888936996e-04,1.286640617763623595e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.379210472106933594e-01,1.139570586383342743e-02,1.116793282562866807e-04,1.298621064051985741e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.363973140716552734e-01,1.150152646005153656e-02,1.133700061473064125e-04,1.322851021541282535e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.351338148117065430e-01,1.163973566144704819e-02,1.157662554760463536e-04,1.354834384983405471e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.341340065002441406e-01,1.178256981074810028e-02,1.183379426947794855e-04,1.388289383612573147e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.333998560905456543e-01,1.189106050878763199e-02,1.203120555146597326e-04,1.413973368471488357e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.329308271408081055e-01,1.192471757531166077e-02,1.208644825965166092e-04,1.421988854417577386e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.327241778373718262e-01,1.182845979928970337e-02,1.188910246128216386e-04,1.399124594172462821e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.327759146690368652e-01,1.155081484466791153e-02,1.134499907493591309e-04,1.334213156951591372e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.330797195434570312e-01,1.102842297405004501e-02,1.035947134369052947e-04,1.216261080116964877e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.336282610893249512e-01,1.020108349621295929e-02,8.888426964404061437e-05,1.040620991261675954e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.344125986099243164e-01,9.000514633953571320e-03,6.947511428734287620e-05,8.100926061160862446e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.354228377342224121e-01,7.359910290688276291e-03,4.670804264605976641e-05,5.416828207671642303e-05
