x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,4.535436928272247314e-01,4.392808079719543457e-01,-3.144765272736549377e-02,2.034298813669010997e-04,9.889549110084772110e-04
2.424242424242424310e-01,4.678938388824462891e-01,4.540272057056427002e-01,-2.963628061115741730e-02,1.922835217555984855e-04,8.783091907389461994e-04
2.525252525252525415e-01,4.819027781486511230e-01,4.683786630630493164e-01,-2.806399017572402954e-02,1.829016837291419506e-04,7.875875453464686871e-04
2.626262626262626521e-01,4.955957233905792236e-01,4.823634028434753418e-01,-2.669982798397541046e-02,1.750943047227337956e-04,7.128808065317571163e-04
2.727272727272727626e-01,5.090000033378601074e-01,4.960148632526397705e-01,-2.551108039915561676e-02,1.686138566583395004e-04,6.508152000606060028e-04
2.828282828282828731e-01,5.221467614173889160e-01,5.093721151351928711e-01,-2.446562424302101135e-02,1.631915947655215859e-04,5.985667812637984753e-04
2.929292929292929282e-01,5.350710153579711914e-01,5.224784612655639648e-01,-2.353436127305030823e-02,1.585724239703267813e-04,5.538661498576402664e-04
3.030303030303030387e-01,5.478084683418273926e-01,5.353807210922241211e-01,-2.268630079925060272e-02,1.544489059597253799e-04,5.146681796759366989e-04
3.131313131313131493e-01,5.604018568992614746e-01,5.481283664703369141e-01,-2.190123125910758972e-02,1.506385742686688900e-04,4.796639550477266312e-04
3.232323232323232598e-01,5.728952884674072266e-01,5.607725977897644043e-01,-2.116039581596851349e-02,1.469596318202093244e-04,4.477623151615262032e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.733648538589477539e-01,-2.044052816927433014e-02,1.431478303857147694e-04,4.178152012173086405e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.859554409980773926e-01,-1.973336376249790192e-02,1.391371188219636679e-04,3.894056717399507761e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.985935926437377930e-01,-1.902581565082073212e-02,1.347831275779753923e-04,3.619816561695188284e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.113250255584716797e-01,-1.831600628793239594e-02,1.300955773331224918e-04,3.354760992806404829e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.241912245750427246e-01,-1.760962605476379395e-02,1.251893554581329226e-04,3.100989561062306166e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.372300386428833008e-01,-1.690516062080860138e-02,1.200715778395533562e-04,2.857844519894570112e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.504722237586975098e-01,-1.621564105153083801e-02,1.149544987129047513e-04,2.629470254760235548e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.639434099197387695e-01,-1.554761920124292374e-02,1.099513392546214163e-04,2.417284704279154539e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.776627302169799805e-01,-1.491401903331279755e-02,1.052611987688578665e-04,2.224279742222279310e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.916415691375732422e-01,-1.432906091213226318e-02,1.010959458653815091e-04,2.053219941444694996e-04
4.343434343434343647e-01,7.157672047615051270e-01,7.058850526809692383e-01,-1.380637753754854202e-02,9.765692811924964190e-05,1.906160614453256130e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.203907966613769531e-01,-1.335424464195966721e-02,9.507196955382823944e-05,1.783358748070895672e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.351495623588562012e-01,-1.298319362103939056e-02,9.351157495984807611e-05,1.685633033048361540e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.501451373100280762e-01,-1.270387973636388779e-02,9.316836803918704391e-05,1.613885688129812479e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.653546333312988281e-01,-1.251631043851375580e-02,9.410619531990960240e-05,1.566580176586285233e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.807490229606628418e-01,-1.242267899215221405e-02,9.645199315855279565e-05,1.543229591334238648e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.962931394577026367e-01,-1.242148037999868393e-02,1.003111901809461415e-04,1.542931713629513979e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.119459152221679688e-01,-1.250223256647586823e-02,1.056713153957389295e-04,1.563058176543563604e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.276610374450683594e-01,-1.265909150242805481e-02,1.126097195083275437e-04,1.602526026545092463e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.433868885040283203e-01,-1.287539210170507431e-02,1.210126210935413837e-04,1.657757384236901999e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.590673804283142090e-01,-1.313775032758712769e-02,1.307926722802221775e-04,1.726004993543028831e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.746415376663208008e-01,-1.343330275267362595e-02,1.418315659975633025e-04,1.804536150302737951e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.900446295738220215e-01,-1.373970787972211838e-02,1.537430362077429891e-04,1.887795660877600312e-04
5.656565656565657463e-01,9.181028604507446289e-01,9.052075743675231934e-01,-1.404557842761278152e-02,1.662884023971855640e-04,1.972782920347526670e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.200587868690490723e-01,-1.432797964662313461e-02,1.788694789865985513e-04,2.052910131169483066e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.345229268074035645e-01,-1.457346137613058090e-02,1.910103164846077561e-04,2.123857702827081084e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.485223293304443359e-01,-1.476542651653289795e-02,2.020727843046188354e-04,2.180178271373733878e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.619773030281066895e-01,-1.489297300577163696e-02,2.115074312314391136e-04,2.218006557086482644e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.748072624206542969e-01,-1.494363322854042053e-02,2.186893980251625180e-04,2.233121631434187293e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.869306683540344238e-01,-1.490949001163244247e-02,2.231241669505834579e-04,2.222929033450782299e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.982664585113525391e-01,-1.478435378521680832e-02,2.244063070975244045e-04,2.185771154472604394e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.008735299110412598e+00,-1.456718239933252335e-02,2.223573537776246667e-04,2.122027945006266236e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.018259286880493164e+00,-1.426013279706239700e-02,2.169897779822349548e-04,2.033513883361592889e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.026764869689941406e+00,-1.386262103915214539e-02,2.083329018205404282e-04,1.921722723636776209e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.034182786941528320e+00,-1.338062807917594910e-02,1.967199350474402308e-04,1.790412206901237369e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.040449857711791992e+00,-1.282300427556037903e-02,1.826551015255972743e-04,1.644294388825073838e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.045509934425354004e+00,-1.219743490219116211e-02,1.666683237999677658e-04,1.487774279667064548e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.049315452575683594e+00,-1.151819992810487747e-02,1.495009637437760830e-04,1.326689234701916575e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.051827788352966309e+00,-1.079392246901988983e-02,1.317268470302224159e-04,1.165087523986585438e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.053018569946289062e+00,-1.004006899893283844e-02,1.140539097832515836e-04,1.008029794320464134e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.052871465682983398e+00,-9.266234934329986572e-03,9.697133646113798022e-05,8.586310286773368716e-05
7.474747474747475140e-01,1.060381293296813965e+00,1.051380515098571777e+00,-8.488247171044349670e-03,8.101400453597307205e-05,7.205033034551888704e-05
7.575757575757576801e-01,1.056708931922912598e+00,1.048553109169006348e+00,-7.718135602772235870e-03,6.651744479313492775e-05,5.956961467745713890e-05
7.676767676767677351e-01,1.051740050315856934e+00,1.044407248497009277e+00,-6.972066592425107956e-03,5.376998160500079393e-05,4.860971239395439625e-05
7.777777777777777901e-01,1.045516610145568848e+00,1.038974165916442871e+00,-6.257618777453899384e-03,4.280357825336977839e-05,3.915779234375804663e-05
7.878787878787879562e-01,1.038097977638244629e+00,1.032296061515808105e+00,-5.588986910879611969e-03,3.366223245393484831e-05,3.123677743133157492e-05
7.979797979797980112e-01,1.029547452926635742e+00,1.024425506591796875e+00,-4.974949173629283905e-03,2.623433465487323701e-05,2.475011933711357415e-05
8.080808080808081773e-01,1.019939661026000977e+00,1.015425920486450195e+00,-4.425497725605964661e-03,2.037385274888947606e-05,1.958502798515837640e-05
8.181818181818182323e-01,1.009350657463073730e+00,1.005368351936340332e+00,-3.945413511246442795e-03,1.585875725140795112e-05,1.556628740218002349e-05
8.282828282828283983e-01,9.978697299957275391e-01,9.943317174911499023e-01,-3.545565530657768250e-03,1.251753292308421806e-05,1.257103576790541410e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.824011325836181641e-01,-3.225043183192610741e-03,1.010309642879292369e-05,1.040090228343615308e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.696657061576843262e-01,-2.993539907038211823e-03,8.476532457279972732e-06,8.961281309893820435e-06
8.585858585858586745e-01,9.589508771896362305e-01,9.562182426452636719e-01,-2.849608426913619041e-03,7.467291652574203908e-06,8.120268830680288374e-06
8.686868686868687295e-01,9.447939991950988770e-01,9.421521425247192383e-01,-2.796225016936659813e-03,6.979406862228643149e-06,7.818875019438564777e-06
8.787878787878788955e-01,9.301930665969848633e-01,9.275612235069274902e-01,-2.829351462423801422e-03,6.926597961864899844e-06,8.005229574337136000e-06
8.888888888888889506e-01,9.152343273162841797e-01,9.125384092330932617e-01,-2.945604268461465836e-03,7.267974524438614026e-06,8.676584002387244254e-06
8.989898989898991166e-01,8.999991416931152344e-01,8.971727490425109863e-01,-3.140439279377460480e-03,7.988495781319215894e-06,9.862359547696541995e-06
9.090909090909091717e-01,8.845646381378173828e-01,8.815514445304870605e-01,-3.406414296478033066e-03,9.079335541173350066e-06,1.160365809482755139e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.657559156417846680e-01,-3.733075456693768501e-03,1.052381139743374661e-05,1.393585262121632695e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.498623371124267578e-01,-4.108291584998369217e-03,1.229123427037848160e-05,1.687806070549413562e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.339425921440124512e-01,-4.513446241617202759e-03,1.429611711500911042e-05,2.037119884334970266e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.180604577064514160e-01,-4.933868069201707840e-03,1.645288284635171294e-05,2.434305497445166111e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.022751808166503906e-01,-5.345146637409925461e-03,1.858750692917965353e-05,2.857059189409483224e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.866388559341430664e-01,-5.720028653740882874e-03,2.047999259957578033e-05,3.271872628829441965e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.711969614028930664e-01,-6.034375634044408798e-03,2.192060674133244902e-05,3.641369039542041719e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.559895515441894531e-01,-6.256710737943649292e-03,2.265558578073978424e-05,3.914642365998588502e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.410504221916198730e-01,-6.355355028063058853e-03,2.246533767902292311e-05,4.039053601445630193e-05
