index,relL2,MAE,RMSE,MaxAbs,R2
83,0.05664642,0.037851304,0.047453705,0.091543674,0.99210817
84,0.05141207,0.006886618,0.007969936,0.013997294,0.99677795
85,0.045085844,0.0060839914,0.007199416,0.013645709,0.99674577
86,0.05022707,0.017852569,0.023612155,0.04557848,0.99413514
87,0.03978885,0.0052919937,0.0054540066,0.008565072,0.99162054
88,0.0059637604,0.0025510322,0.0029405595,0.0049054623,0.99990994
89,0.06459509,0.0042843875,0.005396721,0.013443602,0.9901122
90,0.00813086,0.0039093997,0.004848188,0.010907862,0.99967146
91,0.039365053,0.003895905,0.004577173,0.008940563,0.97381973
92,0.032006964,0.01807587,0.018401397,0.025018765,0.9921764
93,0.018834658,0.013526142,0.015949551,0.027386546,0.9989639
94,0.040552873,0.004372437,0.0057418225,0.011887301,0.9973453
95,0.026607139,0.011494079,0.013183703,0.021982789,0.9974817
96,0.008769699,0.005523145,0.0066805347,0.011645198,0.9997509
97,0.08423316,0.0067978175,0.008470056,0.018618643,0.97052175
98,0.041841406,0.0073603583,0.0087772105,0.016727105,0.99776983
99,0.06475829,0.0050129406,0.0058329627,0.013740194,0.99470556
100,0.05099182,0.005726303,0.006231174,0.010954767,0.9973886
101,0.027930088,0.0056536244,0.006085923,0.008671403,0.9981051
102,0.020483583,0.0064580645,0.0072286217,0.0118457675,0.99756503
103,0.014987919,0.0061882245,0.0072914893,0.014415026,0.9985685
104,0.010357204,0.0024006513,0.0030180914,0.0071960986,0.9996296
105,0.09280849,0.0059232973,0.007343544,0.015906245,0.99067557
106,0.014142582,0.0033515715,0.004249029,0.008258271,0.9985283
107,0.048399944,0.00454442,0.0050063604,0.009023338,0.99048686
108,0.04135594,0.0050150733,0.0062211035,0.011830948,0.99576026
109,0.018411307,0.0045005823,0.005743356,0.012837491,0.9964998
110,0.085471645,0.024173219,0.031538833,0.060026467,0.99034137
111,0.027870644,0.009009109,0.01357656,0.030244768,0.99776983
112,0.030815331,0.0036818788,0.0042153075,0.007707,0.99715495
113,0.07750916,0.03679677,0.045473766,0.095917225,0.98641783
114,0.056780033,0.010254148,0.013369883,0.026366055,0.9961328
115,0.041661948,0.0056720404,0.0072879144,0.01757504,0.99773306
116,0.0632985,0.013228643,0.0152662555,0.028547794,0.99521077
117,0.033966474,0.008266297,0.009858729,0.01843603,0.9972498
118,0.033648368,0.011587036,0.014214894,0.027570784,0.9945329
119,0.05635004,0.005609261,0.0071700006,0.016520515,0.991648
120,0.078102455,0.011408453,0.01190606,0.017960414,0.99341786
121,0.032190382,0.004930164,0.005551974,0.011085972,0.99240494
122,0.05436468,0.059638,0.06872503,0.1069175,0.99035984
123,0.013982621,0.00390587,0.0048591346,0.010560513,0.99949926
124,0.02906144,0.010154423,0.012501132,0.022671461,0.993636
125,0.09309187,0.008359391,0.00976566,0.02171968,0.97550774
126,0.015753854,0.004568472,0.005999499,0.013065383,0.99878794
127,0.034896635,0.008958187,0.010958799,0.021612167,0.9872415
128,0.023083039,0.0066219973,0.007955217,0.01626587,0.99757725
129,0.075743794,0.003014608,0.0036243086,0.007239297,0.9797691
130,0.045911457,0.014360944,0.019127117,0.0444535,0.9946498
131,0.023584072,0.016474899,0.018768953,0.02826786,0.9985829
132,0.04584935,0.00293153,0.0038101804,0.009102497,0.9949176
133,0.16587865,0.013983986,0.015100852,0.026479408,0.9362775
134,0.016041284,0.0038442027,0.004285594,0.0072119758,0.99903107
135,0.030831901,0.004942802,0.0058496804,0.011289179,0.9960159
136,0.042216092,0.0042439885,0.0061841533,0.015895175,0.9970649
137,0.048996527,0.009156316,0.010618665,0.017993852,0.9960013
138,0.0214275,0.0056072203,0.007147702,0.015722632,0.99873257
139,0.11720289,0.010389256,0.013043811,0.028612584,0.9659249
140,0.0781498,0.0067793024,0.008116561,0.01777516,0.99384487
141,0.036797643,0.01744306,0.018443614,0.030114353,0.9907908
142,0.01021698,0.0050764037,0.0061002015,0.012723982,0.9996213
143,0.09182564,0.025159163,0.027479941,0.054872036,0.9756813
144,0.039614026,0.0043516257,0.005515842,0.013917565,0.9932824
145,0.0376711,0.011054285,0.012141108,0.019093812,0.99029565
146,0.025373025,0.0060290755,0.007411062,0.016890049,0.9979526
147,0.057422597,0.01361191,0.014292172,0.021958888,0.99085367
148,0.048387162,0.01296834,0.015477792,0.030434847,0.9963686
149,0.05589022,0.0081093125,0.01052106,0.018470317,0.99624413
150,0.036069117,0.002392513,0.0031806973,0.006360702,0.99685204
151,0.028036796,0.014117366,0.016416872,0.027729891,0.9941295
152,0.03822702,0.0056073247,0.0062953252,0.012793524,0.99817
153,0.03047942,0.009452208,0.011905025,0.021191597,0.99830705
154,0.025902485,0.010158083,0.011857567,0.018635005,0.9968359
155,0.058125004,0.011389967,0.012578297,0.021899894,0.9787452
156,0.06541868,0.014448838,0.019405358,0.04264301,0.9871185
157,0.044346422,0.0027851395,0.0032377928,0.0056098253,0.99580574
158,0.041633014,0.006786261,0.008537209,0.016438782,0.99802315
159,0.00538088,0.0016210701,0.0019084341,0.0035536885,0.99992543
160,0.061928425,0.004435224,0.005079357,0.008331448,0.98848146
161,0.008679566,0.0043765525,0.005101251,0.008549571,0.9996676
162,0.010221712,0.005689806,0.0064858235,0.011804074,0.9993647
163,0.03538063,0.03411875,0.036335394,0.049285173,0.9950205
164,0.060508173,0.01172941,0.013177792,0.022212237,0.9724124
165,0.02276422,0.00296503,0.003649055,0.0063750595,0.99781525
166,0.01651561,0.005851699,0.0070586405,0.013370097,0.9990296
167,0.034270763,0.004758046,0.005630475,0.0098725185,0.99738705
168,0.047773916,0.009425001,0.011860541,0.025746852,0.9966774
169,0.011009697,0.0034689826,0.004335779,0.009188592,0.99963695
170,0.07190067,0.005173437,0.006426538,0.014856759,0.9914054
171,0.039396543,0.01692205,0.017535198,0.027970195,0.9901943
172,0.019565087,0.015202098,0.015755227,0.024426043,0.99811774
173,0.021705445,0.016353125,0.01671117,0.022786736,0.9974839
174,0.015622332,0.010617025,0.0115978215,0.01867032,0.99924403
175,0.035087764,0.026030092,0.028707108,0.043828487,0.9957292
176,0.030963177,0.009321338,0.012599466,0.029746711,0.9985555
177,0.014233296,0.00841346,0.009169855,0.014305532,0.99924237
178,0.021926595,0.007240713,0.009013977,0.021882057,0.9988907
179,0.011976048,0.006871501,0.00840513,0.015232593,0.9992014
180,0.024963886,0.004436311,0.0051357914,0.010202989,0.99933434
181,0.10268086,0.032380648,0.033837035,0.04963252,0.9408821
182,0.019857422,0.0058813835,0.006895249,0.01309824,0.99754703
183,0.06360936,0.0052397824,0.006880275,0.01173611,0.9959073
184,0.009477853,0.0051217587,0.006087871,0.012049675,0.9997104
185,0.03269781,0.004478715,0.005325238,0.00941062,0.99618244
186,0.044889156,0.017007098,0.019217605,0.03130579,0.99303126
187,0.03905054,0.0061715688,0.0074029365,0.012499362,0.9982352
188,0.028156543,0.00960717,0.010315834,0.017356094,0.99366796
189,0.076132394,0.0037416813,0.004147054,0.007546447,0.9853993
190,0.022416478,0.006668438,0.008303693,0.014612377,0.99872845
191,0.023238663,0.0070830695,0.0076507935,0.015209049,0.9971029
192,0.01821679,0.0029609448,0.0044659544,0.014170852,0.99491715
193,0.022095867,0.0066886796,0.007691616,0.012538448,0.9970778
194,0.023136267,0.0067916145,0.008853082,0.020749003,0.9985962
195,0.044082865,0.005399966,0.006880364,0.011930138,0.9978119
196,0.045274757,0.015688933,0.016303811,0.023899347,0.98655987
197,0.026352754,0.0069774985,0.008142125,0.015710026,0.99715555
198,0.021603778,0.017107915,0.017841589,0.025714695,0.9977293
199,0.019830666,0.015405975,0.016611656,0.024854422,0.99843776
200,0.01093203,0.0054504895,0.0064916112,0.012301177,0.9993685
201,0.020226277,0.0061545433,0.006872245,0.010983914,0.9979949
202,0.02399723,0.0029206518,0.003603834,0.006737098,0.9984913
203,0.057836052,0.012329167,0.01318207,0.021360755,0.98733854
204,0.0143825505,0.0044227685,0.0049969438,0.009342015,0.999308
205,0.030543493,0.010850587,0.014047812,0.0339036,0.9967885
206,0.02375098,0.013139111,0.016162375,0.03027916,0.997699
207,0.12772515,0.006211511,0.0072086304,0.012679808,0.98326236
208,0.018101715,0.0025804588,0.0032244415,0.009023433,0.9983578
209,0.018203579,0.004608812,0.005358367,0.009845883,0.9983176
210,0.011140584,0.0049935216,0.0061510946,0.012215614,0.9996104
211,0.031571716,0.006253068,0.007292352,0.015198272,0.99678445
212,0.013401675,0.0071152197,0.007433324,0.011557952,0.9992389
213,0.05865965,0.005228853,0.006366318,0.014498528,0.996377
214,0.019982062,0.0071713184,0.009126428,0.019336045,0.9980942
215,0.45863143,0.020349614,0.023752162,0.045155652,0.7656398
216,0.023470318,0.005052751,0.0063063907,0.0159145,0.99671924
217,0.034367956,0.023092665,0.024111524,0.034055263,0.9857539
218,0.009030503,0.002286756,0.0027428488,0.0052246945,0.9997846
219,0.020833539,0.0051003383,0.0063815857,0.012805045,0.9982326
220,0.05551988,0.0074843015,0.008138183,0.014551222,0.9936838
221,0.08249006,0.050326772,0.05602031,0.104460716,0.9735174
222,0.055660773,0.0039679636,0.0048142523,0.008784652,0.9943452
223,0.039657265,0.007289022,0.008004966,0.013757393,0.99621683
224,0.027164767,0.0050049378,0.00611102,0.013469055,0.99748504
225,0.011987482,0.0057164785,0.0063587916,0.010566622,0.99920964
226,0.018324353,0.009561163,0.010896622,0.020004362,0.99781823
227,0.024082167,0.023359308,0.023897389,0.031000018,0.9966676
228,0.025874551,0.012164087,0.0142183,0.027040362,0.9911754
229,0.034466054,0.0064371675,0.0069955997,0.0117741525,0.9987752
230,0.09977359,0.007977492,0.010211892,0.02131921,0.98968005
231,0.054925606,0.028581485,0.03293218,0.06537485,0.99032044
232,0.015480162,0.0078503,0.00950767,0.01828003,0.999251
233,0.05151888,0.0048081763,0.0057206266,0.013121316,0.99499613
234,0.065119565,0.008989659,0.009593531,0.015164271,0.9628891
235,0.027668808,0.019917946,0.023125524,0.03805399,0.9973951
236,0.04881918,0.005376879,0.006965378,0.016226634,0.99709797
237,0.016224325,0.0063620657,0.0072419257,0.011180617,0.99888986
238,0.014497104,0.007008903,0.008475846,0.01720202,0.998768
239,0.022689676,0.006701974,0.008195445,0.015743613,0.9981816
240,0.015961682,0.0056178486,0.0069427504,0.012888379,0.9995922
241,0.021617468,0.005726075,0.006542851,0.010340437,0.9961073
242,0.06565708,0.02535355,0.02760329,0.039132982,0.9749314
243,0.0178543,0.014246318,0.014840339,0.023778558,0.9984225
244,0.03822081,0.00558599,0.0069564274,0.016287861,0.9983034
245,0.026344817,0.010620488,0.01215205,0.019025803,0.99710906
246,0.011439342,0.0041946997,0.0049605896,0.010522604,0.9996194
247,0.0078108325,0.0028256623,0.0033655902,0.0061174836,0.9998591
248,0.05406266,0.004695925,0.0054794196,0.010552229,0.99146074
249,0.04479669,0.009900569,0.011697988,0.02560578,0.99268156
250,0.04437095,0.008637073,0.011123397,0.020403832,0.99471897
251,0.012280232,0.004221711,0.0052671214,0.01275923,0.9989913
252,0.012604842,0.0033633434,0.0042715594,0.008286171,0.9997052
253,0.062111452,0.0031848133,0.004147887,0.008970585,0.9959785
254,0.042441774,0.00909718,0.01096105,0.020079195,0.9981353
255,0.010780703,0.0054664845,0.0064001996,0.011862874,0.99957174
256,0.0389228,0.0081919385,0.009356384,0.018373378,0.99084014
257,0.043065645,0.010761709,0.012296042,0.02376318,0.99027216
258,0.026256416,0.0023070208,0.0026813005,0.0054097623,0.9975803
259,0.059361354,0.010781019,0.012306839,0.023339704,0.99641144
260,0.045605402,0.038423646,0.04755026,0.08906281,0.99300325
261,0.03058605,0.022200951,0.022761717,0.030017257,0.9957185
262,0.08233066,0.005576284,0.0067318734,0.013413295,0.9881832
263,0.031002644,0.007716175,0.009212031,0.01895199,0.9870253
264,0.091097556,0.008012483,0.010158273,0.023840532,0.98737115
265,0.015013561,0.004171549,0.005034052,0.010546982,0.9991028
266,0.040562976,0.011191465,0.013573496,0.025959611,0.99811524
267,0.05355217,0.028325595,0.029944992,0.047969222,0.9859255
268,0.12167973,0.004471621,0.0059621367,0.011229105,0.9818356
269,0.018880598,0.0026839015,0.0029984897,0.005837545,0.9981584
270,0.05933901,0.027877796,0.037641816,0.07868314,0.9942516
271,0.06533712,0.01928288,0.02562474,0.04841554,0.9938601
272,0.051458236,0.020803608,0.023998553,0.05218637,0.97229993
273,0.018677322,0.002498128,0.003595072,0.012206558,0.99958754
274,0.052776907,0.010749445,0.012067742,0.019960225,0.9956629
275,0.007856001,0.0036968887,0.0045656045,0.009190138,0.9997119
276,0.04850571,0.0098867705,0.010859747,0.018951712,0.9891236
277,0.037993677,0.004514052,0.005795038,0.014041096,0.99475664
278,0.027354052,0.005103225,0.006335762,0.014665157,0.99809796
279,0.026034512,0.0088442825,0.010373867,0.020940512,0.9962293
280,0.03018128,0.00348486,0.0043349518,0.008912787,0.99836546
281,0.036095437,0.003921985,0.0048951777,0.011432309,0.98728347
282,0.039868727,0.008487585,0.011164466,0.02790302,0.9920083
283,0.030024003,0.003726255,0.004489233,0.01148212,0.9979819
284,0.045456666,0.0062715476,0.008447556,0.021969363,0.9947744
285,0.018292036,0.0055734324,0.0069259335,0.0145662725,0.9982424
286,0.040250085,0.01483891,0.017155278,0.030287623,0.99668777
287,0.01021025,0.0076582134,0.008034213,0.011336632,0.99959075
288,0.100295104,0.028169697,0.0322882,0.050995946,0.9899406
289,0.024528276,0.0054143453,0.006375188,0.011547506,0.9975571
290,0.016256008,0.00685732,0.007640269,0.013088003,0.9989242
291,0.0437721,0.003793588,0.0044597476,0.009512037,0.9940766
292,0.014266509,0.0045879073,0.0058591724,0.010108829,0.9994635
293,0.028544173,0.0058923615,0.0077905394,0.019725291,0.9884796
294,0.04149542,0.010185025,0.011695931,0.023480281,0.9849863
295,0.03494785,0.006849619,0.008284474,0.017622583,0.99533814
296,0.008904196,0.0025401541,0.0037175182,0.010712773,0.99985516
297,0.026944032,0.009483351,0.010542559,0.016363919,0.9973646
298,0.049653135,0.0059413407,0.0074108373,0.013575181,0.99717176
299,0.032296933,0.009838197,0.010950887,0.018150255,0.9971026
300,0.041737232,0.004032162,0.0043981597,0.0073201098,0.99810654
301,0.033155356,0.0027595276,0.0038578473,0.009038992,0.99337816
302,0.025780043,0.025205057,0.026152458,0.034280658,0.99688995
303,0.03605875,0.0037512234,0.0041750832,0.0067718574,0.9986348
304,0.041503374,0.002513611,0.0029086045,0.0050670356,0.9965817
305,0.010147845,0.004184281,0.0044588516,0.0066486374,0.99969083
306,0.05004912,0.020787202,0.025814606,0.053687334,0.9923175
307,0.011442843,0.0059009953,0.0067286165,0.012657518,0.999273
308,0.10193745,0.014988236,0.018949233,0.034678906,0.9883065
309,0.027105944,0.027241271,0.0294958,0.045532227,0.99720323
310,0.0416544,0.0042521767,0.00507837,0.008728493,0.9940449
311,0.07232011,0.008014035,0.009994597,0.017283443,0.98843366
312,0.04465588,0.0051824194,0.006580784,0.01437987,0.9971461
313,0.03186526,0.021943161,0.023075057,0.034122586,0.9964758
314,0.022055248,0.002922052,0.0035712235,0.007935759,0.9991741
315,0.010754365,0.003911152,0.004386912,0.008379161,0.99963176
316,0.06131199,0.01034065,0.013386823,0.03273323,0.99129313
317,0.051748857,0.014981644,0.022176933,0.047680497,0.9951555
318,0.028087288,0.008981157,0.0104894005,0.017886419,0.99899423
319,0.053244997,0.0090115545,0.010597421,0.020037115,0.984831
320,0.08040091,0.011977506,0.013458488,0.023028344,0.9925953
321,0.101441,0.009952799,0.013358696,0.03179398,0.98899764
322,0.05890776,0.0035817195,0.003999547,0.00622689,0.9877876
323,0.012478176,0.004040294,0.0056383694,0.014356766,0.9997164
324,0.0670013,0.006131463,0.0073906053,0.015815958,0.9953534
325,0.0070454204,0.0029229647,0.003559257,0.0064709783,0.9998246
326,0.05847778,0.011412916,0.013520822,0.031151235,0.9887359
327,0.023489445,0.0038678816,0.0044023865,0.0071963067,0.99919105
328,0.015222295,0.0032700205,0.004486663,0.010096043,0.99912316
329,0.015867144,0.0063146073,0.008237413,0.019547462,0.9976401
330,0.02980619,0.0072380886,0.008374495,0.017065704,0.9947338
331,0.16505857,0.0053152693,0.0059220507,0.011472587,0.968917
332,0.033589125,0.00552252,0.007461606,0.014771372,0.9981736
333,0.12779582,0.003719148,0.0045943363,0.010153126,0.97939974
334,0.10323637,0.0067900955,0.008805031,0.019263066,0.9802304
335,0.10376672,0.01175205,0.016189432,0.03385383,0.9886743
336,0.019437307,0.0059513324,0.007085686,0.012342751,0.99883014
337,0.019404521,0.00614676,0.0074011483,0.012869477,0.99939436
338,0.010969732,0.0027395422,0.0033039239,0.007082522,0.99959874
339,0.011594781,0.00217495,0.0028765202,0.007599011,0.9992133
340,0.021799423,0.005276514,0.006113857,0.010633633,0.99682146
341,0.03556752,0.006202017,0.006933306,0.01035139,0.99562174
342,0.014542193,0.006845938,0.007988764,0.015277743,0.99866855
343,0.029884957,0.006805931,0.009256839,0.024028838,0.9971973
344,0.058300935,0.009084839,0.010961506,0.019710764,0.9965863
345,0.031319495,0.019159658,0.020150824,0.030663371,0.9940154
346,0.019991921,0.0026599925,0.0037322147,0.011822321,0.9944403
347,0.06938401,0.019823384,0.021993823,0.032244846,0.9731473
348,0.04537771,0.042401623,0.045382008,0.070575595,0.9915707
349,0.027628884,0.0056253388,0.006516991,0.009690851,0.9978712
350,0.015445697,0.005412338,0.0065098605,0.013339449,0.998518
351,0.013974945,0.006702973,0.007957149,0.014528215,0.9987393
352,0.0360924,0.014724073,0.018524537,0.03450662,0.9964832
353,0.06361765,0.03473697,0.044046123,0.07509506,0.9917344
354,0.034579724,0.015406289,0.018701777,0.03411311,0.9982606
355,0.03252053,0.0064176037,0.0073077823,0.012559041,0.99877656
356,0.027494565,0.008404827,0.00926841,0.014252096,0.994804
357,0.021157783,0.004459195,0.005878584,0.014599085,0.9991293
358,0.037858173,0.032311384,0.03352602,0.051415086,0.99010885
359,0.009113162,0.0042161085,0.0054999916,0.0123144835,0.9995514
360,0.022184212,0.0040862234,0.0044528986,0.0077977125,0.9984187
361,0.01402711,0.0028210324,0.0031916706,0.0055810995,0.99937683
362,0.009515389,0.0038309342,0.0046980404,0.0086366795,0.99945164
363,0.089049235,0.021449339,0.028264387,0.06065339,0.9906215
364,0.033625033,0.0023570305,0.003043338,0.00887266,0.9987605
365,0.008549067,0.0036730277,0.0047350773,0.009358555,0.999706
366,0.057524685,0.0059265555,0.006881549,0.011550337,0.9958302
367,0.07223615,0.009338383,0.011570595,0.022628576,0.9917046
368,0.054223545,0.004272056,0.004920225,0.00908114,0.99581504
369,0.04046494,0.014964449,0.017589854,0.029868543,0.99354404
370,0.03518279,0.004353131,0.004993292,0.009578913,0.99821055
371,0.06653714,0.0062979273,0.008126078,0.020317115,0.9939349
372,0.050426006,0.046601582,0.05295608,0.08717513,0.9910754
373,0.021737222,0.0037515685,0.0048257527,0.011648893,0.9982605
374,0.05050538,0.00502606,0.005994558,0.011005513,0.9939952
375,0.03152822,0.008510018,0.0090820445,0.013737328,0.9990034
376,0.030548465,0.0051816674,0.0055969837,0.008688122,0.99750894
377,0.061389185,0.008406389,0.011026614,0.02353385,0.9808127
378,0.010136981,0.004180603,0.004684411,0.007445216,0.99957573
379,0.026462335,0.006616264,0.0070816027,0.010871172,0.9958489
380,0.024715323,0.013994855,0.014946484,0.022615135,0.99766874
381,0.043029487,0.007854685,0.00954194,0.019622117,0.9966566
382,0.03802731,0.020851593,0.024303343,0.042485237,0.99602455
383,0.049634274,0.027560463,0.03662408,0.07370055,0.9941188
384,0.01739897,0.004790437,0.0055764085,0.008849949,0.99833256
385,0.006699332,0.0032814646,0.0035489057,0.0065777586,0.9998836
386,0.021647038,0.015806261,0.018538518,0.033054948,0.9985357
387,0.03643071,0.004420146,0.005061552,0.00893129,0.9985491
388,0.030918013,0.014826265,0.0190173,0.035278082,0.9980841
389,0.0085416725,0.00381877,0.0050474517,0.01128621,0.999599
390,0.019752795,0.01736026,0.018164743,0.024906814,0.99830276
391,0.029228907,0.019709919,0.020165427,0.027631223,0.9919729
392,0.11826933,0.016949998,0.018682525,0.033520214,0.9464428
393,0.01653097,0.0030043721,0.003463639,0.008360727,0.99798185
394,0.025570942,0.004499832,0.0074206833,0.021431943,0.994519
395,0.09983139,0.005754273,0.007234418,0.01743849,0.97712064
396,0.053868596,0.0032606781,0.0043761446,0.011191204,0.99650294
397,0.011953175,0.002150597,0.0027219309,0.005600512,0.99950975
398,0.0305455,0.00740401,0.008553195,0.013799667,0.9989903
399,0.0043649734,0.002186712,0.0025016232,0.0042624474,0.9999398
400,0.026629787,0.0046435827,0.005704668,0.010402769,0.9991645
401,0.01714296,0.007444378,0.01031628,0.025325239,0.99863166
402,0.011621266,0.007032084,0.0076405164,0.013003047,0.9992726
403,0.015547777,0.004326919,0.0048472346,0.007824928,0.9984876
404,0.037493177,0.0068349876,0.007906647,0.0132490555,0.9982912
405,0.03225231,0.006394932,0.0072366945,0.012980908,0.9946855
406,0.021483485,0.010519619,0.01221051,0.022213317,0.9965485
407,0.012097608,0.0042721117,0.005127854,0.010613263,0.9994364
408,0.009186298,0.0046732193,0.005075956,0.00711298,0.9997006
409,0.043419313,0.011187384,0.013221532,0.025257885,0.99756944
410,0.005180385,0.0030194689,0.0034563302,0.0066901445,0.99989915
411,0.048820242,0.03786916,0.039066423,0.059009135,0.9795634
412,0.015199094,0.008255632,0.010629709,0.021090299,0.9981237
413,0.03670771,0.00458474,0.0051380633,0.008648319,0.9970839
414,0.017002719,0.0048553036,0.005620418,0.010326669,0.99807256
415,0.04048993,0.033327702,0.037032098,0.061941266,0.99344075
416,0.04895139,0.004877648,0.0059732115,0.01340428,0.9968181
417,0.0146720605,0.0038867404,0.004270809,0.0070054308,0.99919176
418,0.023670178,0.0068769567,0.008085324,0.0146712065,0.99694675
419,0.056379013,0.026754083,0.0335356,0.07162297,0.9919395
420,0.043994542,0.022794228,0.026732266,0.056513667,0.99070853
421,0.07945788,0.093106374,0.11522168,0.19949794,0.9806531
422,0.028154416,0.020975737,0.021707807,0.02948314,0.9935689
423,0.021564955,0.0032918993,0.004014563,0.0077383816,0.99940777
424,0.013005329,0.003980004,0.005012697,0.009663403,0.9995565
425,0.06542859,0.044773582,0.049994133,0.0955565,0.987054
