x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,-4.085225611925125122e-02,-4.625639319419860840e-02,-1.322849094867706299e-01,2.920469705713912845e-05,1.749929599463939667e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.203753709793090820e-02,-1.299824565649032593e-01,3.583105353754945099e-05,1.689544133841991425e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-5.811360478401184082e-02,-1.236417368054389954e-01,4.089122376171872020e-05,1.528727915138006210e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-6.443065404891967773e-02,-1.143698170781135559e-01,4.372695548227056861e-05,1.308045443147420883e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-7.093209028244018555e-02,-1.031628549098968506e-01,4.400002944748848677e-05,1.064257510006427765e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-7.756051421165466309e-02,-9.072807431221008301e-02,4.162284676567651331e-05,8.231583982706069946e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-8.425660431385040283e-02,-7.763358950614929199e-02,3.684384864754974842e-05,6.026973947882652283e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-9.096361696720123291e-02,-6.433682143688201904e-02,3.023406134161632508e-05,4.139226861298084259e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-9.762498736381530762e-02,-5.118785053491592407e-02,2.259930624859407544e-05,2.620196202769875526e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-1.041869372129440308e-01,-3.841603547334671021e-02,1.485623761254828423e-05,1.475791796110570431e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.105988919734954834e-01,-2.625882066786289215e-02,8.008260010683443397e-06,6.895256228744983673e-04
4.848484848484848619e-01,-1.151055917143821716e-01,-1.168143153190612793e-01,-1.484483573585748672e-02,2.919736289186403155e-06,2.203691401518881321e-04
4.949494949494949725e-01,-1.222664117813110352e-01,-1.227909922599792480e-01,-4.290470853447914124e-03,2.751846750470576808e-07,1.840814002207480371e-05
5.050505050505050830e-01,-1.291784197092056274e-01,-1.284920275211334229e-01,5.313520319759845734e-03,4.711342285190767143e-07,2.823350041580852121e-05
5.151515151515152491e-01,-1.357744038105010986e-01,-1.338859498500823975e-01,1.390876248478889465e-02,3.566258328646654263e-06,1.934536849148571491e-04
5.252525252525253041e-01,-1.419909149408340454e-01,-1.389465779066085815e-01,2.144036442041397095e-02,9.267988389183301479e-06,4.596892686095088720e-04
5.353535353535353591e-01,-1.477721184492111206e-01,-1.436534225940704346e-01,2.787194214761257172e-02,1.696365507086738944e-05,7.768450886942446232e-04
5.454545454545455252e-01,-1.530709415674209595e-01,-1.479922831058502197e-01,3.317846357822418213e-02,2.579277133918367326e-05,1.100810361094772816e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.519539803266525269e-01,3.736065700650215149e-02,3.477971040410920978e-05,1.395818777382373810e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.555353552103042603e-01,4.039598256349563599e-02,4.286969851818867028e-05,1.631835126318037510e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.587377339601516724e-01,4.228930175304412842e-02,4.913067095912992954e-05,1.788384979590773582e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.615682840347290039e-01,4.305503144860267639e-02,5.284283906803466380e-05,1.853735884651541710e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.640372872352600098e-01,4.272160306572914124e-02,5.359245915315113962e-05,1.825135201215744019e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.661596298217773438e-01,4.131594672799110413e-02,5.127851909492164850e-05,1.707007526420056820e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.679532974958419800e-01,3.887845575809478760e-02,4.615709622157737613e-05,1.511534443125128746e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.694395989179611206e-01,3.547966852784156799e-02,3.884777106577530503e-05,1.258806674741208553e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.706408262252807617e-01,3.120790608227252960e-02,3.021579323103651404e-05,9.739334345795214176e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.715822964906692505e-01,2.615678124129772186e-02,2.123906961060129106e-05,6.841772119514644146e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.722895503044128418e-01,2.045420184731483459e-02,1.294295634579611942e-05,4.183744022157043219e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.727893352508544922e-01,1.423991378396749496e-02,6.230259714357089251e-06,2.027751615969464183e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.731081455945968628e-01,7.688496261835098267e-03,1.798960965970763937e-06,5.911297193961217999e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.732722967863082886e-01,9.841435821726918221e-04,2.913603225351835135e-08,9.685385293778381310e-07
6.969696969696970168e-01,-1.723360121250152588e-01,-1.733073294162750244e-01,-5.636183079332113266e-03,9.434572803002083674e-07,3.176655809511430562e-05
7.070707070707071829e-01,-1.711910516023635864e-01,-1.732372641563415527e-01,-1.195280067622661591e-02,4.186985734122572467e-06,1.428694522473961115e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.730856597423553467e-01,-1.772745884954929352e-02,9.089755621971562505e-06,3.142628411296755075e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.728734225034713745e-01,-2.269891463220119476e-02,1.472214444220298901e-05,5.152407684363424778e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.726204305887222290e-01,-2.664924412965774536e-02,2.007751572818960994e-05,7.101821829564869404e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.723437458276748657e-01,-2.934788726270198822e-02,2.414461960142944008e-05,8.612984092906117439e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.720588207244873047e-01,-3.061643429100513458e-02,2.612576281535439193e-05,9.373661014251410961e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.717782616615295410e-01,-3.032216243445873260e-02,2.555704668338876218e-05,9.194335434585809708e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.715134084224700928e-01,-2.840534783899784088e-02,2.244231836812105030e-05,8.068637689575552940e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.712723523378372192e-01,-2.480279467999935150e-02,1.718284875096287578e-05,6.151786656118929386e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.710613816976547241e-01,-1.962684839963912964e-02,1.084232917492045090e-05,3.852132067549973726e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.708851158618927002e-01,-1.298044156283140182e-02,4.794963842869037762e-06,1.684918825048953295e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.707450598478317261e-01,-5.015646573156118393e-03,7.261134555847092997e-07,2.515670894354116172e-05
8.282828282828283983e-01,-1.713288575410842896e-01,-1.706422269344329834e-01,4.007676150649785995e-03,4.714615897682961076e-07,1.606146906851790845e-05
8.383838383838384534e-01,-1.729657649993896484e-01,-1.705741435289382935e-01,1.382713764905929565e-02,5.719853106711525470e-06,1.911897270474582911e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.705386340618133545e-01,2.414963766932487488e-02,1.781149330781772733e-05,5.832049646414816380e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.705307960510253906e-01,3.467090427875518799e-02,3.751329131773672998e-05,1.202071551233530045e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.705448627471923828e-01,4.508632794022560120e-02,6.483936886070296168e-05,2.032777061685919762e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.705738753080368042e-01,5.507827177643775940e-02,9.885393228614702821e-05,3.033615881577134132e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.706101000308990479e-01,6.435182690620422363e-02,1.376911532133817673e-04,4.141157492995262146e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.706448942422866821e-01,7.266343384981155396e-02,1.787901710486039519e-04,5.279974546283483505e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.706689745187759399e-01,7.975481450557708740e-02,2.187841746490448713e-04,6.360830739140510559e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.706728041172027588e-01,8.539703488349914551e-02,2.539504785090684891e-04,7.292653433978557587e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.706465482711791992e-01,8.936718851327896118e-02,2.804559480864554644e-04,7.986495271325111389e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.705794930458068848e-01,9.148848056793212891e-02,2.950703492388129234e-04,8.370141498744487762e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.704620271921157837e-01,9.157280623912811279e-02,2.952623472083359957e-04,8.385578170418739319e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.702840328216552734e-01,8.944791555404663086e-02,2.798199711833149195e-04,8.000929839909076691e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.700349897146224976e-01,8.494278043508529663e-02,2.491340273991227150e-04,7.215275894850492477e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.697054952383041382e-01,7.788579165935516357e-02,2.054654905805364251e-04,6.066197063773870468e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.692859530448913574e-01,6.807980686426162720e-02,1.529399887658655643e-04,4.634859971702098846e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.687678545713424683e-01,5.531452968716621399e-02,9.765251161297783256e-05,3.059696871787309647e-03
