x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,-1.723360121250152588e-01,-1.749270558357238770e-01,-1.503483578562736511e-02,6.713507445965660736e-06,2.260462933918461204e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.737072020769119263e-01,-1.469790842384099960e-02,6.331013082672143355e-06,2.160285221179947257e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.725282967090606689e-01,-1.445021759718656540e-02,6.039596883056219667e-06,2.088087785523384809e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.714509129524230957e-01,-1.428351551294326782e-02,5.829497240483760834e-06,2.040188264800235629e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.705286651849746704e-01,-1.420859899371862411e-02,5.707458058168413118e-06,2.018842933466657996e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.698067486286163330e-01,-1.419530529528856277e-02,5.648799287882866338e-06,2.015066711464896798e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.693197190761566162e-01,-1.420946884900331497e-02,5.627499376714695245e-06,2.019090170506387949e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.690928041934967041e-01,-1.421484909951686859e-02,5.616616817860631272e-06,2.020619285758584738e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.691401600837707520e-01,-1.417519897222518921e-02,5.588893600361188874e-06,2.009362651733681560e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.694652736186981201e-01,-1.399019546806812286e-02,5.466904440254438668e-06,1.957255735760554671e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.700612455606460571e-01,-1.366544701159000397e-02,5.256166332401335239e-06,1.867444370873272419e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.709112226963043213e-01,-1.313519943505525589e-02,4.909979452349944040e-06,1.725334586808457971e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.719892174005508423e-01,-1.233883202075958252e-02,4.394391908135730773e-06,1.522467791801318526e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.732615977525711060e-01,-1.128087937831878662e-02,3.735484824574086815e-06,1.272582449018955231e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.746869683265686035e-01,-9.951121173799037933e-03,2.962540975204319693e-06,9.902481542667374015e-05
8.484848484848485084e-01,-1.747590005397796631e-01,-1.762189269065856934e-01,-8.353941142559051514e-03,2.131384917447576299e-06,6.978832243476063013e-05
8.585858585858586745e-01,-1.766556054353713989e-01,-1.778066605329513550e-01,-6.515813991427421570e-03,1.324927893620042596e-06,4.245583841111510992e-05
8.686868686868687295e-01,-1.785971522331237793e-01,-1.793966442346572876e-01,-4.476510453969240189e-03,6.391874762812221888e-07,2.003914596571121365e-05
8.787878787878788955e-01,-1.805164068937301636e-01,-1.809343248605728149e-01,-2.315124496817588806e-03,1.746554261217170279e-07,5.359801889426307753e-06
8.888888888888889506e-01,-1.823442876338958740e-01,-1.823645234107971191e-01,-1.109756558435037732e-04,4.094866667969654372e-10,1.231559654257807779e-08
8.989898989898991166e-01,-1.840161383152008057e-01,-1.836341917514801025e-01,2.075614407658576965e-03,1.458831775380531326e-07,4.308175448386464268e-06
9.090909090909091717e-01,-1.854603290557861328e-01,-1.846916973590850830e-01,4.144453443586826324e-03,5.907946842853561975e-07,1.717649320198688656e-05
9.191919191919192267e-01,-1.866086274385452271e-01,-1.854899525642395020e-01,5.994765087962150574e-03,1.251433445759175811e-06,3.593720612116158009e-05
9.292929292929293927e-01,-1.873933672904968262e-01,-1.859852820634841919e-01,7.514061406254768372e-03,1.982703906833194196e-06,5.646111458190716803e-05
9.393939393939394478e-01,-1.877571046352386475e-01,-1.861390471458435059e-01,8.617823012173175812e-03,2.618110102048376575e-06,7.426687079714611173e-05
9.494949494949496138e-01,-1.876452267169952393e-01,-1.859177649021148682e-01,9.205998852849006653e-03,2.984124421345768496e-06,8.475041977362707257e-05
9.595959595959596689e-01,-1.870118528604507446e-01,-1.852935701608657837e-01,9.188095107674598694e-03,2.952495378849562258e-06,8.442109538009390235e-05
9.696969696969697239e-01,-1.858189702033996582e-01,-1.842442452907562256e-01,8.474511094391345978e-03,2.479758450135705061e-06,7.181733235483989120e-05
9.797979797979798899e-01,-1.840395629405975342e-01,-1.827529519796371460e-01,6.990947760641574860e-03,1.655367782404937316e-06,4.887335308012552559e-05
9.898989898989899450e-01,-1.816528439521789551e-01,-1.808081865310668945e-01,4.649844020605087280e-03,7.134461839086725377e-07,2.162105010938830674e-05
1.000000000000000000e+00,-1.786497831344604492e-01,-1.784039437770843506e-01,1.376096624881029129e-03,6.043698874691472156e-08,1.893641751848917920e-06
