x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,2.813579142093658447e-01,2.786422967910766602e-01,-9.651824831962585449e-03,7.374577762675471604e-06,9.315772331319749355e-05
2.626262626262626521e-01,2.852546870708465576e-01,2.830317616462707520e-01,-7.792774587869644165e-03,4.941397492075338960e-06,6.072733594919554889e-05
2.727272727272727626e-01,2.885149419307708740e-01,2.867944240570068359e-01,-5.963358096778392792e-03,2.960181745947920717e-06,3.556163574103266001e-05
2.828282828282828731e-01,2.911634743213653564e-01,2.899568080902099609e-01,-4.144291393458843231e-03,1.456043378311733250e-06,1.717514896881766617e-05
2.929292929292929282e-01,2.932361662387847900e-01,2.925504446029663086e-01,-2.338462043553590775e-03,4.702141609413956758e-07,5.468404651765013114e-06
3.030303030303030387e-01,2.947662472724914551e-01,2.946117520332336426e-01,-5.241279723122715950e-04,2.386877895332872868e-08,2.747101461864076555e-07
3.131313131313131493e-01,2.957975566387176514e-01,2.961793541908264160e-01,1.290739397518336773e-03,1.457693770134937949e-07,1.666008301981491968e-06
3.232323232323232598e-01,2.963743805885314941e-01,2.972938716411590576e-01,3.102464601397514343e-03,8.454637736576842144e-07,9.625287020753603429e-06
3.333333333333333703e-01,2.965432405471801758e-01,2.979981303215026855e-01,4.906164016574621201e-03,2.116704308718908578e-06,2.407044667052105069e-05
3.434343434343434809e-01,2.963496148586273193e-01,2.983343005180358887e-01,6.697108969092369080e-03,3.938976988138165325e-06,4.485126555664464831e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.983438968658447266e-01,8.468884043395519257e-03,6.277137799770571291e-06,7.172198820626363158e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.980662584304809570e-01,1.020360365509986877e-02,9.063896868610754609e-06,1.041135255945846438e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.975388467311859131e-01,1.188857294619083405e-02,1.222028731717728078e-05,1.413381687598302960e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.967952489852905273e-01,1.351351942867040634e-02,1.565999809827189893e-05,1.826151856221258640e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.958653569221496582e-01,1.506774686276912689e-02,1.928833808051422238e-05,2.270370023325085640e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.947740554809570312e-01,1.653896830976009369e-02,2.300102823937777430e-05,2.735374728217720985e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.935422062873840332e-01,1.792617700994014740e-02,2.672291884664446115e-05,3.213477903045713902e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.921853065490722656e-01,1.921845227479934692e-02,3.035421468666754663e-05,3.693488833960145712e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.907138168811798096e-01,2.041790448129177094e-02,3.383744478924199939e-05,4.168908344581723213e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.891338169574737549e-01,2.151443623006343842e-02,3.708247822942212224e-05,4.628710157703608274e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.874462008476257324e-01,2.252555824816226959e-02,4.009736949228681624e-05,5.074007203802466393e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.856485843658447266e-01,2.345239557325839996e-02,4.284531314624473453e-05,5.500148981809616089e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.837337851524353027e-01,2.430635131895542145e-02,4.533168612397275865e-05,5.907986778765916824e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.816922366619110107e-01,2.509891986846923828e-02,4.756946509587578475e-05,6.299557862803339958e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.795119285583496094e-01,2.584490738809108734e-02,4.958921272191219032e-05,6.679592188447713852e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.771786749362945557e-01,2.656600251793861389e-02,5.145152681507170200e-05,7.057524053379893303e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.746776342391967773e-01,2.727869525551795959e-02,5.320068521541543305e-05,7.441272027790546417e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.719933986663818359e-01,2.799988351762294769e-02,5.488366150530055165e-05,7.839935715310275555e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.691116631031036377e-01,2.875432185828685760e-02,5.657804649672470987e-05,8.268110104836523533e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.660184502601623535e-01,2.954707667231559753e-02,5.828544817632064223e-05,8.730297558940947056e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.627025246620178223e-01,3.039867803454399109e-02,6.006580224493518472e-05,9.240795625373721123e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.591540813446044922e-01,3.132324665784835815e-02,6.195266905706375837e-05,9.811457712203264236e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.553666830062866211e-01,3.234283626079559326e-02,6.400836718967184424e-05,1.046058954671025276e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.513366341590881348e-01,3.346812725067138672e-02,6.624912930419668555e-05,1.120115397498011589e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.470637261867523193e-01,3.470837697386741638e-02,6.868322088848799467e-05,1.204671454615890980e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.425511926412582397e-01,3.607354685664176941e-02,7.131868915166705847e-05,1.301300711929798126e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.378049194812774658e-01,3.757610544562339783e-02,7.416948938043788075e-05,1.411963719874620438e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.328341007232666016e-01,3.920805454254150391e-02,7.716827531112357974e-05,1.537271775305271149e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.276507169008255005e-01,4.098575562238693237e-02,8.033677295316010714e-05,1.679832232184708118e-03
6.464646464646465196e-01,2.131222188472747803e-01,2.222685813903808594e-01,4.291604459285736084e-02,8.365594840142875910e-05,1.841786899603903294e-03
6.565656565656565746e-01,2.073700577020645142e-01,2.167027294635772705e-01,4.500491544604301453e-02,8.709876419743523002e-05,2.025442430749535561e-03
6.666666666666667407e-01,2.014506161212921143e-01,2.109697759151458740e-01,4.725306853652000427e-02,9.061440505320206285e-05,2.232852391898632050e-03
6.767676767676767957e-01,1.953826099634170532e-01,2.050861120223999023e-01,4.966410249471664429e-02,9.415794920641928911e-05,2.466523088514804840e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.990674734115600586e-01,5.223505198955535889e-02,9.765604772837832570e-05,2.728500636294484138e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.929287910461425781e-01,5.497462674975395203e-02,1.010728738037869334e-04,3.022209275513887405e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.866827309131622314e-01,5.789611861109733582e-02,1.043809170369058847e-04,3.351960331201553345e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.803397983312606812e-01,6.100247427821159363e-02,1.075091131497174501e-04,3.721302142366766930e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.739071607589721680e-01,6.432954967021942139e-02,1.104851107811555266e-04,4.138291347771883011e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.673889160156250000e-01,6.785810738801956177e-02,1.131435565184801817e-04,4.604723304510116577e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.607850342988967896e-01,7.164309173822402954e-02,1.155419013230130076e-04,5.132731981575489044e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.540923416614532471e-01,7.572436332702636719e-02,1.176606892840936780e-04,5.734179634600877762e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.473029851913452148e-01,8.014478534460067749e-02,1.194564683828502893e-04,6.423186510801315308e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.404060721397399902e-01,8.497956395149230957e-02,1.209365727845579386e-04,7.221526466310024261e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.333868503570556641e-01,9.032910317182540894e-02,1.221142156282439828e-04,8.159346878528594971e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.262279152870178223e-01,9.632660448551177979e-02,1.230051857419312000e-04,9.278815239667892456e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.189088448882102966e-01,1.031725108623504639e-01,1.236714451806619763e-04,1.064456626772880554e-02
8.181818181818182323e-01,1.002619192004203796e-01,1.114072203636169434e-01,1.111618578433990479e-01,1.242177386302500963e-04,1.235695835202932358e-02
8.282828282828283983e-01,9.253787994384765625e-02,1.036998108029365540e-01,1.206201240420341492e-01,1.245886960532516241e-04,1.454921346157789230e-02
8.383838383838384534e-01,8.458147197961807251e-02,9.576222300529479980e-02,1.321891248226165771e-01,1.250091881956905127e-04,1.747396402060985565e-02
8.484848484848485084e-01,7.636570930480957031e-02,8.757042884826660156e-02,1.467244923114776611e-01,1.255457464139908552e-04,2.152807638049125671e-02
8.585858585858586745e-01,6.786277890205383301e-02,7.910113036632537842e-02,1.656040549278259277e-01,1.263005397049710155e-04,2.742470428347587585e-02
8.686868686868687295e-01,5.905033275485038757e-02,7.033197581768035889e-02,1.910513043403625488e-01,1.272754743695259094e-04,3.650060296058654785e-02
8.787878787878788955e-01,4.989747330546379089e-02,6.124301999807357788e-02,2.273771762847900391e-01,1.287214254261925817e-04,5.170037597417831421e-02
8.888888888888889506e-01,4.038226976990699768e-02,5.181653797626495361e-02,2.831507027149200439e-01,1.307424827245995402e-04,8.017431944608688354e-02
8.989898989898991166e-01,3.048742748796939850e-02,4.203787818551063538e-02,3.788594603538513184e-01,1.334129046881571412e-04,1.435344964265823364e-01
9.090909090909091717e-01,2.020362019538879395e-02,3.189477697014808655e-02,5.786664485931396484e-01,1.366831420455127954e-04,3.348548412322998047e-01
9.191919191919192267e-01,9.517736732959747314e-03,2.137914299964904785e-02,1.246242284774780273e+00,1.406929513905197382e-04,1.553119897842407227e+00
9.292929292929293927e-01,-1.571067608892917633e-03,1.048576831817626953e-02,7.674294948577880859e+00,1.453672884963452816e-04,5.889477920532226562e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-7.869265973567962646e-04,9.397467970848083496e-01,1.506363914813846350e-04,8.831240534782409668e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.243734732270240784e-02,5.012849569320678711e-01,1.562859833939000964e-04,2.512866258621215820e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-2.446080371737480164e-02,3.423204421997070312e-01,1.620982948224991560e-04,1.171832829713821411e-01
9.696969696969697239e-01,-4.979705438017845154e-02,-3.684964403510093689e-02,2.600035369396209717e-01,1.676354295341297984e-04,6.760183721780776978e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-4.959343746304512024e-02,2.092999666929244995e-01,1.723309251246973872e-04,4.380647465586662292e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-6.267913430929183960e-02,1.744833588600158691e-01,1.755101984599605203e-04,3.044444322586059570e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-7.609199732542037964e-02,1.486446112394332886e-01,1.765039924066513777e-04,2.209522016346454620e-02
