index,relL2,MAE,RMSE,MaxAbs,R2
53,0.013499757,0.0031449792,0.0038799252,0.008412421,0.99896157
54,0.03074728,0.00740172,0.008346578,0.0130236,0.9971911
55,0.015854882,0.006273864,0.0071954764,0.013905951,0.9985702
56,0.03966925,0.007821117,0.008952668,0.013414279,0.9934965
57,0.024005787,0.0060958927,0.007073228,0.013454329,0.9951541
58,0.014802707,0.0034259837,0.004811725,0.011680026,0.9982964
59,0.023820927,0.0037336438,0.00449531,0.007906675,0.9988775
60,0.04415112,0.02048851,0.022473598,0.030857593,0.9957682
61,0.02831823,0.004095717,0.005083944,0.010163784,0.998619
62,0.0145419305,0.0048576146,0.0055496115,0.009817234,0.9989183
63,0.011860434,0.0030075037,0.0033156674,0.004908085,0.9995228
64,0.07479661,0.023978652,0.02824049,0.04556203,0.99191207
65,0.019459229,0.006110994,0.006697406,0.010466158,0.99881184
66,0.010071635,0.0023742956,0.0028417134,0.004650712,0.999519
67,0.036067173,0.01847664,0.021720817,0.041728616,0.9966573
68,0.023363968,0.014611226,0.015212923,0.02131772,0.99761915
69,0.03316663,0.0023028147,0.003311805,0.010075369,0.993888
70,0.05485188,0.06066432,0.06280697,0.079355,0.9829026
71,0.046500992,0.011226808,0.014631778,0.024738014,0.9960557
72,0.024177056,0.0043318523,0.0055248765,0.012183338,0.99490654
73,0.019925786,0.002735039,0.003393295,0.006048167,0.99880105
74,0.033499364,0.0085222535,0.010052226,0.016382664,0.9920162
75,0.07276857,0.010352504,0.0116160335,0.018197611,0.99443984
76,0.017661674,0.0064601195,0.0075163394,0.014083028,0.99835366
77,0.0101513965,0.0026911937,0.003270724,0.0064391196,0.9995975
78,0.011252758,0.003996934,0.0042261137,0.006952971,0.9995355
79,0.08684517,0.024528718,0.030826835,0.051416814,0.99231446
80,0.030747442,0.022779828,0.024245093,0.038426876,0.99629986
81,0.053591195,0.012206619,0.012986125,0.01890349,0.9970965
82,0.010514964,0.0021497118,0.0025218707,0.0045864135,0.99965256
83,0.07533295,0.05578016,0.063107744,0.09870517,0.9860427
84,0.047620036,0.0060888813,0.0073820925,0.016450942,0.9972357
85,0.0609213,0.008755981,0.009728061,0.017447516,0.9940584
86,0.030859971,0.012896762,0.014507525,0.020629644,0.99778605
87,0.03365452,0.0037506241,0.0046131504,0.010944059,0.99400514
88,0.035649274,0.016140409,0.017577635,0.026743174,0.996782
89,0.063107975,0.004274243,0.0052724765,0.010334944,0.99056226
90,0.020145062,0.011904833,0.012011898,0.015293121,0.9979833
91,0.024693556,0.0020987715,0.0028712442,0.009087253,0.98969805
92,0.032466438,0.018125128,0.018665556,0.028437119,0.99195015
93,0.04402879,0.03285649,0.03728443,0.050260782,0.9943383
94,0.046438403,0.0057034153,0.0065751458,0.012377515,0.99651885
95,0.031301755,0.015182005,0.015509863,0.020024598,0.9965146
96,0.030232083,0.021140313,0.023030035,0.029181719,0.99704
97,0.038894534,0.0032199798,0.003911035,0.007715389,0.99371487
98,0.06534845,0.01264122,0.013708359,0.019895256,0.99456006
99,0.05920204,0.0034939134,0.0053324946,0.016267408,0.99557513
100,0.08585496,0.0094411,0.010491431,0.016398944,0.9925971
101,0.03088309,0.0057905912,0.0067293774,0.010719373,0.9976832
102,0.019915497,0.006695036,0.0070281452,0.011660572,0.99769825
103,0.026275385,0.012418587,0.012782742,0.01762724,0.9956003
104,0.020689057,0.005447072,0.0060287956,0.008529276,0.9985222
105,0.08147602,0.005234844,0.0064468533,0.013257951,0.99281365
106,0.016302207,0.0042302664,0.0048978715,0.009494814,0.99804455
107,0.033769224,0.0028143248,0.0034929977,0.0092712445,0.995369
108,0.028395666,0.0037416262,0.004271511,0.0073676184,0.9980012
109,0.018485619,0.0041646906,0.0057665375,0.0134952655,0.99647146
110,0.063822106,0.021263678,0.023550207,0.03321144,0.99461466
111,0.039457142,0.017073762,0.019220661,0.028977334,0.9955302
112,0.058523566,0.0074008186,0.008005586,0.012425959,0.98973835
113,0.0649893,0.034966685,0.038128506,0.060063124,0.9904512
114,0.06744492,0.014063019,0.015881123,0.02332887,0.9945436
115,0.047073122,0.006682086,0.00823449,0.016410425,0.99710596
116,0.04222669,0.0094358465,0.010184182,0.015928507,0.99786866
117,0.039866176,0.010654348,0.01157111,0.015915066,0.99621147
118,0.034459263,0.012830952,0.01455746,0.025005817,0.9942662
119,0.022754187,0.0024478964,0.0028952516,0.0067814887,0.99863815
120,0.06808643,0.0073953676,0.010379203,0.0271381,0.9949978
121,0.024197822,0.003885218,0.004173473,0.0069594383,0.9957083
122,0.07204999,0.07905568,0.09108188,0.14294529,0.9830676
123,0.03387522,0.010595352,0.011772061,0.017291337,0.99706113
124,0.03277555,0.013574178,0.014098803,0.019172907,0.9919054
125,0.038971048,0.0034895362,0.004088198,0.007940218,0.9957077
126,0.018530227,0.0065959264,0.007056818,0.0116359,0.998323
127,0.035338774,0.009127991,0.011097649,0.024780039,0.9869161
128,0.012729044,0.0034887302,0.0043868716,0.008075386,0.9992633
129,0.033219017,0.0014074903,0.0015895162,0.0029351376,0.9961087
130,0.059227683,0.022141332,0.024674775,0.043800235,0.9910962
131,0.042040788,0.029793175,0.03345739,0.04918158,0.995497
132,0.0686784,0.004987855,0.0057073245,0.009803116,0.9885964
133,0.062481277,0.0044918363,0.0056880172,0.011680059,0.9909591
134,0.01937555,0.0046858727,0.0051763766,0.0075904448,0.99858636
135,0.020286998,0.003165182,0.0038490149,0.0077050626,0.9982751
136,0.035618488,0.0037901253,0.005217683,0.011176493,0.9979106
137,0.06644902,0.013136197,0.01440102,0.025089547,0.9926453
138,0.035172466,0.01116284,0.011732693,0.016058132,0.9965851
139,0.05026692,0.0041613723,0.005594335,0.0138448775,0.99373204
140,0.0942833,0.008063007,0.009792169,0.020980129,0.9910412
141,0.028256254,0.013769107,0.014162525,0.021249399,0.99456984
142,0.010533137,0.0053116865,0.0062889685,0.010751605,0.99959743
143,0.059878606,0.016911304,0.017919403,0.031986833,0.9896592
144,0.033004936,0.0039042146,0.004595595,0.007892117,0.9953369
145,0.04753156,0.014940736,0.015319058,0.020315856,0.98455054
146,0.03255178,0.0080816215,0.009507863,0.016906857,0.9966302
147,0.050578583,0.012425806,0.012588734,0.016612649,0.992904
148,0.059152104,0.017383752,0.018921219,0.028342336,0.99457306
149,0.045466173,0.007024514,0.008558783,0.015872613,0.9975145
150,0.038776655,0.0029289285,0.0034194572,0.008115936,0.9963617
151,0.027975231,0.013569607,0.016380822,0.026366532,0.9941552
152,0.03139372,0.004178795,0.0051699993,0.011519944,0.99876577
153,0.044763323,0.015838236,0.017484207,0.025318846,0.9963485
154,0.017100247,0.006784844,0.007828103,0.014721572,0.998621
155,0.030092765,0.005701092,0.0065120985,0.010891825,0.99430287
156,0.035985995,0.01014262,0.010674643,0.016007245,0.9961021
157,0.05253689,0.00313633,0.0038357906,0.007895298,0.9941134
158,0.06441426,0.011788907,0.0132087,0.02021271,0.9952678
159,0.031103533,0.0101770805,0.011031475,0.017287254,0.99750906
160,0.0333377,0.0023179569,0.0027343514,0.0060193604,0.99666196
161,0.01645123,0.009022181,0.0096689,0.014744639,0.9988058
162,0.013528767,0.0067309467,0.008584199,0.014845341,0.9988871
163,0.045033477,0.042457614,0.046248727,0.06065929,0.99193275
164,0.04234197,0.007043885,0.009221459,0.021208923,0.98649085
165,0.013226704,0.0017811711,0.002120212,0.004321113,0.99926245
166,0.011509312,0.00441,0.004918989,0.00823836,0.9995287
167,0.039690606,0.0056547867,0.006520922,0.011234092,0.9964952
168,0.057447027,0.0131350765,0.014262025,0.023221254,0.99519575
169,0.024024103,0.009123887,0.009461043,0.013125986,0.9982712
170,0.050324004,0.0036239903,0.004497998,0.010658929,0.9957897
171,0.022789598,0.009516514,0.0101435315,0.018887177,0.99671876
172,0.028108774,0.021619812,0.022635221,0.030933022,0.99611485
173,0.021384915,0.016301962,0.016464392,0.01951766,0.9975577
174,0.027280707,0.018401694,0.020252852,0.03207922,0.9976947
175,0.04687587,0.035683203,0.038351566,0.05223632,0.9923776
176,0.07410961,0.025541324,0.030156512,0.048525095,0.9917246
177,0.02639765,0.016409425,0.017006788,0.023536742,0.997394
178,0.0449988,0.016385693,0.01849891,0.0282228,0.99532783
179,0.019031465,0.013039801,0.013356823,0.019280791,0.99798334
180,0.06054129,0.010609337,0.012455089,0.018005885,0.99608505
181,0.025077077,0.0077623124,0.0082637975,0.011771925,0.9964739
182,0.022717472,0.0075399387,0.007888367,0.011619508,0.9967896
183,0.09469174,0.008512967,0.010242285,0.016101468,0.9909303
184,0.028501028,0.016268801,0.018306952,0.02557075,0.9973811
185,0.030558042,0.0040144725,0.004976751,0.008989871,0.9966657
186,0.02974275,0.011243719,0.01273324,0.022840876,0.9969406
187,0.062103864,0.010289945,0.01177323,0.019395031,0.9955365
188,0.025577184,0.008047488,0.009370823,0.020024251,0.99477494
189,0.046906587,0.00223604,0.0025550772,0.0045948774,0.99445754
190,0.032007508,0.010978865,0.011856478,0.015663773,0.9974076
191,0.016919935,0.0046460796,0.0055704983,0.0097157955,0.9984642
192,0.023597533,0.003643669,0.0057850755,0.017062407,0.991471
193,0.019444752,0.006408259,0.0067687575,0.009797007,0.997737
194,0.02435515,0.0070856633,0.009319486,0.017126381,0.9984444
195,0.07966226,0.011011949,0.012433523,0.018525451,0.99285465
196,0.017058736,0.0053987848,0.0061429907,0.013737491,0.998092
197,0.0068172654,0.0017552562,0.0021063085,0.0041803718,0.9998096
198,0.021420024,0.016972993,0.017689835,0.025741756,0.99776775
199,0.025630133,0.019705595,0.021469727,0.030068994,0.9973904
200,0.018487062,0.010763737,0.010977907,0.014688849,0.9981939
201,0.013791901,0.0039796066,0.0046860487,0.008573055,0.9990677
202,0.036916837,0.005239036,0.0055440622,0.007843733,0.99642944
203,0.04587505,0.010403471,0.010455903,0.012362957,0.992034
204,0.017360011,0.005570187,0.0060314066,0.009856045,0.9989918
205,0.041014444,0.017422752,0.018863698,0.029210627,0.9942091
206,0.027812837,0.018358484,0.018926442,0.022717476,0.99684465
207,0.13899472,0.0071780635,0.007844671,0.014118721,0.9801785
208,0.032985732,0.0050755832,0.005875718,0.012858187,0.9945469
209,0.011817391,0.0029195806,0.0034785427,0.007107556,0.999291
210,0.026359575,0.013163759,0.014554016,0.022946656,0.99781895
211,0.037291262,0.0078018387,0.008613437,0.017094834,0.99551386
212,0.019879593,0.0109093,0.011026344,0.013286531,0.99832535
213,0.09352253,0.008569859,0.010149978,0.018878967,0.9907908
214,0.019150894,0.008341032,0.008746807,0.016101837,0.9982494
215,0.12484263,0.006037162,0.0064655016,0.0093148425,0.9826347
216,0.011792435,0.002516091,0.0031685857,0.0064851195,0.9991718
217,0.037890915,0.025131073,0.026583122,0.04196866,0.98268354
218,0.027455766,0.007821227,0.008339183,0.012949407,0.9980086
219,0.019154757,0.0049892766,0.0058673536,0.011360168,0.99850595
220,0.042127676,0.0057613417,0.0061751353,0.009720892,0.9963634
221,0.060626667,0.03911756,0.04117253,0.0626291,0.9856951
222,0.046938375,0.0034285104,0.004059828,0.010435136,0.99597865
223,0.036000796,0.0060456144,0.0072668944,0.013295218,0.99688226
224,0.044440333,0.009078583,0.009997353,0.016231507,0.99326915
225,0.019160457,0.009839664,0.010163716,0.014821112,0.9979808
226,0.020386403,0.01106971,0.012122827,0.018933639,0.99729955
227,0.041432608,0.04063547,0.041114703,0.049123168,0.9901361
228,0.027917244,0.011537867,0.015340777,0.030548424,0.9897271
229,0.07368063,0.012884915,0.01495501,0.022267938,0.99440235
230,0.07533471,0.0069368468,0.007710557,0.016127728,0.9941165
231,0.05031897,0.027856398,0.030170143,0.047580242,0.991876
232,0.03400402,0.019295668,0.020884732,0.031198978,0.996386
233,0.054242633,0.004768272,0.0060230703,0.0127288215,0.9944531
234,0.04162493,0.0050555323,0.0061322595,0.014355115,0.984837
235,0.045843795,0.03601071,0.038316134,0.050420284,0.99284893
236,0.05777531,0.007615658,0.008243214,0.014028597,0.9959355
237,0.02334909,0.01018198,0.010422152,0.014980815,0.9977007
238,0.017077664,0.009868656,0.009984591,0.012032926,0.9982903
239,0.03838071,0.012657306,0.013863001,0.020452619,0.9947969
240,0.0407052,0.016282618,0.017705278,0.023070335,0.9973477
241,0.01563221,0.003997511,0.004731323,0.008452266,0.99796444
242,0.04906357,0.018784823,0.020627113,0.035012692,0.9860014
243,0.028692143,0.023238707,0.02384866,0.031181335,0.9959261
244,0.046852715,0.006814409,0.0085274875,0.017704448,0.9974506
245,0.03945855,0.017957717,0.018201008,0.022907257,0.99351466
246,0.022857474,0.00919076,0.009911982,0.017020404,0.9984806
247,0.029407406,0.0113805365,0.012671284,0.017656624,0.9980026
248,0.03601544,0.0027902522,0.0036502772,0.009737354,0.99621034
249,0.03395962,0.007999766,0.008868048,0.014235113,0.9957942
250,0.03381584,0.007893123,0.0084773265,0.011711568,0.9969327
251,0.015091337,0.005187863,0.0064728335,0.014483078,0.9984767
252,0.041569028,0.012633944,0.014087012,0.020666867,0.9967939
253,0.06677921,0.0036081567,0.0044596065,0.008978359,0.9953514
254,0.06852255,0.016391369,0.017696694,0.024602085,0.9951395
255,0.018805401,0.010322018,0.011164235,0.019290209,0.99869686
256,0.023353118,0.0043671406,0.0056136954,0.014896408,0.9967026
257,0.04282785,0.011756426,0.012228148,0.016267657,0.9903793
258,0.03569729,0.0027961137,0.0036454007,0.0076608956,0.99552745
259,0.07385005,0.013885801,0.015310645,0.022101276,0.9944459
260,0.05164489,0.047906283,0.053847313,0.086859465,0.9910274
261,0.03997551,0.02915321,0.029749226,0.040557206,0.99268633
262,0.045458626,0.0032029536,0.003716984,0.007951979,0.99639744
263,0.028741183,0.0066198213,0.008540068,0.023826733,0.9888491
264,0.07169554,0.007398199,0.007994757,0.011717025,0.9921777
265,0.018351441,0.0049545597,0.006153245,0.011518002,0.99865943
266,0.07348578,0.02008111,0.024590379,0.037486374,0.9938141
267,0.06464884,0.035610672,0.03614996,0.04767537,0.9794884
268,0.050333224,0.0019543201,0.0024662577,0.0051210225,0.9968919
269,0.026597556,0.0034159261,0.004224045,0.008421272,0.9963453
270,0.06581789,0.03509687,0.041751705,0.06695938,0.9929278
271,0.0705672,0.023982944,0.027675936,0.041682303,0.9928378
272,0.035848994,0.0160032,0.01671888,0.023657262,0.9865561
273,0.053424004,0.009596688,0.010283227,0.016338076,0.99662554
274,0.027220901,0.0052279825,0.006224215,0.013233641,0.99884623
275,0.017841373,0.010023087,0.010368715,0.015052378,0.99851406
276,0.049568813,0.009553808,0.011097761,0.020085283,0.9886416
277,0.040903553,0.0052013313,0.006238871,0.013950359,0.99392277
278,0.040375847,0.008570873,0.0093518775,0.01401034,0.99585605
279,0.01737069,0.005594813,0.006921629,0.013558656,0.99832135
280,0.0557414,0.0065225493,0.008006165,0.01580979,0.9944245
281,0.022943066,0.002357043,0.0031114847,0.008985633,0.9948623
282,0.029233195,0.007629465,0.00818619,0.01195772,0.9957034
283,0.050531782,0.0067156255,0.0075555863,0.012699589,0.9942834
284,0.02047413,0.0034348122,0.0038048625,0.006235242,0.9989399
285,0.015312725,0.0044962796,0.005797874,0.012202114,0.9987683
286,0.04304018,0.017175019,0.018344462,0.027057588,0.99621266
287,0.03625809,0.026992455,0.028530665,0.036596715,0.9948393
288,0.07047389,0.020275863,0.022687798,0.03570494,0.99503326
289,0.013201717,0.0029162494,0.0034312822,0.0057894215,0.9992923
290,0.022160344,0.009980531,0.010415287,0.01603368,0.9980008
291,0.04820677,0.004593517,0.0049115764,0.009175492,0.9928156
292,0.021076491,0.007736631,0.008655992,0.01351136,0.998829
293,0.03497216,0.007364792,0.009544925,0.021649806,0.9827067
294,0.036918584,0.0076404028,0.0104059,0.02348492,0.9881156
295,0.03196775,0.006649284,0.0075780344,0.012593195,0.9960993
296,0.033376776,0.01267915,0.013934863,0.019328803,0.9979652
297,0.029194674,0.010891301,0.011423182,0.016920358,0.9969059
298,0.077348664,0.010245657,0.011544455,0.019646972,0.9931368
299,0.03704969,0.011395066,0.012562399,0.018660873,0.99618715
300,0.04721719,0.004481335,0.004975623,0.008229282,0.99757665
301,0.021430498,0.0019835194,0.0024935815,0.005571436,0.99723345
302,0.041329388,0.040646058,0.041926425,0.050758958,0.9920069
303,0.088761106,0.009078454,0.010277256,0.017397903,0.99172795
304,0.050800953,0.0030742628,0.0035601894,0.0063487813,0.99487853
305,0.01556222,0.006241755,0.0068378686,0.010190085,0.9992729
306,0.041951336,0.020122066,0.021637887,0.0331496,0.9946024
307,0.020001708,0.011282187,0.011761396,0.016526237,0.99777865
308,0.058366157,0.009104333,0.010849732,0.019068293,0.99616647
309,0.043330345,0.043003745,0.047150664,0.070397735,0.99285316
310,0.033010088,0.0032203828,0.0040244837,0.0071055815,0.9962601
311,0.050469175,0.0056430306,0.0069748107,0.011837244,0.9943671
312,0.06556485,0.008063445,0.009662066,0.019001696,0.99384797
313,0.048203137,0.032444753,0.03490605,0.048367023,0.99193555
314,0.057719387,0.008294369,0.009346022,0.017192587,0.99434346
315,0.021701042,0.007915069,0.008852272,0.015286803,0.9985006
316,0.054386266,0.009660389,0.011874665,0.02433671,0.99314904
317,0.052065957,0.019442905,0.022312827,0.032553762,0.99509597
318,0.05071605,0.017319579,0.018940274,0.034422874,0.99672085
319,0.03251014,0.0046191122,0.006470535,0.015312428,0.99434495
320,0.10297304,0.016143594,0.017236888,0.027697245,0.987854
321,0.06588562,0.007419705,0.008676431,0.016156316,0.9953587
322,0.038818188,0.0018798314,0.0026355642,0.0071254224,0.9946969
323,0.028198387,0.01180171,0.01274168,0.016573727,0.9985517
324,0.07678079,0.006962216,0.008469336,0.014438629,0.993898
325,0.009858472,0.0041299127,0.0049803746,0.009780526,0.9996565
326,0.038975816,0.008157751,0.009011714,0.014966816,0.99499613
327,0.045584433,0.008061696,0.008543424,0.0112412125,0.9969533
328,0.012283415,0.002983185,0.0036204495,0.007830203,0.99942905
329,0.021793066,0.008796199,0.011313851,0.025565742,0.9955481
330,0.034369588,0.0086486,0.009656649,0.016707242,0.9929978
331,0.083710276,0.0024821993,0.0030033977,0.0063417815,0.9920053
332,0.048824675,0.009367642,0.010846086,0.015079349,0.9961409
333,0.10226276,0.0029282104,0.0036764075,0.006080173,0.9868091
334,0.08990446,0.005884758,0.0076679527,0.017679691,0.98500675
335,0.07906976,0.010150649,0.012336272,0.019909896,0.9934239
336,0.027761798,0.009045165,0.010120301,0.01679647,0.99761355
337,0.043798525,0.015196271,0.016705351,0.023716211,0.99691457
338,0.014552835,0.0036037152,0.0043831025,0.011245173,0.9992938
339,0.01987504,0.004656307,0.0049307486,0.009605221,0.99768835
340,0.029119188,0.007603782,0.008166755,0.013525128,0.9943285
341,0.046319574,0.0076274304,0.009029245,0.014953107,0.9925745
342,0.0115197655,0.0054331534,0.0063283914,0.011891037,0.99916446
343,0.0223733,0.005796859,0.0069301114,0.019195199,0.9984291
344,0.06184356,0.0099847885,0.011627577,0.02015312,0.9961589
345,0.04100661,0.026018614,0.02638347,0.033610404,0.9897408
346,0.024254316,0.0028916753,0.004527945,0.013708749,0.9918169
347,0.032109328,0.008652156,0.010178236,0.01913419,0.99424917
348,0.05168939,0.04925466,0.051694293,0.069585204,0.9890627
349,0.022104165,0.0044286596,0.0052138427,0.010099091,0.99863744
350,0.022067701,0.0085332915,0.009300821,0.015746105,0.9969748
351,0.012431059,0.0062579787,0.00707808,0.013088733,0.99900246
352,0.03944412,0.019025369,0.020244816,0.027100205,0.99579966
353,0.05838189,0.03529573,0.040421113,0.05696118,0.99303895
354,0.067840725,0.03045868,0.036690347,0.054031134,0.99330515
355,0.061249673,0.012240827,0.013763594,0.019437522,0.99566007
356,0.013033555,0.0037947947,0.0043936064,0.01034632,0.9988324
357,0.021456249,0.005250706,0.0059615117,0.012795031,0.99910456
358,0.03358464,0.029618159,0.02974151,0.03469318,0.99221593
359,0.011746695,0.0067186677,0.0070893867,0.010753199,0.99925464
360,0.0107089,0.0018263389,0.002149531,0.0043019056,0.9996315
361,0.024864612,0.0051053395,0.0056575914,0.009690698,0.998042
362,0.01401254,0.0061658747,0.006918422,0.011825044,0.9988108
363,0.064063385,0.016715132,0.020333834,0.033329308,0.9951461
364,0.0681974,0.0054434002,0.006172417,0.012154,0.9949015
365,0.018696398,0.009767872,0.010355386,0.013231128,0.9985938
366,0.053181965,0.0057161245,0.0063620396,0.0092213,0.996436
367,0.03793117,0.004700113,0.0060757142,0.012656137,0.99771273
368,0.0729991,0.0059448904,0.006623912,0.01201506,0.9924151
369,0.03932613,0.0132089015,0.017094823,0.031288832,0.9939023
370,0.04895622,0.0061897384,0.0069480767,0.010750063,0.99653524
371,0.03391551,0.0031763264,0.004142049,0.008906528,0.9984242
372,0.05466325,0.05302042,0.05740591,0.081048965,0.98951256
373,0.023109322,0.004833574,0.0051303655,0.007557422,0.998034
374,0.028219195,0.0027890643,0.0033493775,0.0059440434,0.9981254
375,0.06510379,0.0159835,0.018753855,0.02638501,0.9957505
376,0.040596895,0.007011562,0.0074380226,0.011806205,0.99560064
377,0.06231459,0.009417266,0.011192834,0.02202911,0.98022985
378,0.012056724,0.004880583,0.0055715456,0.008451194,0.99939984
379,0.02609746,0.0059304405,0.006983958,0.013112694,0.99596256
380,0.03036071,0.018055644,0.018360507,0.023655117,0.99648213
381,0.042332668,0.008412557,0.009387417,0.016678482,0.99676406
382,0.04792025,0.02858771,0.030625945,0.04017788,0.99368703
383,0.0626083,0.039552994,0.04619734,0.07075536,0.9906424
384,0.01425955,0.0036978847,0.0045702183,0.009296179,0.99887997
385,0.03046622,0.014868251,0.016139181,0.020254612,0.9975929
386,0.0402735,0.031722914,0.034490213,0.049775004,0.9949315
387,0.057574607,0.0066910293,0.007999209,0.015181147,0.99637616
388,0.069042444,0.036196765,0.04246718,0.06381261,0.9904463
389,0.014525785,0.008303402,0.008583589,0.011737365,0.9988402
390,0.036773376,0.031530492,0.033816934,0.043364048,0.99411756
391,0.029032648,0.018877469,0.020030027,0.032455906,0.9920804
392,0.045516837,0.006752076,0.00719011,0.009557996,0.99206734
393,0.02173717,0.0038012925,0.0045544645,0.011119803,0.9965105
394,0.034850497,0.0064428495,0.010113608,0.024241535,0.98981917
395,0.06656493,0.003910821,0.0048237187,0.00921654,0.9898281
396,0.047905155,0.0027072383,0.0038916895,0.010652754,0.99723434
397,0.018268961,0.004011783,0.0041601374,0.0057473183,0.99885476
398,0.0664674,0.015811535,0.018611863,0.029035702,0.9952192
399,0.023175564,0.012292514,0.013282218,0.018326461,0.9983024
400,0.0562017,0.010622799,0.012039602,0.020536602,0.99627876
401,0.019152824,0.010793677,0.011525773,0.01899457,0.998292
402,0.02080878,0.013536035,0.01368094,0.016800463,0.9976678
403,0.026196785,0.007211669,0.00816721,0.013597548,0.9957063
404,0.051244598,0.009816695,0.010806579,0.018684864,0.9968079
405,0.044703238,0.008781607,0.010030403,0.018300697,0.98979014
406,0.025375187,0.012711462,0.014422427,0.024951808,0.9951847
407,0.021785945,0.008847195,0.0092344815,0.013144076,0.9981722
408,0.0129592735,0.006426016,0.007160741,0.011184722,0.99940413
409,0.062189464,0.01658294,0.018937195,0.029520929,0.9950137
410,0.025274957,0.016183028,0.01686334,0.021934032,0.99759954
411,0.03464144,0.02756782,0.027720409,0.03266883,0.98971033
412,0.023469822,0.015904421,0.016413964,0.0220052,0.995526
413,0.03366354,0.0036174445,0.0047119632,0.012618391,0.9975475
414,0.015454611,0.004652847,0.0051086755,0.007520199,0.99840754
415,0.0428017,0.037674684,0.039146446,0.04939115,0.99267036
416,0.025567148,0.0024900434,0.003119788,0.005751688,0.999132
417,0.016058324,0.0038595889,0.004674329,0.009482831,0.99903184
418,0.03668966,0.011426114,0.012532556,0.01837191,0.9926643
419,0.061851975,0.03224311,0.036791053,0.06722283,0.9902986
420,0.047569387,0.027182763,0.02890444,0.043914318,0.9891372
421,0.09937172,0.12394335,0.14409868,0.22628832,0.96974045
422,0.03086456,0.0235366,0.023797398,0.029811502,0.9922712
423,0.065109044,0.0104030045,0.012120794,0.019122347,0.9946015
424,0.016916212,0.0060042394,0.0065200827,0.009591192,0.9992496
425,0.07089017,0.049406428,0.054167334,0.08419144,0.9848025
426,0.06927777,0.011380405,0.012354538,0.018454134,0.9944833
427,0.02887873,0.014684408,0.015135479,0.019955516,0.9958768
