x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,3.226662054657936096e-02,3.673814982175827026e-02,1.385806500911712646e-01,1.999457344936672598e-05,1.920459605753421783e-02
1.414141414141414366e-01,3.423171117901802063e-02,3.866656124591827393e-02,1.295538544654846191e-01,1.966789568541571498e-05,1.678420044481754303e-02
1.515151515151515194e-01,3.634720295667648315e-02,4.071663320064544678e-02,1.202136576175689697e-01,1.909191996674053371e-05,1.445132307708263397e-02
1.616161616161616299e-01,3.864788264036178589e-02,4.292646050453186035e-02,1.107066571712493896e-01,1.830622932175174356e-05,1.225596386939287186e-02
1.717171717171717404e-01,4.116040095686912537e-02,4.533243924379348755e-02,1.013604849576950073e-01,1.740590414556208998e-05,1.027394924312829971e-02
1.818181818181818232e-01,4.390644282102584839e-02,4.796715080738067627e-02,9.248547255992889404e-02,1.648934994591400027e-05,8.553562685847282410e-03
1.919191919191919338e-01,4.690442234277725220e-02,5.085837841033935547e-02,8.429814875125885010e-02,1.563376827107276767e-05,7.106177974492311478e-03
2.020202020202020443e-01,5.016697943210601807e-02,5.402871966361999512e-02,7.697772979736328125e-02,1.491303737566340715e-05,5.925571080297231674e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.749455094337463379e-02,7.058040797710418701e-02,1.436756247130688280e-05,4.981593694537878036e-03
2.222222222222222376e-01,5.751367658376693726e-02,6.126540154218673706e-02,6.523187458515167236e-02,1.407544004905503243e-05,4.255197476595640182e-03
2.323232323232323482e-01,6.159560009837150574e-02,6.534314900636672974e-02,6.084118038415908813e-02,1.404412250849418342e-05,3.701648907735943794e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.972250342369079590e-02,5.739554017782211304e-02,1.432277895219158381e-05,3.294248133897781372e-03
2.525252525252525415e-01,7.052421569824218750e-02,7.439015060663223267e-02,5.481712892651557922e-02,1.494545267632929608e-05,3.004917409271001816e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.932578027248382568e-02,5.296686664223670959e-02,1.592237458680756390e-05,2.805488882586359978e-03
2.727272727272727626e-01,8.034908771514892578e-02,8.450118452310562134e-02,5.167571827769279480e-02,1.723990862956270576e-05,2.670379821211099625e-03
2.828282828282828731e-01,8.553189039230346680e-02,8.988221734762191772e-02,5.086204782128334045e-02,1.892534419312141836e-05,2.586947754025459290e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.542817622423171997e-02,5.036862567067146301e-02,2.094064075208734721e-05,2.536998596042394638e-03
3.030303030303030387e-01,9.627003222703933716e-02,1.010934263467788696e-01,5.010275915265083313e-02,2.326513094885740429e-05,2.510286401957273483e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.068278849124908447e-01,4.996884241700172424e-02,2.584728827059734613e-05,2.496885135769844055e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.125779375433921814e-01,4.985170811414718628e-02,2.857661093003116548e-05,2.485192613676190376e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.182876601815223694e-01,4.974712431430816650e-02,3.142284185742028058e-05,2.474776469171047211e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.238992288708686829e-01,4.955979064106941223e-02,3.422801819397136569e-05,2.456172835081815720e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.293545812368392944e-01,4.928281903266906738e-02,3.691216988954693079e-05,2.428796142339706421e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.345958560705184937e-01,4.889852926135063171e-02,3.937204746762290597e-05,2.391065936535596848e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.395658999681472778e-01,4.840282723307609558e-02,4.151869870838709176e-05,2.342833671718835831e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.442097723484039307e-01,4.779792949557304382e-02,4.327653368818573654e-05,2.284642076119780540e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.484751701354980469e-01,4.709753021597862244e-02,4.459946649149060249e-05,2.218177542090415955e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.523125618696212769e-01,4.633359238505363464e-02,4.549074583337642252e-05,2.146801678463816643e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.556761562824249268e-01,4.553643986582756042e-02,4.597100632963702083e-05,2.073567593470215797e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.585241556167602539e-01,4.472036659717559814e-02,4.604701462085358799e-05,1.999911153689026833e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.608193814754486084e-01,4.394391551613807678e-02,4.582684414344839752e-05,1.931067788973450661e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.625292897224426270e-01,4.323425516486167908e-02,4.536861524684354663e-05,1.869200612418353558e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.636258959770202637e-01,4.263844341039657593e-02,4.477538095670752227e-05,1.818036893382668495e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.640861332416534424e-01,4.218125715851783752e-02,4.410585825098678470e-05,1.779258484020829201e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.638924926519393921e-01,4.190175980329513550e-02,4.344392800703644753e-05,1.755757373757660389e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.630323231220245361e-01,4.186212271451950073e-02,4.291107688914053142e-05,1.752437325194478035e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.614982187747955322e-01,4.207044839859008789e-02,4.251044083503074944e-05,1.769922790117561817e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.592878103256225586e-01,4.259222000837326050e-02,4.234446532791480422e-05,1.814097049646079540e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.564037203788757324e-01,4.344459995627403259e-02,4.240596535964868963e-05,1.887433230876922607e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.528536230325698853e-01,4.467478021979331970e-02,4.272815203876234591e-05,1.995835918933153152e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.486502736806869507e-01,4.631320759654045105e-02,4.329300281824544072e-05,2.144912956282496452e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.438108384609222412e-01,4.839188605546951294e-02,4.406370862852782011e-05,2.341774757951498032e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.383569836616516113e-01,5.095602571964263916e-02,4.500121212913654745e-05,2.596516860648989677e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.323149949312210083e-01,5.404661595821380615e-02,4.602942135534249246e-05,2.921036910265684128e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.257151365280151367e-01,5.771820619702339172e-02,4.706096660811454058e-05,3.331391373649239540e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.185915395617485046e-01,6.204441934823989868e-02,4.799848102265968919e-05,3.849509870633482933e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.109817028045654297e-01,6.710421293973922729e-02,4.870669727097265422e-05,4.502975381910800934e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.029260754585266113e-01,7.303661108016967773e-02,4.907981929136440158e-05,5.334346555173397064e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.446805715560913086e-02,8.005560934543609619e-02,4.902993168798275292e-05,6.408900953829288483e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.565330505371093750e-02,8.847210556268692017e-02,4.846925367019139230e-05,7.827312685549259186e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.652807980775833130e-02,9.874625504016876221e-02,4.730293585453182459e-05,9.750823490321636200e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.714092940092086792e-02,1.116866245865821838e-01,4.550009180093184114e-05,1.247390266507863998e-02
6.565656565656565746e-01,5.097839608788490295e-02,5.753990262746810913e-02,1.287115067243576050e-01,4.305336915422230959e-05,1.656665280461311340e-02
6.666666666666667407e-01,4.144814610481262207e-02,4.777286946773529053e-02,1.525936424732208252e-01,4.000212720711715519e-05,2.328481897711753845e-02
6.767676767676767957e-01,3.184888511896133423e-02,3.788679465651512146e-02,1.895799338817596436e-01,3.645635297289118171e-05,3.594055399298667908e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.792650274932384491e-02,2.564559578895568848e-01,3.249107976444065571e-05,6.576965749263763428e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.793465949594974518e-02,4.213531017303466797e-01,2.826667332556098700e-05,1.775384396314620972e-01
7.070707070707071829e-01,3.059018636122345924e-03,7.950972765684127808e-03,1.599190711975097656e+00,2.393121758359484375e-05,2.557410717010498047e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-1.989215612411499023e-03,6.904386878013610840e-01,1.968432479770854115e-05,4.767055809497833252e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.185446977615356445e-02,2.501657605171203613e-01,1.564190097269602120e-05,6.258291751146316528e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.161807939410209656e-02,1.378391534090042114e-01,1.194545711769023910e-05,1.899963058531284332e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-3.125848621129989624e-02,8.613902330398559570e-02,8.681114195496775210e-06,7.419931236654520035e-03
7.575757575757576801e-01,-4.319995641708374023e-02,-4.075971618294715881e-02,5.648709833621978760e-02,5.954772404948016629e-06,3.190792398527264595e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-5.011086910963058472e-02,3.727944567799568176e-02,3.765323299376177602e-06,1.389757147990167141e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.930677056312561035e-02,2.394288964569568634e-02,2.116465793733368628e-06,5.732619902119040489e-04
7.878787878787879562e-01,-6.934016942977905273e-02,-6.834706664085388184e-02,1.432218588888645172e-02,9.862530987447826192e-07,2.051250048680230975e-04
7.979797979797980112e-01,-7.779347896575927734e-02,-7.723663002252578735e-02,7.158041466027498245e-03,3.100807361988699995e-07,5.123755545355379581e-05
8.080808080808081773e-01,-8.613632619380950928e-02,-8.598476648330688477e-02,1.759533071890473366e-03,2.297034562559474580e-08,3.095956571996794082e-06
8.181818181818182323e-01,-9.438272565603256226e-02,-9.460468590259552002e-02,-2.351704053580760956e-03,4.926635099877785251e-08,5.530512680707033724e-06
8.282828282828283983e-01,-1.025501117110252380e-01,-1.031131893396377563e-01,-5.490755662322044373e-03,3.170564184529212071e-07,3.014840149262454361e-05
8.383838383838384534e-01,-1.106595024466514587e-01,-1.115294694900512695e-01,-7.861657068133354187e-03,7.568426667603489477e-07,6.180565105751156807e-05
8.484848484848485084e-01,-1.187274828553199768e-01,-1.198747083544731140e-01,-9.662678465247154236e-03,1.316126372330472805e-06,9.336735820397734642e-05
8.585858585858586745e-01,-1.267746239900588989e-01,-1.281716227531433105e-01,-1.101954560726881027e-02,1.951605554495472461e-06,1.214303847518749535e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.364431381225585938e-01,-1.204534340649843216e-02,2.637192210386274382e-06,1.450902927899733186e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.447121500968933105e-01,-1.284079626202583313e-02,3.365980091984965838e-06,1.648860634304583073e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.530007421970367432e-01,-1.346932165324687958e-02,4.134826667723245919e-06,1.814226270653307438e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.613295078277587891e-01,-1.399238035082817078e-02,4.956115390086779371e-06,1.957866916200146079e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.697172373533248901e-01,-1.447038166224956512e-02,5.860479177499655634e-06,2.093919465551152825e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.781804412603378296e-01,-1.494747865945100784e-02,6.886028131702914834e-06,2.234271232737228274e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.867332458496093750e-01,-1.546133775264024734e-02,8.083708053163718432e-06,2.390529407421126962e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.953865885734558105e-01,-1.605354435741901398e-02,9.530114766675978899e-06,2.577162522356957197e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-2.041489183902740479e-01,-1.673657260835170746e-02,1.129302654589992017e-05,2.801128721330314875e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.130257934331893921e-01,-1.755657978355884552e-02,1.350912134512327611e-05,3.082335169892758131e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.220194935798645020e-01,-1.851854845881462097e-02,1.629514554224442691e-05,3.429366624914109707e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.311301976442337036e-01,-1.965414173901081085e-02,1.984795562748331577e-05,3.862852754537016153e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.403546124696731567e-01,-2.097786962985992432e-02,2.438905903545673937e-05,4.400710167828947306e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.496883124113082886e-01,-2.251344546675682068e-02,3.022332930413540453e-05,5.068552563898265362e-04
