x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-6.464926153421401978e-02,-6.243414431810379028e-02,3.426361083984375000e-02,4.906744379695737734e-06,1.173995085991919041e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.900998950004577637e-02,3.065356612205505371e-02,4.762422122439602390e-06,9.396410896442830563e-04
3.636363636363636465e-01,-7.759257405996322632e-02,-7.551599293947219849e-02,2.676262706518173218e-02,4.312189048505388200e-06,7.162382244132459164e-04
3.737373737373737570e-01,-8.384994417428970337e-02,-8.194324374198913574e-02,2.273943647742271423e-02,3.635506573118618689e-06,5.170819349586963654e-04
3.838383838383838675e-01,-8.997461199760437012e-02,-8.829001337289810181e-02,1.872304454445838928e-02,2.837872443706146441e-06,3.505523491185158491e-04
3.939393939393939781e-01,-9.598522633314132690e-02,-9.456203877925872803e-02,1.482715178281068802e-02,2.025462890742346644e-06,2.198444562964141369e-04
4.040404040404040886e-01,-1.019092500209808350e-01,-1.007737815380096436e-01,1.114195678383111954e-02,1.289288661610044073e-06,1.241432037204504013e-04
4.141414141414141992e-01,-1.077825948596000671e-01,-1.069473922252655029e-01,7.748956326395273209e-03,6.975634505579364486e-07,6.004632814438082278e-05
4.242424242424242542e-01,-1.136481091380119324e-01,-1.131127402186393738e-01,4.710759501904249191e-03,2.866198656192864291e-07,2.219125417468603700e-05
4.343434343434343647e-01,-1.195556297898292542e-01,-1.193065792322158813e-01,2.083135303109884262e-03,6.202618152428840403e-08,4.339452971180435270e-06
4.444444444444444753e-01,-1.255586296319961548e-01,-1.255717277526855469e-01,-1.043187585310079157e-04,1.715607655938811149e-10,1.088240342284052531e-08
4.545454545454545858e-01,-1.317196786403656006e-01,-1.319567561149597168e-01,-1.799863763153553009e-03,5.620572807174539776e-08,3.239509396735229529e-06
4.646464646464646964e-01,-1.380973458290100098e-01,-1.385147422552108765e-01,-3.022479824721813202e-03,1.742197781595677952e-07,9.135384061664808542e-06
4.747474747474748069e-01,-1.447547227144241333e-01,-1.453015506267547607e-01,-3.777617122977972031e-03,2.990207690345414449e-07,1.427039114787476137e-05
4.848484848484848619e-01,-1.517533808946609497e-01,-1.523748040199279785e-01,-4.094954114407300949e-03,3.861667039473104523e-07,1.676864849287085235e-05
4.949494949494949725e-01,-1.591534316539764404e-01,-1.597927212715148926e-01,-4.016813356429338455e-03,4.086912213097093627e-07,1.613478889339603484e-05
5.050505050505050830e-01,-1.670080423355102539e-01,-1.676125079393386841e-01,-3.619380295276641846e-03,3.653786677659809357e-07,1.309991330344928429e-05
5.151515151515152491e-01,-1.753700524568557739e-01,-1.758887916803359985e-01,-2.957969205453991890e-03,2.690903784241527319e-07,8.749581866140943021e-06
5.252525252525253041e-01,-1.842844784259796143e-01,-1.846721768379211426e-01,-2.103803912177681923e-03,1.503100577338045696e-07,4.425990937306778505e-06
5.353535353535353591e-01,-1.937873363494873047e-01,-1.940079033374786377e-01,-1.138190971687436104e-03,4.864979530339041958e-08,1.295478568863472901e-06
5.454545454545455252e-01,-2.039083540439605713e-01,-2.039345502853393555e-01,-1.284706668229773641e-04,6.862430623755244596e-10,1.650471048719737155e-08
5.555555555555555802e-01,-2.146694660186767578e-01,-2.144825756549835205e-01,8.705959189683198929e-04,3.492800715321209282e-08,7.579372436339326669e-07
5.656565656565657463e-01,-2.260800749063491821e-01,-2.256736308336257935e-01,1.797788077965378761e-03,1.651967806992615806e-07,3.232041990486322902e-06
5.757575757575758013e-01,-2.381385713815689087e-01,-2.375192046165466309e-01,2.600867068395018578e-03,3.836152018266147934e-07,6.764509635104332119e-06
5.858585858585858563e-01,-2.508330345153808594e-01,-2.500208616256713867e-01,3.237902419641613960e-03,6.596247885681805201e-07,1.048401190928416327e-05
5.959595959595960224e-01,-2.641448080539703369e-01,-2.631685137748718262e-01,3.696057014167308807e-03,9.531505043014476541e-07,1.366083688481012359e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.769423425197601318e-01,3.969163168221712112e-03,1.217954604726401158e-06,1.575425812916364521e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.913106679916381836e-01,4.058242309838533401e-03,1.409031938237603754e-06,1.646933196752797812e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.062313497066497803e-01,3.975019790232181549e-03,1.493610625402652659e-06,1.580078060214873403e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.216537833213806152e-01,3.722249530255794525e-03,1.444200279365759343e-06,1.385514133289689198e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.375174403190612793e-01,3.326847683638334274e-03,1.269266249437350780e-06,1.106791478377999738e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.537549376487731934e-01,2.813114551827311516e-03,9.959253475244622678e-07,7.913614354038145393e-06
6.666666666666667407e-01,-3.711075782775878906e-01,-3.702922463417053223e-01,2.197023248299956322e-03,6.647661621173028834e-07,4.826910299016162753e-06
6.767676767676767957e-01,-3.876354992389678955e-01,-3.870510458946228027e-01,1.507739420048892498e-03,3.415857179334125249e-07,2.273278369102627039e-06
6.868686868686869618e-01,-4.042587280273437500e-01,-4.039500951766967773e-01,7.634537760168313980e-04,9.525423649847652996e-08,5.828616735925606918e-07
6.969696969696970168e-01,-4.209054410457611084e-01,-4.209065437316894531e-01,-2.619794940983410925e-06,1.215916256569471443e-12,6.863325012484988719e-12
7.070707070707071829e-01,-4.374918341636657715e-01,-4.378378093242645264e-01,-7.908151019364595413e-04,1.196988108631558134e-07,6.253885089790856000e-07
7.171717171717172379e-01,-4.539531767368316650e-01,-4.546639323234558105e-01,-1.565702375955879688e-03,5.051734888184000738e-07,2.451423824822995812e-06
7.272727272727272929e-01,-4.702147543430328369e-01,-4.713081121444702148e-01,-2.325230743736028671e-03,1.195431309497507755e-06,5.406698164733825251e-06
7.373737373737374590e-01,-4.862117469310760498e-01,-4.876986742019653320e-01,-3.058188594877719879e-03,2.210952743553207256e-06,9.352518645755480975e-06
7.474747474747475140e-01,-5.018854737281799316e-01,-5.037699937820434570e-01,-3.754880744963884354e-03,3.551415829861070961e-06,1.409912874805741012e-05
7.575757575757576801e-01,-5.171827673912048340e-01,-5.194641947746276855e-01,-4.411259666085243225e-03,5.204910848988220096e-06,1.945921030710451305e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.347312688827514648e-01,-5.032386630773544312e-03,7.169007403717841953e-06,2.532491453166585416e-05
7.777777777777777901e-01,-5.464650392532348633e-01,-5.495297908782958984e-01,-5.608321633189916611e-03,9.392702850163914263e-06,3.145326991216279566e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.638270378112792969e-01,-6.157489959150552750e-03,1.190603961731540039e-05,3.791468407143838704e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.775994062423706055e-01,-6.671731825917959213e-03,1.465395689592696726e-05,4.451200948096811771e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.908318758010864258e-01,-7.162861060351133347e-03,1.765637171047274023e-05,5.130657882546074688e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-6.035183668136596680e-01,-7.632358465343713760e-03,2.089749978040345013e-05,5.825289917993359268e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.156597733497619629e-01,-8.087099529802799225e-03,2.439332638459745795e-05,6.540118192788213491e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.272643208503723145e-01,-8.538182824850082397e-03,2.819988731062039733e-05,7.290056964848190546e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.383463740348815918e-01,-8.986470289528369904e-03,3.232364906580187380e-05,8.075664663920179009e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.489255428314208984e-01,-9.438810870051383972e-03,3.681834641611203551e-05,8.909114694688469172e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.590255498886108398e-01,-9.898298420011997223e-03,4.172250191913917661e-05,9.797632083063945174e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.686735153198242188e-01,-1.037149038165807724e-02,4.711383371613919735e-05,1.075678228517062962e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.778987050056457520e-01,-1.085518579930067062e-02,5.299394615576602519e-05,1.178350648842751980e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.867318153381347656e-01,-1.135569345206022263e-02,5.945574230281636119e-05,1.289517676923424006e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.952043771743774414e-01,-1.186817605048418045e-02,6.648828275501728058e-05,1.408536190865561366e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.033470869064331055e-01,-1.239553745836019516e-02,7.415998697979375720e-05,1.536493364255875349e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.111908793449401855e-01,-1.293585915118455887e-02,8.248956874012947083e-05,1.673364604357630014e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.187646627426147461e-01,-1.348805055022239685e-02,9.150282858172431588e-05,1.819275057641789317e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.260957360267639160e-01,-1.404951140284538269e-02,1.012026477837935090e-04,1.973887701751664281e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.332097291946411133e-01,-1.461452897638082504e-02,1.115382765419781208e-04,2.135844406438991427e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.401294112205505371e-01,-1.517807319760322571e-02,1.224515144713222980e-04,2.303739165654405951e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.468760013580322266e-01,-1.573968864977359772e-02,1.339443697361275554e-04,2.477378293406218290e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.534676790237426758e-01,-1.629648543894290924e-02,1.459742634324356914e-04,2.655754215084016323e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.599207162857055664e-01,-1.684271916747093201e-02,1.584358396939933300e-04,2.836771891452372074e-04
